buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,6,58.0,5,46,31.0184067801848
61.0,6,58.0,15,72,50.16967845112643
61.0,6,58.0,5,72,45.88922324546494
60.0,1,58.0,15,46,33.158634383015546
60.0,1,58.0,10,46,31.0184067801848
60.0,1,58.0,15,47,33.730588862449395
60.0,1,58.0,10,47,31.590361259618653
61.0,56,58.0,3,69,64.71954479433852
60.0,5,58.0,2,63,39.02945084829568
60.0,6,58.0,4,63,40.31358740999413
60.0,5,58.0,2,65,40.17335980716338
60.0,6,58.0,4,65,41.457496368861825
60.0,6,58.0,5,64,41.31358740999413
60.0,6,58.0,6,65,42.31358740999413
60.0,2,58.0,4,68,41.46117772489879
61.0,7,58.0,4,84,52.752676998671156
61.0,7,58.0,4,85,53.32463147810501
61.0,11,58.0,34,39,41.56827312339689
61.0,11,58.0,39,39,43.70850072622763
61.0,11,58.0,34,38,40.996318643963036
61.0,11,58.0,39,38,43.136546246793785
61.0,41,58.0,31,55,62.276773849624526
61.0,41,58.0,36,55,64.41700145245528
61.0,41,58.0,36,56,64.98895593188912
60.0,2,58.0,24,58,44.30254334188325
61.0,2,59.0,24,49,39.15495302697858
61.0,5,58.0,47,67,60.57931719150777
61.0,5,58.0,47,75,65.15495302697857
61.0,41,58.0,3,25,33.13286489075682
61.0,40,58.0,8,25,34.84504697302141
60.0,5,58.0,8,29,22.151271670941625
60.0,5,58.0,14,42,32.15495302697858
60.0,5,58.0,2,42,27.0184067801848
60.0,5,58.0,14,46,34.44277094471399
60.0,5,58.0,2,46,29.306224697920207
61.0,5,58.0,9,100,63.18808523131123
61.0,5,58.0,13,100,64.90026731357582
60.0,5,58.0,9,35,26.01104406811088
60.0,5,58.0,13,35,27.723226150375474
60.0,5,58.0,8,43,30.158634383015546
60.0,5,58.0,2,41,26.44645230075095
60.0,5,58.0,1,41,26.0184067801848
60.0,5,58.0,1,41,26.0184067801848
60.0,5,58.0,1,41,26.0184067801848
60.0,6,58.0,1,47,29.87817917735406
60.0,6,58.0,1,44,28.162315739052506
60.0,7,58.0,8,34,25.867135109243176
60.0,9,58.0,6,34,25.867135109243176
60.0,40,58.0,5,50,47.85977239716925
57.0,2,55.0,32,30,31.712182082264597
57.0,18,55.0,7,288,175.42402809110294
57.0,3,55.0,7,288,169.00334528261072
57.0,18,55.0,7,288,175.42402809110294
57.0,3,55.0,7,288,169.00334528261072
57.0,3,55.0,7,282,165.57161840600762
57.0,8,54.0,39,282,181.4093026669551
57.0,29,55.0,12,316,198.28748184430913
57.0,19,55.0,10,104,71.89658595753886
56.0,19,54.0,10,80,58.16967845112643
57.0,5,55.0,7,80,50.892904601501904
57.0,5,55.0,5,42,28.302543341883247
57.0,2,55.0,12,42,30.01472542414784
57.0,5,55.0,5,52,34.02208813622176
57.0,2,55.0,12,52,35.73427021848636
57.0,3,55.0,10,53,35.878179177354056
57.0,3,55.0,17,53,38.8744978213171
57.0,3,55.0,10,132,81.06258305262833
57.0,3,55.0,17,132,84.05890169659136
57.0,30,55.0,7,122,85.61613075187738
57.0,2,55.0,7,118,71.34303825828981
57.0,2,55.0,6,118,70.91499273772367
57.0,2,55.0,7,100,61.047857628480486
57.0,2,55.0,6,100,60.619812107914335
57.0,2,55.0,8,95,58.61613075187737
57.0,3,55.0,8,95,59.04417627244352
57.0,2,55.0,8,84,52.324631478105005
57.0,3,55.0,8,84,52.752676998671156
56.0,2,54.0,8,154,92.36144503847461
57.0,11,55.0,33,154,106.91499273772367
57.0,3,55.0,33,138,94.33935690225286
57.0,3,55.0,33,136,93.19544794338515
56.0,2,54.0,10,74,47.461177724898796
57.0,35,55.0,9,74,61.158634383015546
57.0,25,55.0,9,72,55.73427021848636
57.0,13,54.0,14,78,56.16967845112643
57.0,8,54.0,14,78,54.02945084829568
57.0,12,54.0,23,28,30.99631864396304
57.0,9,54.0,28,28,31.85240968509534
57.0,12,54.0,23,28,30.99631864396304
57.0,9,54.0,28,28,31.85240968509534
57.0,9,54.0,38,25,34.41700145245527
57.0,4,55.0,5,25,18.151271670941625
56.0,9,53.0,38,70,60.15495302697858
56.0,4,54.0,5,70,43.88922324546494
56.0,1,54.0,33,15,23.132864890756824
57.0,11,54.0,32,15,26.98527457585216
57.0,2,55.0,5,49,31.02208813622176
57.0,3,54.0,40,55,49.863453753206215
57.0,1,54.0,45,54,50.57563583547081
57.0,1,54.0,45,55,51.14759031490466
57.0,8,54.0,45,57,55.2878179177354
57.0,8,54.0,45,54,53.571954479433856
57.0,10,54.0,45,51,52.7121820822646
57.0,10,54.0,40,58,54.57563583547081
57.0,10,54.0,45,58,56.715863438301554
57.0,15,54.0,45,69,65.14759031490466
57.0,4,55.0,15,74,50.45749636886183
57.0,2,55.0,5,74,45.320950122068055
56.0,4,54.0,15,53,38.44645230075095
56.0,2,54.0,5,53,33.309906053957164
56.0,1,54.0,5,53,32.88186053339102
56.0,3,54.0,5,44,28.590361259618653
57.0,3,53.0,42,125,90.75635835470811
57.0,3,53.0,47,125,92.89658595753886
57.0,3,54.0,42,70,59.29886198584629
57.0,3,54.0,47,70,61.43908958867703
57.0,10,54.0,37,63,56.151271670941625
57.0,10,54.0,40,63,57.43540823264007
57.0,15,54.0,42,81,70.72690750641243
57.0,15,54.0,42,76,67.86713510924318
57.0,1,54.0,6,114,68.1991292994221
57.0,38,55.0,1,34,36.14022760283074
57.0,34,54.0,27,34,45.55722905528601
57.0,38,55.0,1,35,36.71218208226459
57.0,34,54.0,27,35,46.12918353471986
57.0,39,54.0,32,39,52.69745665811675
56.0,2,54.0,17,41,31.582998547544733
57.0,2,55.0,17,105,68.18808523131123
57.0,3,55.0,1,107,62.9113113816867
57.0,3,55.0,1,112,65.77108377885595
57.0,8,55.0,1,89,54.75635835470812
57.0,10,55.0,1,89,55.612449395840414
57.0,8,55.0,1,95,58.18808523131123
57.0,10,55.0,1,95,59.04417627244352
57.0,32,55.0,2,39,36.85977239716926
57.0,32,55.0,2,37,35.715863438301554
57.0,8,55.0,2,36,24.87081646528014
57.0,8,55.0,2,37,25.442770944713992
57.0,1,55.0,5,29,19.154953026978585
57.0,1,54.0,46,29,36.70481937019068
57.0,1,55.0,5,42,26.590361259618653
57.0,1,54.0,46,42,44.14022760283074
57.0,1,55.0,5,40,25.446452300750952
57.0,2,55.0,8,44,29.446452300750952
57.0,17,55.0,20,46,42.14759031490466
57.0,2,54.0,16,132,83.20281065545907
57.0,2,55.0,16,59,41.45013365678791
57.0,40,55.0,2,70,58.01472542414784
57.0,30,55.0,15,70,59.29886198584629
57.0,2,55.0,1,23,14.43908958867703
61.0,47,58.0,5,124,93.18072251923729
60.0,3,58.0,5,114,68.62717481998826
60.0,3,58.0,5,115,69.19912929942211
60.0,31,58.0,2,35,34.1439089588677
61.0,46,58.0,3,31,38.70481937019068
60.0,1,58.0,4,31,19.870816465280136
61.0,46,58.0,3,30,38.13286489075682
60.0,1,58.0,4,30,19.298861985846287
61.0,10,58.0,37,71,60.72690750641244
60.0,1,58.0,37,71,56.87449782131711
60.0,4,58.0,22,63,47.1623157390525
60.0,4,58.0,12,63,42.88186053339102
60.0,4,58.0,22,64,47.73427021848636
60.0,4,58.0,12,64,43.45381501282487
60.0,4,58.0,7,65,41.88554188942798
60.0,3,58.0,2,70,42.17704116320034
60.0,3,58.0,2,69,41.605086683766494
60.0,8,58.0,27,82,61.88186053339102
60.0,8,58.0,15,82,56.745314286597235
61.0,19,58.0,1,111,72.04785762848049
60.0,2,58.0,27,40,35.29149927377237
60.0,4,58.0,12,40,29.726907506412438
60.0,2,58.0,27,59,46.15863438301554
60.0,4,58.0,12,59,40.59404261565561
60.0,2,58.0,13,51,35.59036125961865
60.0,2,58.0,13,53,36.73427021848636
60.0,2,58.0,12,55,37.45013365678791
60.0,2,58.0,13,45,32.158634383015546
60.0,2,58.0,13,45,32.158634383015546
61.0,47,58.0,14,56,58.14022760283074
62.0,28,60.0,4,56,45.72690750641243
62.0,28,60.0,4,56,45.72690750641243
63.0,18,61.0,10,53,42.29886198584629
62.0,5,60.0,2,53,33.309906053957164
62.0,18,60.0,10,43,36.57931719150777
61.0,5,59.0,2,43,27.590361259618653
62.0,28,59.0,26,54,54.0
62.0,29,59.0,31,54,56.56827312339689
62.0,29,59.0,36,58,60.996318643963036
62.0,20,59.0,41,64,62.715863438301554
62.0,5,59.0,46,69,61.29518062980932
62.0,2,60.0,11,62,41.02576949225872
62.0,2,60.0,11,64,42.16967845112642
62.0,2,60.0,11,64,42.16967845112642
62.0,2,60.0,11,65,42.74163293056027
63.0,32,59.0,11,48,45.85977239716925
63.0,16,60.0,10,48,38.58299854754473
62.0,32,59.0,11,25,32.70481937019068
62.0,16,60.0,10,25,25.428045520566148
62.0,1,60.0,11,24,18.863453753206215
62.0,1,59.0,11,58,38.30990605395717
63.0,22,60.0,5,63,47.59036125961865
63.0,10,60.0,10,63,44.59404261565562
62.0,15,60.0,1,43,31.442770944713992
62.0,3,59.0,46,43,45.56827312339689
63.0,15,60.0,1,64,43.45381501282487
63.0,3,59.0,46,64,57.57931719150777
62.0,1,60.0,34,29,31.568273123396892
62.0,3,60.0,20,29,26.431726876603108
62.0,1,60.0,34,34,34.428045520566144
62.0,3,60.0,20,34,29.291499273772367
62.0,36,60.0,2,45,42.003681356036964
62.0,12,60.0,2,45,31.730588862449395
62.0,36,60.0,2,46,42.57563583547081
62.0,12,60.0,2,46,32.30254334188325
62.0,5,60.0,2,53,33.309906053957164
62.0,4,60.0,2,53,32.88186053339102
62.0,5,60.0,2,47,29.87817917735406
62.0,4,60.0,2,47,29.450133656787912
63.0,37,61.0,2,30,33.85240968509534
63.0,28,60.0,30,30,41.98527457585216
62.0,37,60.0,2,44,41.85977239716926
62.0,28,59.0,30,44,49.99263728792608
62.0,28,59.0,40,43,53.70113801415371
62.0,33,59.0,40,43,55.84136561698446
62.0,28,59.0,40,59,62.85240968509534
62.0,18,59.0,40,56,56.856091041132295
62.0,3,59.0,45,56,52.57563583547081
62.0,18,59.0,40,57,57.428045520566144
62.0,3,59.0,45,57,53.14759031490466
62.0,3,59.0,45,54,51.43172687660311
62.0,10,59.0,38,50,49.143908958867705
63.0,10,60.0,33,27,33.848728329058375
63.0,20,60.0,35,27,38.98527457585216
63.0,10,59.0,33,58,51.57931719150777
63.0,20,59.0,35,58,56.715863438301554
62.0,3,60.0,33,29,31.996318643963043
62.0,3,60.0,10,29,22.151271670941625
62.0,3,60.0,33,27,30.85240968509534
62.0,3,60.0,10,27,21.00736271207392
62.0,3,60.0,5,32,21.726907506412434
62.0,1,60.0,5,32,20.87081646528014
62.0,3,60.0,5,31,21.154953026978582
62.0,1,60.0,5,31,20.298861985846287
63.0,46,60.0,5,29,38.41700145245527
63.0,45,60.0,5,33,40.276773849624526
63.0,44,60.0,10,40,45.99263728792608
63.0,49,60.0,5,40,45.99263728792608
63.0,44,60.0,10,37,44.276773849624526
63.0,49,60.0,5,37,44.276773849624526
63.0,42,60.0,12,37,44.27677384962453
64.0,49,61.0,5,46,49.42436416452919
64.0,45,60.0,5,69,60.86713510924318
63.0,38,60.0,17,35,43.56091041132297
63.0,45,60.0,17,35,46.557229055286015
63.0,38,60.0,17,33,42.41700145245527
63.0,45,60.0,17,33,45.41332009641831
63.0,40,60.0,32,45,56.55722905528601
63.0,40,60.0,32,44,55.98527457585216
63.0,45,60.0,27,43,55.4133200964183
64.0,45,60.0,27,76,74.2878179177354
64.0,40,60.0,32,77,74.85977239716925
63.0,40,60.0,32,42,54.841365616984454
63.0,45,60.0,32,49,60.98527457585216
62.0,2,60.0,25,35,31.575635835470813
63.0,2,61.0,25,40,34.43540823264007
63.0,4,60.0,12,71,47.45749636886183
62.0,4,60.0,23,38,33.29149927377237
63.0,36,60.0,33,38,51.269411137550605
63.0,26,61.0,5,53,43.58299854754473
63.0,26,61.0,5,52,43.01104406811088
63.0,26,61.0,6,55,45.15495302697859
63.0,32,61.0,5,49,43.863453753206215
63.0,32,61.0,4,49,43.43540823264007
63.0,32,61.0,6,52,46.00736271207392
63.0,32,61.0,5,49,43.863453753206215
63.0,26,61.0,5,49,41.29518062980932
63.0,26,61.0,4,46,39.151271670941625
64.0,37,61.0,36,47,58.129183534719864
63.0,3,61.0,19,47,36.29886198584629
64.0,37,61.0,36,58,64.42068280849223
63.0,3,61.0,19,58,42.59036125961865
63.0,7,61.0,18,54,41.5866799035817
63.0,31,61.0,4,39,37.2878179177354
63.0,21,61.0,9,39,35.14759031490466
63.0,21,61.0,9,40,35.71954479433852
63.0,11,61.0,9,40,31.439089588677028
63.0,6,61.0,10,40,29.726907506412438
64.0,6,62.0,9,50,35.018406780184804
63.0,2,61.0,33,50,43.57931719150777
64.0,6,61.0,9,71,47.02945084829569
63.0,2,60.0,33,71,55.59036125961866
62.0,6,60.0,31,29,32.42436416452919
62.0,2,60.0,20,29,26.00368135603696
63.0,6,60.0,31,67,54.15863438301554
63.0,2,60.0,20,67,47.737951574523315
63.0,2,60.0,25,66,49.30622469792021
63.0,9,61.0,13,46,35.72690750641243
63.0,3,61.0,5,46,29.734270218486355
64.0,29,61.0,33,26,41.40963874038135
64.0,34,61.0,38,26,45.69009394604283
64.0,29,60.0,33,79,71.72322615037547
64.0,34,60.0,38,79,76.00368135603696
63.0,24,60.0,44,56,61.136546246793785
63.0,34,60.0,33,59,62.42436416452919
64.0,34,60.0,33,86,77.86713510924318
63.0,2,61.0,26,27,27.42804552056615
63.0,2,61.0,26,31,29.715863438301554
63.0,24,60.0,40,41,50.84504697302141
63.0,14,60.0,44,41,48.27677384962452
64.0,24,60.0,40,63,63.42804552056615
64.0,14,60.0,44,63,60.85977239716926
63.0,2,60.0,51,46,48.996318643963036
63.0,2,60.0,51,50,51.284136561698446
64.0,14,60.0,38,60,56.57563583547082
64.0,9,60.0,43,60,56.57563583547081
64.0,14,61.0,38,25,36.557229055286015
64.0,9,61.0,43,25,36.55722905528601
63.0,2,61.0,38,22,29.704819370190677
63.0,2,61.0,33,22,27.564591767359932
63.0,2,61.0,38,18,27.41700145245527
63.0,2,61.0,33,18,25.276773849624526
63.0,2,61.0,30,14,21.704819370190673
63.0,2,61.0,30,15,22.276773849624526
64.0,29,60.0,37,48,55.70481937019067
64.0,29,61.0,37,14,36.25836706943972
64.0,29,60.0,43,54,61.70481937019068
64.0,14,61.0,2,54,37.73427021848636
64.0,2,62.0,1,19,12.151271670941624
64.0,2,62.0,1,20,12.723226150375476
64.0,12,62.0,1,18,15.859772397169259
64.0,14,62.0,1,18,16.715863438301554
65.0,19,62.0,1,67,46.88186053339102
65.0,24,61.0,41,67,66.14390895886771
64.0,19,62.0,1,29,25.147590314904665
64.0,24,61.0,41,29,44.409638740381354
64.0,34,61.0,40,30,48.834002904910534
64.0,36,61.0,40,32,50.834002904910534
64.0,36,61.0,40,33,51.40595738434438
64.0,31,61.0,45,38,54.26572978151364
64.0,31,61.0,45,37,53.6937753020798
64.0,16,61.0,40,21,35.981593219815196
64.0,11,61.0,50,21,38.121820822645944
64.0,16,60.0,39,60,57.85977239716926
64.0,16,61.0,46,27,41.9815932198152
64.0,16,61.0,46,29,43.12550217868291
64.0,16,61.0,45,38,47.84504697302141
64.0,18,61.0,40,42,48.848728329058375
65.0,18,61.0,40,91,76.8744978213171
65.0,18,61.0,45,93,80.15863438301554
64.0,14,61.0,50,45,53.13286489075682
64.0,19,61.0,40,45,50.99263728792608
65.0,14,61.0,50,87,77.15495302697857
65.0,19,61.0,40,87,75.01472542414784
65.0,39,61.0,30,79,74.7195447943385
65.0,39,61.0,40,79,79.0
64.0,2,62.0,38,53,47.43540823264007
64.0,2,62.0,28,52,42.58299854754473
65.0,40,62.0,35,52,61.84504697302141
64.0,2,61.0,28,97,68.32095012206806
65.0,40,61.0,35,97,87.58299854754473
64.0,40,61.0,40,47,61.1255021786829
65.0,35,61.0,35,92,82.58299854754473
65.0,40,61.0,35,92,84.72322615037547
65.0,35,62.0,35,52,59.70481937019068
65.0,40,62.0,35,52,61.84504697302141
65.0,40,61.0,30,96,84.87081646528014
65.0,45,61.0,35,96,89.15127167094163
64.0,40,61.0,35,49,60.12918353471986
64.0,40,61.0,40,49,62.269411137550605
64.0,40,61.0,35,48,59.55722905528601
65.0,40,61.0,35,101,89.87081646528014
64.0,2,62.0,33,54,45.86713510924318
64.0,7,62.0,27,54,45.43908958867703
64.0,2,62.0,33,53,45.29518062980932
64.0,7,62.0,27,53,44.86713510924318
64.0,12,62.0,19,56,45.29886198584629
64.0,7,62.0,4,56,36.737951574523315
64.0,5,62.0,4,52,33.59404261565561
64.0,5,62.0,4,52,33.59404261565561
64.0,13,62.0,19,83,61.16967845112643
64.0,8,62.0,4,83,52.60876803980346
64.0,8,62.0,1,84,51.89658595753886
64.0,8,62.0,1,81,50.18072251923731
64.0,8,61.0,48,82,70.87081646528014
64.0,9,61.0,48,40,47.27677384962453
64.0,7,61.0,36,45,44.1439089588677
64.0,2,62.0,7,41,27.302543341883243
64.0,2,62.0,7,51,33.02208813622176
65.0,41,62.0,7,50,49.143908958867705
65.0,41,62.0,8,50,49.571954479433856
65.0,41,62.0,7,49,48.571954479433856
65.0,41,62.0,8,49,49.0
64.0,2,62.0,7,38,25.58667990358169
65.0,42,62.0,7,38,42.70850072622763
64.0,2,62.0,7,47,30.73427021848636
65.0,42,62.0,7,47,47.8560910411323
65.0,30,62.0,12,51,47.14759031490466
65.0,47,62.0,2,51,50.143908958867705
65.0,48,62.0,2,66,59.151271670941625
66.0,54,63.0,2,167,119.48694721715752
66.0,60,63.0,1,167,121.62717481998826
66.0,54,63.0,2,169,120.63085617602522
66.0,60,63.0,1,169,122.77108377885597
65.0,5,63.0,1,171,100.37248910658549
65.0,47,62.0,9,69,63.43540823264007
65.0,47,62.0,9,71,64.57931719150778
64.0,1,62.0,3,81,48.040494916406566
64.0,1,62.0,3,82,48.612449395840414
65.0,59,62.0,4,85,75.58299854754473
65.0,59,62.0,5,105,87.45013365678791
65.0,61,62.0,5,118,95.74163293056027
65.0,62,62.0,4,127,100.88922324546493
65.0,63,62.0,4,125,100.1733598071634
65.0,63,62.0,4,126,100.74531428659725
65.0,6,63.0,2,201,118.38721453073335
65.0,1,63.0,14,201,121.38353317469638
65.0,58,62.0,9,116,95.02576949225872
66.0,65,61.0,43,314,225.8226227633734
66.0,65,62.0,43,213,168.0552203405544
65.0,5,61.0,48,322,206.85575496770605
66.0,60,62.0,3,322,211.13621017336752
65.0,53,62.0,16,129,103.31726876603109
65.0,60,62.0,17,129,106.74163293056029
65.0,64,62.0,5,113,94.16599709508947
65.0,64,62.0,9,113,95.87817917735407
65.0,64,62.0,9,112,95.30622469792021
64.0,42,62.0,2,35,38.85240968509534
64.0,25,61.0,12,67,54.158634383015546
65.0,33,62.0,10,67,56.72690750641243
65.0,23,62.0,11,74,56.87817917735406
65.0,18,62.0,11,74,54.73795157452332
65.0,23,62.0,10,73,55.878179177354056
65.0,13,62.0,10,73,51.597723971692574
65.0,8,62.0,10,73,49.457496368861825
65.0,8,62.0,10,72,48.885541889427984
64.0,8,62.0,11,51,37.30254334188325
64.0,6,62.0,18,51,39.44277094471399
64.0,8,62.0,11,47,35.01472542414784
64.0,6,62.0,18,47,37.15495302697859
64.0,6,62.0,23,48,39.86713510924318
64.0,9,62.0,20,63,48.44645230075095
65.0,31,61.0,23,33,41.98895593188912
64.0,31,61.0,23,38,44.848728329058375
64.0,31,61.0,33,31,45.1255021786829
64.0,26,61.0,38,31,45.1255021786829
64.0,31,61.0,33,34,46.841365616984454
64.0,26,61.0,38,34,46.841365616984454
65.0,31,61.0,32,72,68.14759031490466
64.0,2,61.0,25,72,52.737951574523315
65.0,31,62.0,32,45,52.70481937019067
64.0,2,62.0,25,45,37.29518062980932
64.0,3,62.0,15,45,33.442770944713985
64.0,3,62.0,10,45,31.302543341883243
64.0,18,62.0,14,134,90.33935690225285
65.0,15,63.0,2,134,83.91867409376061
64.0,18,62.0,14,137,92.0552203405544
65.0,15,63.0,2,137,85.63453753206217
64.0,22,61.0,19,296,186.84839225563212
64.0,27,62.0,5,296,182.9959825705368
64.0,22,61.0,19,298,187.99230121449983
64.0,27,62.0,5,298,184.13989152940448
65.0,27,62.0,19,380,237.03279613090638
65.0,30,63.0,2,380,231.0401588429803
65.0,27,62.0,19,230,151.23962421582866
65.0,30,63.0,2,230,145.24698692790258
65.0,42,62.0,9,197,134.50535399734233
65.0,47,62.0,9,198,137.21753607960693
64.0,5,62.0,9,168,102.08098983281312
65.0,23,63.0,1,298,180.7155273648753
65.0,33,62.0,38,298,200.83366683148427
65.0,23,63.0,1,309,187.0070266386477
65.0,33,62.0,38,309,207.12516610525665
65.0,34,62.0,38,282,192.1104406811088
65.0,18,61.0,43,284,188.5458489137489
65.0,6,62.0,14,284,170.9959825705368
64.0,18,61.0,43,44,51.276773849624526
64.0,6,62.0,14,44,33.72690750641244
64.0,6,62.0,4,50,32.878179177354056
64.0,6,62.0,5,59,38.45381501282487
64.0,6,62.0,5,57,37.309906053957164
64.0,6,62.0,4,44,29.446452300750952
63.0,15,61.0,12,553,327.8480561822059
64.0,24,62.0,2,517,306.82964940202106
64.0,31,62.0,2,517,309.8259680459841
64.0,24,62.0,2,522,309.6894217991903
64.0,31,62.0,2,522,312.68574044315335
64.0,26,62.0,2,525,312.26137627862414
66.0,17,64.0,10,126,83.6234934639513
65.0,17,63.0,10,38,33.29149927377237
65.0,12,63.0,9,35,29.00736271207392
65.0,18,63.0,9,35,31.575635835470813
65.0,34,63.0,5,29,33.28045520566148
65.0,17,63.0,5,29,26.00368135603696
65.0,34,63.0,5,32,34.996318643963036
65.0,17,63.0,5,32,27.719544794338514
65.0,8,63.0,5,33,24.439089588677028
65.0,8,63.0,5,30,22.723226150375474
65.0,3,63.0,5,41,26.874497821317096
65.0,3,63.0,6,41,27.302543341883247
65.0,3,63.0,6,38,25.586679903581693
65.0,3,63.0,5,34,22.870816465280136
65.0,3,63.0,4,34,22.44277094471399
65.0,3,63.0,4,38,24.730588862449395
65.0,3,63.0,4,37,24.158634383015546
65.0,3,63.0,4,37,24.158634383015546
65.0,3,62.0,48,43,46.424364164529194
65.0,3,62.0,47,40,44.28045520566148
65.0,10,62.0,40,44,46.56827312339689
66.0,36,63.0,15,148,106.4795845050836
65.0,36,61.0,15,57,54.43172687660311
65.0,31,61.0,18,79,66.15863438301554
65.0,31,61.0,33,79,72.57931719150777
65.0,31,61.0,18,72,62.15495302697858
65.0,31,61.0,33,72,68.57563583547082
65.0,26,61.0,43,75,72.43172687660311
64.0,21,61.0,37,40,47.70481937019068
64.0,9,62.0,3,40,28.01472542414784
64.0,21,61.0,37,53,55.14022760283074
64.0,9,62.0,3,53,35.45013365678791
64.0,9,61.0,49,61,59.715863438301554
64.0,12,61.0,46,62,60.2878179177354
64.0,5,61.0,51,62,59.43172687660311
65.0,13,62.0,38,38,43.56459176735993
64.0,2,62.0,38,38,38.8560910411323
65.0,13,62.0,38,59,55.57563583547081
64.0,2,62.0,38,59,50.86713510924318
65.0,11,61.0,53,151,113.76003971074508
65.0,15,61.0,45,151,112.04785762848049
65.0,11,61.0,53,149,112.61613075187736
65.0,15,61.0,45,149,110.90394866961277
64.0,10,61.0,51,46,52.42068280849223
63.0,2,61.0,43,46,45.571954479433856
65.0,10,62.0,51,119,94.1733598071634
64.0,2,62.0,43,119,87.324631478105
64.0,2,61.0,28,140,92.91499273772367
65.0,30,62.0,2,140,93.77108377885595
64.0,2,61.0,28,146,96.34671961432677
65.0,30,62.0,2,146,97.20281065545906
65.0,30,61.0,42,143,112.60876803980345
65.0,30,62.0,42,116,97.16599709508947
65.0,22,63.0,80,36,64.2510043573658
66.0,22,64.0,14,36,36.0
66.0,32,63.0,98,38,77.38018789208567
65.0,2,63.0,98,38,64.53882227510121
66.0,32,63.0,98,40,78.52409685095337
65.0,2,63.0,98,40,65.68273123396891
65.0,2,63.0,95,41,64.97054915170432
66.0,33,63.0,5,65,53.442770944713985
66.0,24,63.0,5,65,49.59036125961865
66.0,23,63.0,10,70,54.1623157390525
66.0,21,64.0,6,37,32.71954479433852
65.0,8,63.0,14,53,39.730588862449395
66.0,44,63.0,19,53,57.28045520566148
65.0,8,63.0,14,56,41.44645230075095
66.0,44,63.0,19,56,58.996318643963036
66.0,44,63.0,33,51,62.12918353471986
65.0,1,63.0,33,51,43.72322615037548
66.0,1,64.0,33,28,30.568273123396892
66.0,2,63.0,2,93,54.90394866961278
66.0,2,62.0,113,93,102.41700145245525
66.0,8,63.0,112,29,67.95214237151951
66.0,10,63.0,112,29,68.80823341265182
66.0,15,63.0,107,30,69.38018789208567
66.0,10,64.0,5,32,24.723226150375474
66.0,10,63.0,5,102,64.76003971074508
65.0,3,63.0,11,84,54.0368135603696
65.0,3,63.0,8,84,52.752676998671156
65.0,4,63.0,8,80,50.892904601501904
65.0,3,63.0,7,73,46.033132204332645
65.0,3,63.0,7,81,50.60876803980345
65.0,5,63.0,8,84,53.60876803980345
65.0,7,63.0,8,72,47.60140532772954
65.0,7,62.0,114,73,93.54618498717514
65.0,7,62.0,114,62,87.25468571340276
66.0,12,63.0,105,14,58.0886886183133
66.0,12,63.0,105,20,61.520415494916406
65.0,2,63.0,105,23,58.95582372755647
65.0,2,63.0,90,23,52.53514091906425
65.0,18,63.0,2,63,44.59404261565562
65.0,18,63.0,2,64,45.165997095089466
65.0,8,63.0,2,67,42.60140532772953
65.0,8,63.0,2,67,42.60140532772953
65.0,8,63.0,3,78,49.32095012206805
65.0,4,63.0,5,78,48.46485908093575
65.0,8,63.0,3,78,49.32095012206805
65.0,4,63.0,5,78,48.46485908093575
65.0,6,63.0,5,76,48.17704116320034
65.0,7,63.0,10,76,50.745314286597235
65.0,6,62.0,5,67,43.02945084829568
65.0,7,62.0,10,67,45.597723971692574
65.0,48,62.0,21,54,60.42068280849223
65.0,44,62.0,37,54,65.55722905528602
65.0,48,62.0,21,53,59.848728329058375
65.0,44,62.0,37,53,64.98527457585216
65.0,39,62.0,37,47,59.41332009641831
65.0,39,62.0,37,27,47.97423050774128
65.0,37,62.0,2,57,49.29518062980932
65.0,27,62.0,4,57,45.870816465280136
65.0,37,63.0,2,20,28.13286489075682
