buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,16,77.0,5,28,25.817051966566964
79.0,16,76.0,24,28,31.74219662874235
79.0,16,77.0,5,38,32.69855477594834
79.0,16,76.0,24,38,38.62369943812372
79.0,16,76.0,29,37,39.4947977524949
79.0,11,76.0,34,21,28.484393257484697
79.0,1,76.0,44,21,28.484393257484697
79.0,1,76.0,44,28,33.30144522405166
79.0,14,76.0,33,97,81.40751404690688
80.0,14,77.0,33,18,27.04364185279401
80.0,24,77.0,28,17,27.914740167165178
80.0,44,77.0,33,17,35.710983143711736
80.0,24,77.0,28,19,29.291040729041455
80.0,44,77.0,33,19,37.087283705588014
81.0,49,78.0,21,33,44.53843960528891
80.0,8,77.0,44,33,38.925144662175384
81.0,49,78.0,21,21,36.280636234031256
80.0,8,77.0,44,21,30.667341290917733
81.0,13,77.0,39,48,49.247398876247445
81.0,13,77.0,44,48,50.80664747155676
81.0,13,77.0,39,52,52.0
81.0,13,77.0,44,52,53.55924859530931
81.0,8,79.0,5,29,24.010404495010203
80.0,8,78.0,5,18,16.440751404690687
80.0,6,76.0,39,58,53.94595365219579
80.0,7,76.0,44,58,55.817051966566964
80.0,8,76.0,44,62,58.881502809381374
80.0,13,77.0,39,32,38.236994381237245
80.0,10,77.0,44,32,38.860693819360975
80.0,13,77.0,39,31,37.54884410029911
80.0,10,77.0,44,31,38.17254353842283
80.0,10,77.0,44,19,29.91474016716518
80.0,10,77.0,44,20,30.60289044810332
80.0,8,77.0,44,36,40.98959550498979
81.0,8,77.0,39,60,55.94595365219579
80.0,3,77.0,49,28,35.4843932574847
80.0,8,77.0,49,28,37.04364185279401
80.0,13,77.0,39,26,34.10809269560842
81.0,13,78.0,39,33,38.925144662175384
80.0,5,77.0,47,31,37.54884410029911
80.0,5,77.0,47,26,34.10809269560842
80.0,5,78.0,5,37,28.580057585329715
79.0,5,77.0,5,35,27.20375702345344
79.0,6,77.0,5,33,26.139306180639032
79.0,6,77.0,6,33,26.451155899700893
79.0,6,77.0,5,31,24.763005618762755
79.0,6,77.0,6,31,25.074855337824616
79.0,6,77.0,1,30,22.827456461577167
79.0,6,76.0,45,30,36.54884410029911
80.0,11,77.0,32,36,38.182948033433036
80.0,11,77.0,37,36,39.74219662874235
80.0,11,77.0,32,34,36.80664747155676
80.0,11,77.0,37,34,38.36589606686607
80.0,11,77.0,42,29,36.4843932574847
80.0,11,77.0,42,30,37.17254353842283
80.0,11,77.0,40,30,36.54884410029911
81.0,15,78.0,36,38,42.05404634780421
81.0,15,78.0,39,38,42.98959550498979
81.0,15,78.0,37,36,40.98959550498979
81.0,10,78.0,35,36,38.80664747155676
81.0,15,78.0,37,23,32.04364185279401
81.0,10,78.0,35,23,29.86069381936097
83.0,34,80.0,2,71,60.08525983283482
82.0,9,79.0,15,71,56.34306320409247
82.0,34,80.0,2,18,23.613294943113523
81.0,9,79.0,15,18,19.871098314371174
81.0,9,78.0,37,11,21.914740167165178
81.0,17,78.0,37,11,24.40953791966008
80.0,1,78.0,37,14,21.484393257484697
81.0,12,79.0,2,14,14.0
81.0,7,79.0,2,14,12.440751404690689
82.0,34,78.0,24,6,22.21618539121684
82.0,29,78.0,24,6,20.656936795907527
82.0,34,78.0,24,12,26.345087076845665
82.0,29,78.0,24,12,24.785838481536352
82.0,19,78.0,14,8,15.796242976546559
82.0,19,78.0,9,8,14.236994381237247
81.0,5,78.0,9,10,11.247398876247448
81.0,8,78.0,9,10,12.182948033433036
81.0,3,78.0,9,11,11.311849719061861
80.0,3,77.0,9,28,23.010404495010203
81.0,9,77.0,9,25,22.817051966566964
