buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
103.0,35,101.0,4,19,20.65133196804467
102.0,2,100.0,36,23,24.238498976033505
102.0,2,100.0,36,24,25.155932377631267
102.0,2,100.0,40,37,37.41283299201117
102.0,2,100.0,44,37,37.7430993856201
102.0,2,100.0,40,38,38.33026639360894
102.0,2,100.0,44,38,38.66053278721787
102.0,9,100.0,28,41,40.66973360639107
103.0,9,101.0,28,16,17.733898566446904
102.0,17,100.0,27,20,21.981598361653603
102.0,27,100.0,22,20,22.39443135366477
102.0,27,100.0,28,21,23.807264345675936
102.0,32,100.0,28,21,24.220097337687104
102.0,27,100.0,28,18,21.054964140882635
102.0,32,100.0,28,18,21.467797132893804
103.0,23,101.0,32,35,36.65133196804467
103.0,23,100.0,32,43,43.990799180826805
103.0,28,101.0,27,26,28.394431353664768
103.0,22,100.0,19,43,42.83486680319553
103.0,28,100.0,4,43,42.09176741757543
103.0,22,100.0,19,42,41.91743340159776
103.0,28,100.0,4,42,41.174334015977664
103.0,27,100.0,5,36,35.66973360639106
103.0,27,100.0,5,40,39.33946721278213
103.0,26,101.0,5,22,22.743099385620102
103.0,37,101.0,5,22,23.651331968044673
102.0,17,100.0,11,14,15.155932377631268
103.0,17,101.0,11,30,29.834866803195535
103.0,28,100.0,5,16,17.40363217283797
103.0,28,100.0,5,14,15.568765369642435
103.0,43,100.0,8,16,18.88983094407817
103.0,28,99.0,24,25,27.229298156860303
103.0,28,99.0,24,29,30.89903176325137
103.0,28,100.0,34,16,19.798063526502737
103.0,28,100.0,33,16,19.715496928100507
103.0,28,100.0,34,22,25.30266393608934
103.0,28,100.0,33,22,25.220097337687108
103.0,33,101.0,1,28,28.4953995904134
103.0,33,100.0,43,26,30.12832992011167
103.0,33,100.0,44,27,31.128329920111675
103.0,33,100.0,44,28,32.04576332170944
103.0,43,100.0,45,24,29.28426229774294
103.0,2,101.0,33,31,31.330266393608934
103.0,8,101.0,8,32,30.678934425564265
103.0,8,101.0,8,27,26.091767417575433
103.0,13,100.0,35,26,27.816465164849134
104.0,13,101.0,35,59,58.09176741757543
103.0,3,101.0,21,51,48.7707018431397
103.0,3,101.0,6,51,47.53220286710619
103.0,3,101.0,6,48,44.77990266231289
103.0,3,101.0,6,47,43.86246926071512
104.0,37,101.0,9,49,48.7523002047933
104.0,44,101.0,11,53,53.16513319680447
104.0,44,101.0,12,38,39.486198771240204
104.0,44,101.0,12,40,41.321065574435735
104.0,44,101.0,7,33,34.486198771240204
104.0,42,101.0,7,33,34.321065574435735
104.0,42,102.0,2,35,35.7430993856201
104.0,34,101.0,8,26,27.321065574435735
104.0,44,101.0,1,26,27.568765369642435
104.0,34,101.0,8,27,28.238498976033505
104.0,44,101.0,1,27,28.486198771240204
104.0,44,101.0,2,28,29.486198771240204
104.0,44,101.0,2,24,25.816465164849134
103.0,33,100.0,41,28,31.798063526502737
103.0,38,100.0,46,29,33.54116291212284
103.0,38,100.0,46,31,35.376029715318374
103.0,38,100.0,47,32,36.376029715318374
103.0,41,100.0,2,18,20.064164960055834
102.0,5,99.0,11,18,17.83486680319553
103.0,41,100.0,2,26,27.403632172837966
102.0,5,99.0,11,26,25.174334015977664
102.0,8,100.0,7,24,23.256900614379898
102.0,8,100.0,7,11,11.330266393608934
102.0,24,100.0,2,13,14.073365779229034
103.0,24,100.0,2,32,31.5046004095866
103.0,26,100.0,47,19,23.45859631372061
103.0,24,101.0,2,19,19.577966188815637
102.0,26,99.0,47,17,21.623729510525074
102.0,24,100.0,2,17,17.7430993856201
102.0,24,100.0,9,29,29.330266393608934
102.0,24,100.0,4,30,29.834866803195535
102.0,23,100.0,6,30,29.91743340159777
103.0,18,99.0,17,70,67.11016905592183
102.0,23,99.0,14,36,36.08256659840223
102.0,26,100.0,16,36,36.4953995904134
102.0,21,100.0,17,39,38.91743340159776
102.0,21,100.0,12,39,38.504600409586594
103.0,39,101.0,5,42,42.16513319680446
103.0,39,100.0,5,62,60.5138012287598
102.0,16,100.0,2,46,43.68813524473747
103.0,11,101.0,2,54,50.61476946550843
103.0,17,101.0,1,49,46.44043544953077
103.0,17,101.0,1,59,55.61476946550843
102.0,4,100.0,1,54,49.95423667829056
102.0,4,100.0,1,56,51.789103481486094
102.0,4,100.0,5,65,60.376270489474926
102.0,3,100.0,11,65,60.789103481486094
102.0,4,100.0,5,53,49.367069670301724
102.0,3,100.0,11,53,49.77990266231289
102.0,38,99.0,21,54,54.41283299201117
102.0,10,100.0,2,54,50.53220286710619
102.0,38,99.0,21,77,75.5138012287598
102.0,10,100.0,2,77,71.63317110385482
102.0,4,99.0,49,87,84.19273565432405
102.0,5,99.0,49,79,76.93583503994417
101.0,2,99.0,45,91,87.36706967030172
101.0,2,99.0,47,91,87.5322028671062
101.0,2,99.0,42,93,88.95423667829056
101.0,1,99.0,43,101,96.2937038910727
102.0,29,99.0,36,101,98.0276024575196
100.0,1,98.0,43,24,25.65133196804467
101.0,29,98.0,36,24,27.385230534491573
101.0,16,99.0,12,30,29.834866803195535
101.0,1,99.0,12,30,28.596367827162034
101.0,25,99.0,5,33,32.7523002047933
102.0,40,99.0,12,36,37.321065574435735
102.0,38,99.0,12,42,42.66053278721787
102.0,38,99.0,13,44,44.57796618881564
102.0,40,99.0,13,44,44.743099385620106
102.0,33,100.0,2,33,33.16513319680447
102.0,33,100.0,2,29,29.4953995904134
102.0,35,99.0,13,49,48.91743340159777
101.0,35,98.0,13,113,107.63317110385482
102.0,35,99.0,18,29,30.981598361653603
101.0,46,98.0,8,99,95.2845030718995
101.0,23,99.0,2,100,93.80750511983248
101.0,23,99.0,2,77,72.70653688308386
102.0,64,99.0,2,59,59.57796618881564
102.0,64,99.0,2,57,57.743099385620106
102.0,65,99.0,2,61,61.4953995904134
100.0,14,98.0,44,61,60.7523002047933
100.0,14,98.0,44,57,57.08256659840224
101.0,10,99.0,2,46,43.19273565432407
102.0,64,98.0,44,43,48.36682889614518
102.0,65,98.0,46,55,59.62372951052507
102.0,65,98.0,46,54,58.706296108927305
102.0,64,98.0,46,67,70.55036373129604
101.0,51,99.0,2,270,252.08304814671533
101.0,51,99.0,2,276,257.58764855630193
101.0,50,99.0,2,285,265.76198257227963
101.0,50,99.0,2,262,244.66101433553098
101.0,50,99.0,3,265,247.4958811387265
101.0,45,99.0,9,265,247.57844773712876
101.0,50,99.0,3,276,257.58764855630193
101.0,45,99.0,9,276,257.6702151547042
101.0,40,99.0,9,286,266.4317161786707
102.0,29,100.0,15,287,266.9363165882573
102.0,29,100.0,15,150,141.24794056936324
102.0,23,100.0,5,49,47.266101433553104
101.0,23,99.0,5,96,90.38547130864812
101.0,7,99.0,11,103,95.98183913581015
101.0,7,99.0,11,105,97.81670593900569
101.0,7,99.0,21,95,89.46803790705036
101.0,7,99.0,21,91,85.79830430065928
101.0,6,99.0,31,90,85.62397028468162
101.0,6,99.0,36,90,86.0368032766928
101.0,6,99.0,31,88,83.7891034814861
101.0,6,99.0,36,88,84.20193647349727
101.0,6,99.0,32,93,88.45883708787716
102.0,34,100.0,4,53,51.761501023966495
101.0,1,99.0,41,67,64.93583503994417
101.0,1,99.0,41,78,75.02760245751959
101.0,19,99.0,5,21,21.2476997952067
101.0,1,99.0,10,21,20.174334015977664
101.0,19,99.0,5,37,35.926634220770964
101.0,1,99.0,10,37,34.85326844154193
101.0,2,99.0,15,44,41.7707018431397
101.0,2,99.0,15,48,45.44043544953076
101.0,2,99.0,13,48,45.2753022527263
101.0,2,99.0,13,48,45.2753022527263
101.0,2,99.0,16,54,51.0276024575196
101.0,2,99.0,20,54,51.35786885112853
101.0,1,99.0,36,59,57.183534835150866
101.0,1,99.0,36,59,57.183534835150866
101.0,7,98.0,10,168,155.53244364126274
101.0,7,99.0,10,58,54.614769465508424
101.0,7,99.0,1,75,69.46803790705036
101.0,7,99.0,1,75,69.46803790705036
102.0,40,100.0,4,72,69.68813524473745
102.0,27,100.0,2,72,68.44963626870396
101.0,40,99.0,4,126,119.22953893101685
101.0,27,99.0,2,126,117.99103995498335
101.0,4,99.0,18,48,45.85326844154193
101.0,4,99.0,18,52,49.52300204793299
101.0,4,99.0,3,49,45.5322028671062
101.0,4,99.0,4,55,51.119369875095025
100.0,4,98.0,15,126,117.16537397096101
100.0,3,98.0,22,126,117.66077356137441
100.0,3,98.0,27,126,118.07360655338559
100.0,10,98.0,35,38,38.57796618881564
100.0,10,98.0,35,43,43.16513319680447
100.0,10,98.0,35,40,40.41283299201117
100.0,10,98.0,35,44,44.08256659840224
100.0,10,98.0,36,42,42.33026639360893
100.0,10,98.0,36,42,42.33026639360893
100.0,10,98.0,31,44,43.7523002047933
100.0,4,98.0,31,46,45.09176741757543
100.0,4,98.0,31,43,42.33946721278213
101.0,34,98.0,72,43,48.20169569934071
103.0,18,100.0,10,44,42.678934425564265
102.0,6,100.0,12,44,41.853268441541935
102.0,5,100.0,11,51,48.11016905592183
103.0,29,100.0,11,51,50.09176741757543
101.0,5,99.0,11,59,55.44963626870396
102.0,29,99.0,11,59,57.431234630357565
101.0,24,99.0,9,139,130.24794056936324
100.0,9,98.0,9,41,39.100968236748635
101.0,10,99.0,10,29,28.256900614379898
101.0,3,99.0,10,29,27.678934425564265
101.0,1,99.0,29,28,28.16513319680447
102.0,27,100.0,4,28,28.2476997952067
101.0,1,98.0,29,54,52.0184016383464
102.0,27,99.0,4,54,52.100968236748635
102.0,8,99.0,41,39,39.82566598402233
102.0,1,99.0,46,39,39.66053278721787
102.0,8,99.0,41,37,37.9907991808268
102.0,1,99.0,46,37,37.825665984022336
102.0,4,99.0,69,40,42.7246977472737
102.0,4,100.0,60,48,49.321065574435735
102.0,1,100.0,63,49,50.238498976033505
102.0,1,100.0,67,34,36.80726434567593
102.0,1,100.0,71,36,38.9723975424804
102.0,1,100.0,71,29,32.55036373129604
103.0,41,100.0,71,27,34.018160864189845
103.0,22,100.0,61,25,29.78886270732954
103.0,22,100.0,60,23,27.871429305731773
103.0,22,100.0,61,23,27.953995904134008
103.0,22,100.0,60,25,29.706296108927305
103.0,22,100.0,61,25,29.78886270732954
103.0,5,100.0,61,27,30.220097337687108
103.0,3,100.0,63,31,33.88983094407817
103.0,2,100.0,63,31,33.80726434567594
103.0,3,100.0,63,32,34.80726434567594
103.0,2,100.0,63,32,34.7246977472737
103.0,2,100.0,62,33,35.55956455046923
103.0,2,100.0,62,32,34.64213114887147
103.0,4,101.0,7,43,40.35786885112853
103.0,5,100.0,49,28,30.14673155845807
103.0,5,100.0,49,48,48.4953995904134
103.0,8,100.0,51,47,47.9907991808268
103.0,1,101.0,2,75,69.05520491503918
103.0,6,101.0,30,58,56.183534835150866
102.0,1,100.0,42,59,57.678934425564265
103.0,32,100.0,47,62,63.40363217283797
103.0,22,100.0,48,64,64.4953995904134
104.0,25,100.0,46,59,59.990799180826805
104.0,25,100.0,46,65,65.4953995904134
103.0,2,100.0,52,67,65.92663422077096
103.0,2,100.0,51,72,70.43123463035755
102.0,2,99.0,51,36,37.403632172837966
101.0,4,99.0,17,41,39.348668031955334
102.0,32,99.0,26,41,42.40363217283797
102.0,4,100.0,17,34,32.926634220770964
103.0,32,100.0,26,34,35.9815983616536
103.0,32,100.0,35,32,34.88983094407817
103.0,32,100.0,35,39,41.31186475526253
104.0,70,100.0,2,70,70.16513319680448
104.0,70,101.0,2,113,109.61476946550843
102.0,9,100.0,13,67,63.28450307189949
102.0,17,100.0,5,67,63.28450307189949
102.0,9,100.0,13,81,76.12857069426822
102.0,17,100.0,5,81,76.12857069426822
102.0,14,100.0,8,87,81.63317110385482
102.0,14,100.0,8,84,78.88087089906152
101.0,14,99.0,9,92,86.3029047102459
101.0,9,99.0,10,92,85.97263831663696
101.0,14,99.0,9,88,82.63317110385483
101.0,9,99.0,10,88,82.3029047102459
101.0,16,99.0,10,108,101.22953893101686
101.0,11,99.0,10,108,100.81670593900569
102.0,43,100.0,9,112,107.046004095866
102.0,38,100.0,9,139,131.4038729469945
103.0,34,101.0,6,139,130.8259067581789
102.0,38,100.0,9,131,124.06440573421239
103.0,34,101.0,6,131,123.48643954539676
102.0,29,100.0,12,36,36.41283299201116
102.0,29,100.0,12,41,41.0
103.0,38,101.0,23,72,71.09176741757543
103.0,39,101.0,28,72,71.58716700798882
103.0,34,101.0,35,75,74.50460040958659
103.0,34,101.0,36,75,74.58716700798882
103.0,34,101.0,35,88,86.43123463035757
103.0,34,101.0,36,88,86.5138012287598
103.0,34,101.0,37,88,86.59636782716204
103.0,34,101.0,39,88,86.7615010239665
103.0,34,100.0,37,103,100.35786885112853
103.0,34,100.0,39,103,100.52300204793299
102.0,22,100.0,41,41,42.81646516484914
103.0,62,101.0,5,34,36.7246977472737
103.0,56,101.0,11,35,37.64213114887147
103.0,56,101.0,11,43,44.9815983616536
103.0,53,101.0,21,41,43.72469774727371
103.0,48,101.0,44,41,45.210896518513906
103.0,53,101.0,21,30,33.632930329698276
103.0,48,101.0,44,30,35.11912910093848
103.0,43,101.0,49,24,29.614528691351875
103.0,43,101.0,48,27,32.28426229774294
105.0,26,102.0,6,149,139.3397079869387
104.0,1,102.0,16,149,138.1012090109052
104.0,26,101.0,6,27,27.412832992011168
103.0,1,101.0,16,27,26.174334015977667
105.0,33,101.0,22,167,157.75254097894987
104.0,33,101.0,22,20,22.88983094407817
104.0,43,101.0,22,26,29.220097337687104
104.0,38,102.0,2,31,31.743099385620102
104.0,38,101.0,2,158,148.25714138853647
104.0,8,101.0,38,34,34.9907991808268
104.0,8,101.0,38,37,37.7430993856201
104.0,9,101.0,43,48,48.33026639360894
103.0,5,101.0,38,45,44.83486680319553
104.0,14,101.0,36,52,51.83486680319553
104.0,4,101.0,41,52,51.42203381118436
104.0,14,101.0,36,50,50.0
104.0,4,101.0,41,50,49.58716700798883
105.0,4,103.0,5,146,134.68837601889402
104.0,8,102.0,30,146,137.0828073725588
105.0,4,103.0,5,153,141.11040983007837
104.0,8,102.0,30,153,143.50484118374314
101.0,10,99.0,6,153,141.68837601889402
103.0,10,100.0,6,64,60.036803276692794
103.0,15,101.0,4,67,63.036803276692794
102.0,5,100.0,17,67,63.28450307189949
104.0,15,102.0,4,34,32.761501023966495
103.0,5,101.0,17,34,33.009200819173195
102.0,2,100.0,28,31,30.91743340159777
102.0,2,100.0,28,15,16.238498976033505
103.0,2,101.0,2,34,31.523002047932994
103.0,2,101.0,6,34,31.85326844154193
102.0,2,100.0,2,21,19.59636782716203
102.0,2,100.0,6,21,19.926634220770964
103.0,30,101.0,5,21,22.155932377631267
103.0,30,101.0,5,39,38.66973360639106
103.0,6,101.0,3,42,39.27530225272629
103.0,6,101.0,3,43,40.19273565432406
103.0,14,101.0,2,24,23.339467212782132
103.0,13,101.0,6,24,23.587167007988832
104.0,14,101.0,2,44,41.68813524473747
104.0,13,101.0,6,44,41.935835039944166
104.0,14,101.0,2,46,43.523002047933
104.0,13,101.0,6,46,43.7707018431397
103.0,11,101.0,8,19,19.0
104.0,18,102.0,6,37,35.926634220770964
104.0,33,102.0,6,43,42.66973360639107
104.0,34,102.0,6,40,40.0
104.0,34,102.0,6,38,38.16513319680447
104.0,39,102.0,6,27,28.486198771240204
104.0,39,101.0,41,42,45.13753073928487
104.0,39,101.0,41,40,43.30266393608934
104.0,34,101.0,37,24,27.88063012490497
104.0,34,100.0,37,54,55.40363217283797
104.0,35,100.0,7,18,19.981598361653603
103.0,35,100.0,7,16,18.14673155845807
103.0,30,101.0,2,12,13.65133196804467
103.0,15,101.0,2,13,13.330266393608934
103.0,11,101.0,3,16,15.834866803195533
104.0,44,102.0,5,28,29.733898566446904
103.0,44,101.0,5,33,34.321065574435735
103.0,58,100.0,36,60,62.80726434567594
103.0,58,100.0,35,60,62.72469774727371
102.0,4,100.0,10,66,61.70653688308386
102.0,4,100.0,10,65,60.789103481486094
102.0,2,100.0,6,66,61.21113729267046
102.0,4,100.0,6,67,62.293703891072695
102.0,42,100.0,3,43,43.16513319680447
102.0,35,99.0,7,68,65.85326844154193
102.0,35,100.0,7,22,23.651331968044673
102.0,2,99.0,34,65,62.60556864633523
102.0,2,100.0,34,59,57.10096823674863
102.0,44,100.0,2,19,21.229298156860303
102.0,38,100.0,2,20,21.65133196804467
102.0,40,100.0,30,31,34.22009733768711
102.0,40,100.0,30,37,39.7246977472737
102.0,35,100.0,30,47,48.4861987712402
102.0,40,100.0,23,44,45.56876536964244
102.0,40,99.0,23,171,162.0828073725588
102.0,40,99.0,22,174,164.75254097894984
102.0,40,99.0,22,187,176.67917519972082
102.0,45,100.0,12,56,56.08256659840223
102.0,45,100.0,12,73,71.67893442556426
102.0,48,100.0,11,74,72.7615010239665
101.0,48,99.0,11,144,136.98183913581013
101.0,42,99.0,11,148,140.1561731517878
101.0,47,99.0,11,146,138.73413934060346
102.0,47,99.0,10,195,183.6058094204918
101.0,33,99.0,11,135,127.48643954539675
102.0,37,100.0,12,160,150.8351075773521
102.0,37,100.0,12,158,149.00024077415657
102.0,44,100.0,6,164,154.5874077821454
102.0,44,100.0,9,164,154.8351075773521
102.0,44,100.0,6,180,169.26634220770964
102.0,44,100.0,9,180,169.51404200291634
100.0,18,98.0,23,79,75.86246926071513
102.0,11,100.0,8,79,74.046004095866
99.0,1,97.0,35,24,24.9907991808268
101.0,3,98.0,5,24,22.678934425564265
99.0,1,97.0,35,62,59.85326844154193
101.0,3,98.0,5,62,57.541403686279395
101.0,9,97.0,44,57,56.66973360639107
101.0,9,98.0,44,33,34.651331968044666
101.0,9,98.0,38,34,35.073365779229036
101.0,12,98.0,37,34,35.2384989760335
101.0,9,98.0,38,37,37.825665984022336
101.0,12,98.0,37,37,37.9907991808268
101.0,10,98.0,39,43,43.4953995904134
101.0,5,98.0,37,43,42.91743340159777
100.0,10,97.0,39,32,33.403632172837966
100.0,5,97.0,37,32,32.825665984022336
101.0,8,99.0,5,39,36.85326844154193
102.0,16,100.0,12,39,38.091767417575426
100.0,8,97.0,5,55,51.53220286710619
101.0,16,98.0,12,55,52.77070184313969
101.0,3,98.0,35,24,25.155932377631267
101.0,3,98.0,34,24,25.073365779229036
101.0,3,98.0,35,35,35.2476997952067
101.0,3,98.0,34,35,35.16513319680447
100.0,2,98.0,6,73,67.63317110385483
100.0,2,98.0,6,59,54.789103481486094
100.0,2,98.0,1,108,99.33050716776549
101.0,2,99.0,1,57,52.541403686279395
101.0,1,99.0,18,21,20.83486680319553
101.0,1,99.0,18,29,28.174334015977664
100.0,2,98.0,30,21,21.908232582424567
101.0,2,99.0,30,67,64.11016905592183
101.0,13,98.0,39,55,54.7523002047933
101.0,13,98.0,39,54,53.83486680319554
100.0,4,98.0,39,47,46.66973360639106
100.0,13,98.0,34,47,47.0
100.0,4,98.0,39,45,44.83486680319553
100.0,13,98.0,34,45,45.16513319680447
100.0,13,98.0,33,33,34.073365779229036
101.0,13,98.0,25,114,107.72493852143026
100.0,13,98.0,25,37,37.08256659840223
100.0,13,98.0,22,42,41.42203381118436
99.0,5,97.0,31,42,41.5046004095866
100.0,13,98.0,22,30,30.412832992011168
99.0,5,97.0,31,30,30.495399590413403
100.0,20,98.0,3,36,34.926634220770964
100.0,20,98.0,3,25,24.83486680319553
100.0,16,98.0,7,30,29.422033811184367
100.0,16,98.0,7,28,27.587167007988832
100.0,11,98.0,7,35,33.596367827162034
100.0,10,98.0,7,32,30.7615010239665
100.0,10,98.0,7,31,29.844067622368733
100.0,10,98.0,8,26,25.339467212782132
100.0,10,98.0,8,26,25.339467212782132
100.0,10,98.0,8,33,31.761501023966495
101.0,28,98.0,14,46,45.66973360639107
100.0,28,97.0,14,26,27.321065574435735
101.0,10,99.0,11,109,101.73413934060345
100.0,1,98.0,25,124,115.90847335658113
101.0,44,98.0,33,117,113.69733606391067
101.0,44,98.0,33,116,112.77990266231289
100.0,28,97.0,32,91,88.44043544953075
100.0,25,97.0,44,93,91.01840163834639
99.0,2,97.0,44,95,90.95423667829057
100.0,2,98.0,44,107,101.96343749746376
99.0,2,97.0,39,95,90.5414036862794
100.0,38,97.0,39,95,93.5138012287598
100.0,2,98.0,45,154,145.165373970961
100.0,2,98.0,40,154,144.75254097894984
100.0,3,98.0,40,132,124.65157274220122
100.0,3,98.0,40,133,125.569006143799
100.0,3,98.0,41,127,120.14697233261462
100.0,3,98.0,41,122,115.55980532462578
101.0,44,98.0,41,131,127.20193647349726
101.0,44,98.0,41,132,128.11936987509503
101.0,44,98.0,42,133,129.11936987509503
101.0,44,98.0,43,142,137.45883708787716
101.0,36,99.0,2,142,133.4130737661677
100.0,44,97.0,43,118,115.44043544953077
100.0,36,98.0,2,118,111.39467212782132
101.0,18,99.0,9,114,106.8167059390057
101.0,18,99.0,9,115,107.73413934060346
101.0,28,98.0,38,93,90.77070184313969
101.0,28,98.0,38,103,99.94503585911735
101.0,28,98.0,43,98,95.7707018431397
101.0,22,98.0,43,109,105.36706967030173
101.0,27,98.0,43,109,105.77990266231289
102.0,24,100.0,10,50,48.678934425564265
101.0,3,99.0,50,33,34.651331968044666
102.0,32,99.0,51,33,37.128329920111675
101.0,3,99.0,50,40,41.073365779229036
102.0,32,99.0,51,40,43.55036373129604
102.0,22,99.0,60,47,49.88983094407817
102.0,22,99.0,65,47,50.30266393608934
102.0,22,99.0,60,50,52.64213114887147
102.0,22,99.0,65,50,53.05496414088264
100.0,22,97.0,66,108,106.34866803195533
100.0,15,98.0,10,108,101.14697233261462
101.0,6,99.0,8,115,106.66077356137443
101.0,1,99.0,8,115,106.24794056936325
101.0,3,99.0,10,141,130.43147540451412
101.0,3,99.0,6,141,130.1012090109052
101.0,3,99.0,11,144,133.26634220770964
101.0,3,99.0,10,144,133.1837756093074
101.0,3,99.0,11,145,134.18377560930742
101.0,3,99.0,10,145,134.10120901090517
101.0,6,99.0,3,135,124.59660860131858
101.0,8,98.0,43,135,128.0644057342124
101.0,6,99.0,3,134,123.67917519972082
101.0,8,98.0,43,134,127.14697233261462
102.0,37,100.0,1,121,114.14697233261462
102.0,37,100.0,1,115,108.64237192302802
102.0,36,99.0,4,113,106.97263831663696
102.0,41,99.0,4,114,108.3029047102459
102.0,42,99.0,4,113,107.46803790705036
102.0,42,99.0,5,100,95.62397028468162
102.0,42,99.0,7,100,95.7891034814861
102.0,41,99.0,7,100,95.70653688308386
102.0,42,99.0,5,100,95.62397028468162
102.0,42,99.0,7,100,95.7891034814861
102.0,41,99.0,7,100,95.70653688308386
102.0,41,100.0,2,107,101.71573770225706
104.0,5,101.0,40,107,101.88087089906152
102.0,41,100.0,2,100,95.2937038910727
104.0,5,101.0,40,100,95.45883708787716
104.0,7,102.0,5,96,89.06440573421239
104.0,7,101.0,5,116,107.41307376616771
105.0,5,103.0,10,60,56.2845030718995
104.0,8,100.0,30,60,58.183534835150866
105.0,5,103.0,10,77,71.88087089906152
104.0,8,100.0,30,77,73.77990266231289
106.0,1,104.0,5,64,59.21113729267046
104.0,9,102.0,7,64,60.036803276692794
105.0,1,103.0,5,44,40.86246926071513
103.0,9,101.0,7,44,41.68813524473747
103.0,14,101.0,1,26,25.09176741757543
103.0,9,100.0,27,26,26.825665984022333
104.0,14,101.0,1,61,57.20193647349726
104.0,9,100.0,27,61,58.935835039944166
104.0,8,100.0,36,57,55.926634220770964
105.0,25,100.0,36,57,57.33026639360894
104.0,8,101.0,36,50,49.5046004095866
105.0,25,101.0,36,50,50.90823258242457
106.0,15,104.0,5,48,45.68813524473747
105.0,3,102.0,1,48,44.36706967030173
106.0,27,103.0,1,38,37.174334015977664
106.0,17,103.0,1,38,36.348668031955334
106.0,27,103.0,1,36,35.339467212782125
106.0,17,103.0,1,36,34.513801228759796
106.0,17,102.0,5,62,58.69733606391066
106.0,17,102.0,5,70,66.0368032766928
105.0,15,102.0,5,27,26.422033811184367
105.0,10,103.0,5,27,26.0092008191732
105.0,15,102.0,5,43,41.10096823674863
105.0,10,103.0,5,43,40.68813524473747
106.0,25,102.0,13,40,39.83486680319553
106.0,30,103.0,5,40,39.58716700798883
106.0,25,102.0,13,40,39.83486680319553
106.0,30,103.0,5,40,39.58716700798883
106.0,30,103.0,6,78,74.5322028671062
106.0,30,103.0,11,80,76.77990266231289
106.0,20,103.0,5,90,84.63317110385482
