buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,18,75.0,18,54,53.58320555933824
79.0,18,75.0,18,53,52.60636080604167
79.0,18,75.0,24,54,53.722137039558824
79.0,18,75.0,24,53,52.745292286262256
79.0,17,76.0,1,58,57.07379013186275
78.0,12,76.0,16,23,23.115776233517156
78.0,12,76.0,16,22,22.138931480220588
78.0,8,76.0,22,23,23.162086726924016
78.0,8,76.0,22,22,22.18524197362745
79.0,28,76.0,22,22,22.648346907696073
79.0,28,76.0,22,27,27.532570674178917
78.0,17,76.0,3,38,37.58320555933824
78.0,17,76.0,3,28,27.81475802637255
78.0,15,76.0,7,38,37.6295160527451
78.0,15,76.0,7,28,27.861068519779412
79.0,16,75.0,24,60,59.53689506593138
79.0,15,77.0,1,37,36.51373981922794
78.0,15,76.0,1,18,17.953689506593136
78.0,1,75.0,30,53,52.49058457252452
78.0,1,76.0,30,37,36.861068519779415
79.0,22,75.0,25,53,52.861068519779415
79.0,22,76.0,25,37,37.23155246703431
79.0,13,76.0,25,18,18.463104934068625
79.0,17,77.0,2,18,18.023155246703432
79.0,16,76.0,25,23,23.41679444066176
79.0,16,77.0,2,8,8.231552467034312
78.0,8,76.0,31,12,12.625191660992641
78.0,8,76.0,31,15,15.555725920882349
78.0,9,76.0,31,22,22.41679444066176
80.0,18,77.0,32,66,65.6295160527451
80.0,17,77.0,32,66,65.60636080604168
80.0,17,78.0,31,12,12.833588881323521
80.0,18,78.0,31,12,12.856744128026953
80.0,12,78.0,31,17,17.602036414289213
80.0,8,78.0,30,21,21.393639193958332
81.0,13,78.0,35,46,46.046310493406864
81.0,22,79.0,24,33,33.30101820714461
82.0,18,79.0,1,72,70.77277192471814
82.0,18,79.0,1,62,61.00432439175246
82.0,19,78.0,24,72,71.3284978456005
82.0,19,78.0,24,62,61.56005031263481
82.0,19,78.0,24,72,71.3284978456005
81.0,17,77.0,25,40,40.04631049340686
81.0,17,77.0,25,43,42.97684475329657
81.0,18,78.0,1,40,39.51373981922794
81.0,18,78.0,1,43,42.444274079117655
81.0,18,77.0,25,50,49.837913273075976
81.0,14,77.0,25,51,50.72213703955883
81.0,17,77.0,25,51,50.79160277966912
81.0,18,77.0,25,55,54.722137039558824
80.0,17,78.0,2,36,35.60636080604167
80.0,9,78.0,17,36,35.76844753296569
80.0,1,78.0,17,35,34.60636080604167
80.0,1,78.0,17,30,29.722137039558827
80.0,4,78.0,17,35,34.67582654615197
80.0,4,78.0,17,30,29.79160277966912
81.0,7,78.0,18,61,60.16641111867648
81.0,7,78.0,18,64,63.09694537856618
80.0,2,78.0,21,16,16.162086726924016
81.0,2,78.0,21,49,48.397963585710784
80.0,2,78.0,20,16,16.138931480220588
81.0,2,78.0,20,49,48.37480833900736
81.0,26,78.0,7,54,53.51373981922794
81.0,26,78.0,7,59,58.397963585710784
81.0,26,77.0,26,54,53.953689506593136
81.0,26,77.0,26,59,58.837913273075976
81.0,27,77.0,26,74,73.51373981922795
81.0,27,77.0,26,74,73.51373981922795
81.0,28,77.0,26,79,78.42111883241422
81.0,29,77.0,27,65,64.79160277966912
81.0,31,78.0,27,33,33.578881167585784
81.0,31,77.0,27,70,69.72213703955883
81.0,30,77.0,27,75,74.58320555933824
81.0,30,77.0,27,70,69.69898179285539
81.0,27,77.0,27,51,51.069465740110296
81.0,27,77.0,27,51,51.069465740110296
81.0,25,78.0,6,56,55.42111883241422
81.0,11,78.0,15,71,69.9580138983456
82.0,13,79.0,26,35,35.09262098681373
82.0,14,79.0,26,40,40.0
81.0,1,79.0,25,45,44.56005031263481
81.0,1,79.0,25,40,39.67582654615196
81.0,4,79.0,25,37,36.81475802637255
81.0,11,78.0,16,37,36.76844753296569
82.0,8,78.0,16,70,68.93485865164217
82.0,11,79.0,18,70,69.05063488515933
82.0,15,79.0,18,80,78.91170340493873
82.0,18,78.0,14,69,68.14325587197304
82.0,18,78.0,14,54,53.49058457252451
82.0,16,78.0,14,69,68.09694537856618
82.0,16,78.0,14,54,53.444274079117655
81.0,15,78.0,12,43,42.6295160527451
81.0,5,78.0,28,43,42.76844753296569
81.0,21,79.0,10,28,28.069465740110292
81.0,21,79.0,10,13,13.41679444066176
81.0,18,79.0,9,28,27.976844753296568
81.0,18,79.0,9,13,13.324173453848037
82.0,21,78.0,28,44,44.11577623351716
82.0,21,78.0,28,44,44.11577623351716
81.0,9,77.0,23,43,42.745292286262256
81.0,16,78.0,2,52,51.21272161208334
81.0,16,78.0,2,62,60.98116914504903
82.0,18,79.0,3,45,44.444274079117655
81.0,5,79.0,12,13,13.092620986813726
81.0,5,79.0,12,14,14.069465740110294
81.0,3,79.0,12,13,13.046310493406862
81.0,3,79.0,12,14,14.02315524670343
81.0,4,79.0,14,9,9.20839722033088
81.0,11,78.0,17,9,9.439949687365193
81.0,3,77.0,23,54,53.35165309230393
81.0,15,78.0,14,69,68.07379013186275
81.0,15,78.0,14,54,53.42111883241422
81.0,15,78.0,19,69,68.1895663653799
81.0,15,78.0,19,54,53.536895065931375
81.0,17,79.0,9,17,17.20839722033088
81.0,17,78.0,9,59,58.23587685878677
81.0,12,79.0,9,17,17.092620986813724
81.0,12,78.0,9,59,58.120100625269615
82.0,20,78.0,16,59,58.46742932582108
81.0,9,77.0,19,59,58.28218735219363
81.0,13,78.0,10,50,49.37480833900735
81.0,17,78.0,19,6,6.694657401102935
80.0,9,77.0,26,12,12.532570674178917
80.0,13,78.0,3,12,12.092620986813724
80.0,13,78.0,11,10,10.324173453848037
80.0,13,78.0,11,8,8.370483947254899
80.0,13,77.0,26,10,10.671502154399503
80.0,13,77.0,26,8,8.717812647806365
80.0,13,78.0,4,20,19.930534259889704
80.0,13,78.0,4,21,20.907379013186276
81.0,21,78.0,3,20,20.092620986813724
81.0,21,78.0,3,21,21.069465740110296
80.0,3,78.0,16,15,15.092620986813726
80.0,3,78.0,16,16,16.069465740110292
81.0,21,77.0,21,72,71.30534259889707
80.0,13,77.0,26,20,20.43994968736519
80.0,13,77.0,24,9,9.648346907696073
81.0,12,77.0,24,53,52.60636080604167
80.0,16,77.0,5,53,52.259032105490206
80.0,15,77.0,6,64,63.00432439175246
80.0,15,78.0,6,24,23.930534259889704
80.0,14,76.0,69,64,64.43994968736519
80.0,14,77.0,69,24,25.36615955550244
80.0,14,77.0,70,19,20.505091035723026
80.0,14,77.0,12,54,53.35165309230393
80.0,14,77.0,12,54,53.35165309230393
80.0,13,77.0,15,54,53.39796358571079
80.0,13,77.0,15,54,53.39796358571079
81.0,21,79.0,4,4,4.486260180772055
80.0,9,78.0,11,4,4.370483947254899
80.0,22,78.0,10,2,2.694657401102935
80.0,22,78.0,10,3,3.6715021543995037
80.0,23,78.0,10,2,2.717812647806366
80.0,23,78.0,10,3,3.6946574011029347
80.0,21,77.0,14,49,48.67582654615196
80.0,23,77.0,13,49,48.69898179285539
80.0,24,77.0,9,48,47.65267129944853
80.0,2,77.0,21,53,52.30534259889706
80.0,8,77.0,21,53,52.444274079117655
80.0,18,78.0,11,30,29.97684475329657
80.0,18,78.0,11,15,15.324173453848037
80.0,18,78.0,13,30,30.023155246703432
80.0,18,78.0,13,15,15.370483947254899
81.0,21,78.0,13,55,54.51373981922794
81.0,19,78.0,15,57,56.46742932582108
81.0,12,78.0,16,56,55.35165309230393
80.0,1,78.0,19,17,17.069465740110296
80.0,4,78.0,19,17,17.138931480220588
80.0,6,78.0,19,22,22.069465740110296
80.0,4,78.0,19,22,22.023155246703432
81.0,27,79.0,1,22,22.138931480220588
81.0,27,79.0,1,32,31.907379013186276
81.0,27,78.0,20,27,27.463104934068625
81.0,27,78.0,20,22,22.57888116758578
80.0,21,78.0,13,14,14.463104934068623
81.0,26,78.0,16,9,9.76412314121323
82.0,26,78.0,16,49,48.837913273075976
81.0,32,79.0,11,10,10.764123141213227
82.0,32,79.0,11,49,48.86106851977941
81.0,32,78.0,16,10,10.879899374730384
82.0,32,78.0,16,49,48.97684475329657
81.0,1,78.0,16,51,50.21272161208334
81.0,18,78.0,14,55,54.46742932582109
81.0,35,79.0,3,8,8.694657401102935
80.0,1,78.0,19,8,8.277862960441174
81.0,36,79.0,19,13,13.97252036154411
81.0,36,78.0,19,55,55.0
80.0,33,78.0,4,7,7.694657401102935
80.0,33,78.0,6,7,7.740967894509797
80.0,31,77.0,11,45,44.930534259889704
80.0,31,77.0,11,46,45.90737901318627
80.0,24,77.0,11,45,44.76844753296569
80.0,24,77.0,11,46,45.745292286262256
79.0,24,77.0,15,39,39.0
79.0,24,77.0,15,24,24.347328700551465
80.0,20,78.0,8,39,38.745292286262256
80.0,20,78.0,8,24,24.092620986813724
80.0,19,78.0,1,14,14.138931480220586
80.0,19,78.0,1,9,9.254707713737742
81.0,29,78.0,1,50,49.536895065931375
80.0,7,77.0,23,50,49.536895065931375
80.0,18,77.0,16,66,65.2590321054902
81.0,31,78.0,1,52,51.536895065931375
81.0,31,77.0,18,52,51.93053425988971
80.0,15,77.0,16,52,51.51373981922795
80.0,15,77.0,16,67,66.16641111867648
80.0,31,78.0,7,23,23.34732870055147
80.0,23,78.0,10,11,11.509415427475487
81.0,23,78.0,4,48,47.51373981922794
81.0,23,78.0,4,47,46.536895065931375
81.0,18,78.0,11,48,47.56005031263481
81.0,19,78.0,17,48,47.722137039558824
81.0,40,78.0,2,43,42.97684475329657
81.0,19,78.0,25,43,43.02315524670343
80.0,19,78.0,24,37,37.138931480220585
81.0,25,78.0,3,55,54.37480833900736
81.0,13,79.0,23,35,35.02315524670343
81.0,16,79.0,14,35,34.88422376648285
82.0,30,80.0,1,25,25.138931480220585
81.0,1,79.0,15,25,24.79160277966912
82.0,30,79.0,14,30,30.324173453848037
82.0,30,79.0,14,15,15.671502154399505
81.0,1,79.0,14,20,19.884223766482844
81.0,1,79.0,14,15,15.0
82.0,39,79.0,14,20,20.764123141213226
82.0,39,79.0,14,15,15.879899374730385
83.0,33,79.0,14,55,54.81475802637255
82.0,33,79.0,14,17,17.694657401102937
82.0,34,79.0,16,17,17.76412314121323
82.0,34,79.0,16,16,16.78727838791666
83.0,33,80.0,27,43,43.39363919395833
82.0,33,79.0,27,27,27.76412314121323
83.0,37,80.0,28,43,43.50941542747549
82.0,37,79.0,28,27,27.879899374730385
81.0,13,79.0,21,22,22.277862960441176
81.0,13,79.0,21,29,29.115776233517156
81.0,2,79.0,21,44,43.51373981922794
81.0,2,79.0,21,26,25.930534259889708
81.0,19,79.0,4,21,21.046310493406864
81.0,19,79.0,4,16,16.162086726924016
81.0,19,79.0,6,21,21.092620986813728
81.0,19,79.0,6,16,16.20839722033088
81.0,19,78.0,14,16,16.39363919395833
81.0,19,78.0,14,16,16.39363919395833
81.0,19,78.0,14,16,16.39363919395833
81.0,19,78.0,14,16,16.39363919395833
83.0,21,80.0,17,92,90.74961667801472
82.0,23,79.0,16,22,22.39363919395833
82.0,1,80.0,18,51,50.259032105490206
82.0,1,80.0,18,41,40.49058457252451
82.0,5,80.0,18,51,50.35165309230393
82.0,5,80.0,18,41,40.58320555933823
82.0,4,80.0,10,35,34.51373981922794
82.0,13,80.0,18,10,10.486260180772053
82.0,11,80.0,18,10,10.439949687365191
81.0,12,79.0,17,27,27.046310493406864
81.0,13,79.0,14,27,27.0
82.0,24,79.0,17,31,31.231552467034312
82.0,24,78.0,17,54,53.6989817928554
82.0,25,79.0,17,31,31.254707713737744
82.0,25,78.0,17,54,53.722137039558824
82.0,25,79.0,22,17,17.694657401102937
82.0,25,79.0,22,16,16.717812647806365
82.0,26,79.0,20,17,17.671502154399505
82.0,26,79.0,20,16,16.694657401102933
82.0,27,79.0,22,21,21.648346907696073
81.0,9,79.0,17,31,30.884223766482844
81.0,10,79.0,17,31,30.907379013186276
82.0,14,80.0,14,45,44.60636080604167
82.0,15,80.0,6,45,44.444274079117655
82.0,16,79.0,19,36,35.97684475329657
82.0,16,79.0,19,31,31.092620986813724
81.0,4,79.0,20,32,31.81475802637255
81.0,4,79.0,20,23,23.023155246703432
81.0,5,79.0,19,32,31.81475802637255
81.0,5,79.0,19,23,23.023155246703432
81.0,17,79.0,1,28,27.768447532965688
81.0,17,78.0,42,28,28.717812647806365
81.0,3,79.0,2,33,32.35165309230393
81.0,3,79.0,2,34,33.328497845600495
81.0,11,79.0,28,33,33.13893148022059
81.0,11,79.0,28,34,34.11577623351716
81.0,12,79.0,24,23,23.301018207144605
82.0,17,80.0,9,41,40.65267129944853
82.0,17,80.0,8,41,40.629516052745096
82.0,18,79.0,24,31,31.254707713737744
82.0,10,79.0,16,65,64.09694537856619
82.0,25,80.0,10,20,20.347328700551465
82.0,25,80.0,10,10,10.578881167585779
83.0,5,80.0,17,53,52.28218735219364
82.0,5,80.0,17,20,20.04631049340686
84.0,20,80.0,19,53,52.67582654615197
83.0,20,80.0,19,20,20.43994968736519
83.0,3,80.0,13,56,55.07379013186275
84.0,26,79.0,17,83,82.07379013186275
82.0,26,79.0,19,34,34.254707713737744
83.0,26,79.0,19,35,35.23155246703431
82.0,24,79.0,19,34,34.20839722033088
83.0,24,79.0,19,35,35.18524197362745
83.0,13,80.0,10,37,36.67582654615196
83.0,15,80.0,8,55,54.2590321054902
82.0,4,79.0,18,55,54.235876858786774
82.0,9,80.0,17,17,17.20839722033088
83.0,9,79.0,17,88,86.56437470438728
82.0,9,80.0,13,17,17.115776233517156
83.0,9,79.0,13,88,86.47175371757355
83.0,20,78.0,23,78,77.1895663653799
83.0,21,80.0,1,57,56.18956636537991
82.0,19,80.0,18,7,7.694657401102935
82.0,19,80.0,12,7,7.555725920882348
83.0,19,79.0,15,44,43.76844753296569
83.0,19,79.0,15,50,49.629516052745096
82.0,5,79.0,15,51,50.28218735219364
83.0,25,79.0,15,68,67.35165309230393
83.0,25,79.0,15,68,67.35165309230393
82.0,1,79.0,13,53,52.09694537856618
82.0,1,79.0,13,58,56.98116914504902
82.0,11,79.0,1,63,61.819082418125014
82.0,13,79.0,1,73,71.63384044449755
82.0,13,79.0,1,73,71.63384044449755
82.0,19,79.0,33,35,35.39363919395833
81.0,9,79.0,33,35,35.16208672692402
84.0,4,81.0,1,65,63.610685197794126
82.0,12,80.0,8,14,14.138931480220586
83.0,12,80.0,10,34,33.72213703955883
83.0,14,80.0,6,34,33.67582654615197
83.0,7,80.0,8,50,49.1895663653799
83.0,21,80.0,9,50,49.536895065931375
83.0,21,80.0,3,56,55.2590321054902
83.0,21,79.0,14,56,55.51373981922794
82.0,10,80.0,16,22,22.092620986813724
82.0,10,80.0,16,12,12.324173453848037
82.0,13,80.0,11,22,22.046310493406864
82.0,13,80.0,11,12,12.277862960441173
83.0,12,80.0,4,59,58.004324391752455
82.0,12,80.0,4,14,14.046310493406862
83.0,12,80.0,7,59,58.07379013186275
82.0,12,80.0,7,14,14.115776233517156
83.0,15,80.0,2,64,62.911703404938734
83.0,17,79.0,33,64,63.67582654615197
82.0,13,79.0,34,64,63.60636080604167
82.0,13,79.0,34,69,68.49058457252451
82.0,13,79.0,26,64,63.42111883241422
82.0,13,79.0,26,69,68.30534259889706
82.0,10,79.0,17,79,77.79592717142158
82.0,6,79.0,24,57,56.37480833900736
82.0,11,79.0,21,63,62.28218735219363
82.0,11,79.0,21,62,61.30534259889707
82.0,15,79.0,16,65,64.21272161208334
82.0,15,79.0,12,65,64.12010062526961
80.0,14,77.0,46,19,19.949365114840678
81.0,3,78.0,20,26,25.930534259889708
81.0,3,78.0,20,40,39.606360806041664
81.0,2,78.0,15,26,25.79160277966912
81.0,2,78.0,15,40,39.46742932582108
81.0,4,78.0,13,39,38.49058457252451
81.0,5,78.0,4,49,48.07379013186275
81.0,5,78.0,4,56,54.911703404938734
81.0,16,78.0,1,51,50.21272161208334
81.0,16,78.0,1,46,45.328497845600495
81.0,16,78.0,5,51,50.30534259889707
81.0,15,78.0,2,56,55.09694537856618
81.0,16,77.0,42,51,51.162086726924024
80.0,3,77.0,28,51,50.53689506593138
80.0,3,77.0,28,45,44.67582654615197
80.0,5,77.0,33,51,50.6989817928554
80.0,5,77.0,33,45,44.83791327307598
80.0,5,77.0,32,50,49.69898179285539
80.0,5,77.0,32,55,54.58320555933824
80.0,22,78.0,1,30,29.837913273075984
81.0,22,79.0,1,18,18.115776233517156
80.0,22,77.0,29,30,30.486260180772057
81.0,22,78.0,29,18,18.76412314121323
81.0,12,78.0,29,13,13.648346907696073
81.0,12,78.0,29,18,18.532570674178917
81.0,12,79.0,3,13,13.046310493406862
81.0,12,79.0,3,18,17.930534259889708
81.0,12,78.0,3,56,55.05063488515932
80.0,11,77.0,12,8,8.347328700551467
81.0,15,79.0,7,26,25.907379013186276
81.0,15,79.0,7,21,21.023155246703432
81.0,15,79.0,3,26,25.81475802637255
81.0,15,79.0,3,21,20.930534259889708
81.0,14,79.0,3,13,13.092620986813726
82.0,14,79.0,1,46,45.28218735219363
82.0,15,78.0,35,46,46.09262098681373
81.0,2,78.0,28,46,45.6295160527451
81.0,2,79.0,28,41,40.745292286262256
81.0,7,78.0,29,46,45.76844753296569
81.0,7,79.0,29,41,40.88422376648284
82.0,14,79.0,23,41,40.90737901318627
81.0,14,79.0,5,13,13.138931480220588
82.0,13,79.0,4,46,45.328497845600495
82.0,13,79.0,23,41,40.88422376648284
81.0,5,79.0,28,36,35.930534259889704
81.0,5,79.0,28,28,28.115776233517156
81.0,9,79.0,27,28,28.18524197362745
81.0,3,79.0,25,28,28.0
81.0,3,78.0,27,53,52.46742932582109
81.0,8,78.0,21,62,61.235876858786774
81.0,8,78.0,21,61,60.259032105490206
80.0,21,77.0,4,15,15.231552467034312
80.0,21,77.0,14,21,21.324173453848037
80.0,21,76.0,14,46,45.745292286262256
80.0,4,77.0,15,21,20.95368950659314
80.0,4,76.0,15,46,45.37480833900736
80.0,9,76.0,13,46,45.444274079117655
79.0,1,75.0,29,31,30.976844753296568
79.0,3,75.0,26,31,30.95368950659314
79.0,4,76.0,24,21,21.16208672692402
78.0,4,75.0,24,20,20.18524197362745
80.0,8,77.0,18,21,21.115776233517156
79.0,8,76.0,18,20,20.138931480220585
78.0,14,76.0,13,8,8.439949687365193
78.0,10,76.0,17,8,8.439949687365193
78.0,5,75.0,24,7,7.509415427475486
78.0,2,75.0,24,7,7.439949687365192
80.0,3,76.0,22,7,7.416794440661761
81.0,15,78.0,24,15,15.555725920882349
81.0,15,78.0,24,16,16.532570674178917
81.0,13,78.0,24,15,15.509415427475487
81.0,13,78.0,24,16,16.486260180772053
83.0,12,79.0,1,46,45.235876858786774
83.0,11,78.0,22,44,43.745292286262256
83.0,11,79.0,2,44,43.28218735219364
81.0,1,78.0,12,6,6.162086726924018
82.0,9,80.0,1,6,6.092620986813724
79.0,11,74.0,47,11,12.088296595061266
81.0,26,75.0,2,11,11.39363919395833
81.0,25,75.0,2,7,7.463104934068623
82.0,25,74.0,28,29,29.555725920882345
69.0,2,59.0,23,11,11.324173453848037
70.0,19,61.0,6,11,11.324173453848037
111.0,10,104.0,1,2,2.2083972203308804
