buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
55.0,53,50.0,38,71,79.20529675679865
55.0,53,50.0,43,71,81.2566209459983
55.0,48,51.0,38,29,52.38509575687614
55.0,48,50.0,38,69,75.97450224327885
55.0,48,50.0,43,68,77.43609127031844
55.0,53,50.0,43,67,78.89768029735804
55.0,45,51.0,3,67,59.20496808104129
55.0,53,50.0,43,73,82.43609127031844
55.0,54,51.0,38,35,58.38509575687614
55.0,48,50.0,43,67,76.84635610815837
55.0,53,50.0,43,67,78.89768029735804
54.0,7,51.0,38,31,36.74370772975905
54.0,2,51.0,43,29,35.56423740543892
53.0,2,51.0,3,31,20.33311421616176
54.0,45,51.0,5,30,38.205296756798646
54.0,50,51.0,5,28,39.07715062167817
55.0,53,51.0,2,41,46.74370772975905
55.0,48,51.0,3,43,46.28211870271946
55.0,53,51.0,3,45,49.512913216239255
55.0,54,52.0,3,23,36.9490044865577
55.0,48,51.0,3,44,46.871853864879526
55.0,54,51.0,3,43,48.74370772975905
55.0,54,52.0,3,24,37.538739648717765
54.0,50,51.0,6,32,41.846356108158375
54.0,50,51.0,6,26,38.30794513519797
54.0,45,51.0,6,25,35.66688578383824
54.0,50,51.0,6,26,38.30794513519797
54.0,53,51.0,3,27,38.897680297358036
54.0,50,51.0,6,27,38.897680297358036
54.0,50,51.0,6,26,38.30794513519797
54.0,46,51.0,6,36,42.56423740543892
53.0,36,51.0,5,23,30.38476708111878
54.0,26,51.0,5,68,52.820200999922506
54.0,29,51.0,2,68,52.820200999922506
54.0,34,52.0,2,42,39.538410972960406
54.0,29,52.0,2,43,38.07682194592081
54.0,26,51.0,5,72,55.179141648562776
54.0,29,52.0,2,45,39.25629227024095
54.0,29,52.0,2,42,37.487086783760745
54.0,38,51.0,32,41,52.897680297358036
54.0,38,51.0,32,30,46.41059351359729
54.0,3,51.0,19,59,43.820200999922506
54.0,3,52.0,3,39,25.461260351282235
54.0,3,51.0,3,58,36.66622843232352
54.0,48,51.0,3,18,31.538739648717765
54.0,48,51.0,3,18,31.538739648717765
54.0,53,51.0,3,20,34.76953416223756
55.0,53,51.0,3,57,56.58973516216007
54.0,48,51.0,7,21,34.9490044865577
54.0,48,51.0,7,20,34.35926932439763
54.0,50,51.0,7,20,35.179799000077494
55.0,53,51.0,4,52,54.05132418919966
55.0,53,51.0,4,55,55.820529675679865
54.0,45,51.0,12,12,30.461917702796953
54.0,45,51.0,12,18,34.00032867575736
53.0,30,51.0,3,30,31.230794513519797
53.0,25,51.0,3,30,29.179470324320135
53.0,3,51.0,22,38,32.66655710808088
53.0,3,51.0,4,34,22.92284937832183
53.0,3,51.0,4,33,22.33311421616176
53.0,5,51.0,4,33,23.153643891841625
53.0,5,51.0,2,33,22.33311421616176
53.0,3,51.0,35,42,40.35894064864027
53.0,3,51.0,22,41,34.43576259456108
53.0,32,50.0,23,35,43.205296756798646
53.0,22,51.0,3,33,29.71788129728054
53.0,12,51.0,3,33,25.61523291888122
53.0,7,50.0,36,34,37.69238354055939
53.0,2,50.0,43,35,39.10264837839932
53.0,2,50.0,43,34,38.512913216239255
54.0,5,50.0,34,63,53.153643891841625
54.0,5,50.0,34,64,53.74337905400169
54.0,5,50.0,39,66,56.97417356752149
54.0,10,51.0,34,35,38.69238354055939
53.0,3,51.0,27,11,18.795031918958713
54.0,3,52.0,27,27,28.230794513519797
53.0,1,50.0,4,48,30.358611972882912
53.0,1,50.0,9,48,32.40993616208257
53.0,1,50.0,12,48,33.64073067560237
54.0,7,52.0,4,35,25.153643891841625
54.0,7,52.0,4,34,24.563908729681557
53.0,4,51.0,14,22,20.35894064864027
54.0,4,51.0,12,43,31.92284937832183
54.0,4,52.0,4,22,16.256292270240948
53.0,4,51.0,4,32,22.153643891841625
53.0,4,51.0,4,30,20.97417356752149
53.0,1,51.0,4,30,19.743379054001693
53.0,1,51.0,12,29,22.435762594561083
54.0,3,51.0,12,39,29.153643891841625
54.0,7,51.0,36,30,35.33344289191912
54.0,4,50.0,44,39,42.69238354055939
54.0,4,51.0,39,27,33.56423740543892
54.0,8,51.0,35,32,36.512913216239255
54.0,8,51.0,40,31,37.97450224327885
54.0,8,51.0,41,26,35.43609127031844
54.0,8,51.0,41,24,34.25662094599831
54.0,5,50.0,44,47,47.820529675679865
54.0,8,50.0,36,47,45.7692054864802
54.0,5,51.0,44,20,31.897680297358036
54.0,8,51.0,36,20,29.846356108158375
54.0,5,51.0,44,25,34.846356108158375
54.0,8,51.0,36,25,32.79503191895871
54.0,8,51.0,41,24,34.25662094599831
54.0,5,51.0,44,25,34.846356108158375
53.0,5,50.0,44,25,34.846356108158375
54.0,8,51.0,36,23,31.615561594638578
54.0,8,51.0,41,23,33.66688578383824
54.0,8,51.0,36,22,31.02582643247851
54.0,8,51.0,41,22,33.07715062167817
53.0,5,50.0,44,26,35.43609127031844
53.0,5,50.0,45,33,39.97450224327885
53.0,4,50.0,45,33,39.56423740543892
53.0,3,51.0,31,29,31.05132418919966
53.0,3,51.0,31,27,29.871853864879526
53.0,2,51.0,7,32,22.563908729681557
53.0,3,51.0,7,32,22.97417356752149
54.0,7,51.0,7,62,42.30728778368325
53.0,3,51.0,32,38,36.7692054864802
53.0,14,51.0,3,37,28.794703243201354
53.0,9,51.0,3,38,27.33311421616176
54.0,12,50.0,42,69,62.846027432401016
54.0,12,50.0,42,70,63.43576259456108
54.0,17,50.0,37,70,63.43576259456108
55.0,32,51.0,32,50,55.74370772975905
54.0,4,51.0,2,53,33.71755262152318
54.0,8,52.0,2,36,25.33311421616176
53.0,3,51.0,26,45,38.43576259456108
54.0,3,52.0,26,31,30.179470324320135
54.0,6,52.0,6,44,30.871525189122167
54.0,6,52.0,1,62,39.435433918803724
54.0,4,52.0,1,64,39.794374567443995
54.0,5,52.0,1,55,34.89702294584332
54.0,3,51.0,40,63,54.794703243201354
54.0,11,51.0,41,48,49.64105935135973
55.0,14,51.0,36,59,55.30761645944061
54.0,13,51.0,41,33,41.61556159463858
54.0,5,52.0,28,31,31.820529675679865
54.0,5,52.0,7,36,26.153643891841625
54.0,3,52.0,2,46,29.179141648562776
54.0,3,52.0,2,45,28.58940648640271
55.0,49,51.0,10,51,54.28211870271946
54.0,49,52.0,2,32,39.79503191895871
54.0,49,52.0,2,33,40.38476708111878
54.0,34,52.0,5,32,34.871853864879526
54.0,33,52.0,5,32,34.461589027039594
54.0,31,52.0,5,46,41.89735162160068
54.0,24,52.0,11,36,35.58973516216007
54.0,19,52.0,11,48,40.61523291888122
55.0,35,52.0,11,25,33.61556159463858
55.0,53,51.0,43,24,53.539068324475124
55.0,58,51.0,43,24,55.590392513674786
55.0,55,51.0,43,29,57.30827381095533
55.0,34,52.0,6,24,30.564237405438917
55.0,34,51.0,6,53,47.66655710808088
54.0,43,51.0,13,41,47.153972567598984
54.0,43,51.0,13,44,48.92317805407919
54.0,48,51.0,13,35,45.66688578383824
54.0,48,51.0,13,32,43.897680297358036
54.0,35,51.0,3,66,54.512584540481896
54.0,34,50.0,41,67,70.28211870271946
53.0,1,51.0,36,36,36.41026483783993
53.0,30,51.0,3,45,40.07682194592081
53.0,30,51.0,3,44,39.487086783760745
54.0,31,50.0,16,60,54.66655710808088
53.0,31,50.0,16,41,43.461589027039594
53.0,34,50.0,17,47,48.64105935135973
53.0,29,50.0,27,47,50.69238354055939
53.0,28,50.0,27,33,42.02582643247851
54.0,33,51.0,4,38,37.58973516216007
53.0,30,50.0,12,132,95.0761645944061
53.0,25,51.0,3,146,97.58874913488799
53.0,5,51.0,6,133,82.94768978352826
53.0,5,51.0,3,132,81.1271601078484
54.0,33,51.0,5,167,114.07583591864874
54.0,33,51.0,6,169,115.6655710808088
55.0,38,52.0,6,33,37.512913216239255
54.0,3,52.0,4,29,19.97417356752149
54.0,30,51.0,8,130,92.25563491872623
54.0,30,51.0,9,147,102.69139751328731
54.0,30,51.0,9,146,102.10166235112725
54.0,30,51.0,9,147,102.69139751328731
55.0,47,53.0,5,139,103.30695910792589
55.0,47,52.0,18,129,102.74305037824433
55.0,52,52.0,4,129,99.05066683768494
56.0,47,53.0,18,39,49.66688578383824
56.0,52,53.0,4,39,45.97450224327885
55.0,1,53.0,5,42,27.230465837762438
56.0,66,52.0,7,158,123.12748878360576
55.0,54,52.0,12,116,95.48675810800339
55.0,64,52.0,7,115,96.94834713504298
56.0,69,52.0,7,158,124.35828329712555
55.0,59,53.0,2,115,92.84569875664366
54.0,2,52.0,7,116,72.10166235112725
55.0,33,52.0,30,32,44.7182099730379
55.0,38,52.0,25,32,44.7182099730379
55.0,33,52.0,30,33,45.30794513519797
55.0,38,52.0,25,33,45.30794513519797
55.0,6,53.0,16,48,37.33311421616176
55.0,6,53.0,16,45,35.56390872968156
55.0,4,53.0,5,48,31.99967132424264
55.0,3,52.0,5,71,45.153315216084266
55.0,3,53.0,5,55,35.71755262152318
55.0,8,53.0,5,53,36.58940648640271
55.0,5,53.0,5,54,35.94834713504298
55.0,5,53.0,5,54,35.94834713504298
55.0,7,52.0,5,168,103.99868529697056
55.0,7,52.0,8,173,108.1781556212907
55.0,7,52.0,3,175,107.30630175641117
55.0,11,53.0,1,55,37.35861197288291
55.0,8,53.0,1,55,36.127817459363115
54.0,4,52.0,9,122,77.28113267544738
54.0,5,52.0,6,116,72.92219202680711
54.0,3,52.0,4,125,76.58874913488799
55.0,52,51.0,4,211,147.40895013481048
55.0,47,51.0,14,125,98.74305037824433
55.0,52,51.0,12,153,116.48642943224603
55.0,52,52.0,12,41,50.43609127031844
54.0,3,52.0,9,42,29.69205486480203
54.0,5,52.0,4,55,36.127817459363115
54.0,2,52.0,4,56,35.486758108003386
55.0,56,52.0,4,56,57.64105935135973
55.0,56,52.0,4,34,44.66688578383824
55.0,56,52.0,4,39,47.61556159463858
55.0,47,51.0,7,131,99.40960748632521
55.0,44,51.0,7,131,98.17881297280542
55.0,49,51.0,7,130,99.64040199984501
55.0,49,51.0,7,132,100.81987232416515
55.0,53,51.0,4,127,98.28146135120474
55.0,53,52.0,4,37,45.205296756798646
55.0,53,52.0,3,48,51.28211870271946
55.0,8,52.0,39,57,52.89735162160068
55.0,8,52.0,44,57,54.94867581080034
55.0,3,52.0,44,45,45.820529675679865
55.0,3,52.0,44,46,46.41026483783993
55.0,4,52.0,44,49,48.58973516216007
55.0,4,52.0,44,43,45.05132418919966
55.0,4,53.0,5,49,32.58940648640271
55.0,4,53.0,5,50,33.179141648562776
55.0,65,52.0,7,76,74.35894064864027
55.0,42,52.0,10,91,74.99967132424264
55.0,42,52.0,10,49,50.2307945135198
55.0,39,52.0,10,48,48.41026483783993
55.0,49,52.0,4,47,49.461589027039594
55.0,49,52.0,4,47,49.461589027039594
55.0,49,52.0,5,46,49.28211870271946
55.0,52,52.0,2,29,39.25662094599831
55.0,5,53.0,4,28,20.204968081041287
55.0,2,53.0,2,28,18.153643891841625
56.0,3,54.0,2,17,12.076821945920813
56.0,31,52.0,27,35,44.43609127031844
56.0,31,53.0,27,26,39.12847481087783
55.0,2,53.0,1,28,17.743379054001693
56.0,2,54.0,1,18,11.846027432401016
54.0,3,52.0,25,29,28.589735162160068
55.0,31,52.0,25,29,40.07715062167817
56.0,60,53.0,6,27,43.00032867575736
56.0,57,53.0,6,30,43.538739648717765
56.0,61,53.0,6,29,44.59006383791743
56.0,61,53.0,6,26,42.820858351437224
56.0,61,54.0,3,33,45.7182099730379
56.0,64,53.0,14,24,46.15430124335634
56.0,64,53.0,14,26,47.33377156767648
56.0,69,53.0,8,43,56.9490044865577
56.0,56,53.0,8,44,52.205296756798646
55.0,33,52.0,11,33,37.512913216239255
55.0,27,52.0,11,36,36.820529675679865
55.0,32,52.0,11,36,38.871853864879526
54.0,32,51.0,12,24,32.205296756798646
54.0,15,52.0,7,24,23.179470324320135
54.0,32,51.0,12,36,39.28211870271946
54.0,15,52.0,7,36,30.256292270240948
55.0,49,52.0,7,37,44.79503191895871
54.0,4,52.0,4,29,20.384438405361422
55.0,52,52.0,1,29,38.846356108158375
55.0,52,52.0,3,38,44.97450224327885
55.0,52,52.0,3,30,40.25662094599831
55.0,52,52.0,5,30,41.07715062167817
55.0,32,51.0,8,68,56.512584540481896
54.0,32,51.0,14,38,41.28211870271946
54.0,22,52.0,2,47,37.56390872968156
55.0,52,52.0,3,46,49.69238354055939
54.0,20,52.0,3,46,36.56390872968156
54.0,35,52.0,6,45,43.35894064864027
54.0,35,52.0,6,53,48.07682194592081
54.0,38,52.0,4,59,52.02549775672115
55.0,38,52.0,40,32,50.872182540636885
55.0,58,52.0,28,32,54.15430124335634
55.0,38,52.0,40,34,52.05165286495702
55.0,58,52.0,28,34,55.33377156767648
54.0,4,52.0,7,43,29.871525189122167
54.0,3,51.0,10,80,52.51225586472454
54.0,7,52.0,7,32,24.61523291888122
54.0,53,51.0,16,60,63.69238354055939
54.0,58,51.0,16,61,66.33344289191912
54.0,53,50.0,16,140,110.87119651336481
54.0,50,51.0,3,139,103.71722394576582
53.0,35,51.0,7,87,68.53808229720305
54.0,38,51.0,3,134,95.8453700808863
53.0,35,51.0,9,83,66.99967132424264
53.0,35,51.0,9,84,67.58940648640271
53.0,35,51.0,8,85,67.76887681072284
53.0,35,51.0,8,76,62.461260351282235
54.0,43,51.0,36,62,68.97450224327885
53.0,48,50.0,26,67,69.87185386487953
54.0,40,51.0,5,134,97.48642943224603
54.0,38,52.0,2,73,59.461260351282235
54.0,43,51.0,31,75,74.58973516216007
54.0,53,51.0,27,77,78.2307945135198
54.0,53,50.0,27,150,121.28146135120474
54.0,53,50.0,27,180,138.97351621600677
54.0,58,51.0,26,67,73.97450224327885
54.0,45,52.0,3,66,58.61523291888122
54.0,35,52.0,3,66,54.512584540481896
53.0,45,51.0,3,111,85.15331521608427
53.0,35,51.0,3,111,81.05066683768494
53.0,3,51.0,26,62,48.461260351282235
54.0,3,51.0,26,40,35.487086783760745
54.0,2,51.0,1,51,31.30728778368325
54.0,2,52.0,1,31,19.512584540481896
54.0,8,50.0,45,50,51.2307945135198
54.0,4,50.0,51,50,52.05132418919966
53.0,8,50.0,45,25,36.487415459518104
53.0,4,50.0,51,25,37.30794513519797
53.0,4,50.0,53,23,36.9490044865577
53.0,2,51.0,5,33,22.33311421616176
53.0,2,51.0,5,31,21.153643891841625
53.0,2,50.0,8,99,62.48642943224603
53.0,2,50.0,14,124,79.69139751328731
53.0,2,50.0,14,124,79.69139751328731
53.0,9,51.0,5,53,36.99967132424264
53.0,4,51.0,5,55,36.127817459363115
53.0,2,51.0,5,58,37.07649327016345
53.0,2,49.0,56,108,87.48675810800339
53.0,2,49.0,56,107,86.89702294584332
52.0,2,50.0,7,90,56.768548134965485
52.0,2,50.0,7,89,56.17881297280542
53.0,53,50.0,8,83,73.97417356752149
53.0,58,50.0,12,89,81.20496808104129
53.0,63,50.0,13,107,94.2817900269621
53.0,62,50.0,13,79,77.35894064864027
53.0,47,51.0,6,82,70.10231970264196
52.0,47,50.0,6,70,63.02549775672115
53.0,42,51.0,5,70,60.56390872968156
53.0,42,51.0,5,71,61.153643891841625
53.0,42,51.0,5,69,59.97417356752149
53.0,25,51.0,6,70,53.99967132424264
54.0,46,51.0,12,69,64.48708678376074
54.0,44,51.0,12,69,63.66655710808088
53.0,3,51.0,13,70,47.84569875664366
53.0,3,51.0,24,85,61.20463940528393
54.0,3,51.0,24,115,78.89669427008596
53.0,1,51.0,17,58,41.58940648640271
54.0,36,51.0,27,58,60.05132418919966
54.0,42,51.0,27,68,68.41026483783993
54.0,41,51.0,27,69,68.58973516216007
54.0,30,51.0,23,70,63.02549775672115
55.0,51,52.0,8,73,67.25629227024095
55.0,51,52.0,6,67,62.89735162160068
55.0,56,52.0,6,67,64.94867581080034
55.0,51,52.0,6,64,61.128146135120474
55.0,56,52.0,6,64,63.179470324320135
56.0,53,52.0,8,95,81.0509955134423
56.0,53,52.0,8,94,80.46126035128223
56.0,43,52.0,13,95,78.99967132424264
56.0,53,53.0,8,39,48.02582643247851
56.0,57,52.0,7,95,82.2817900269621
56.0,43,52.0,6,94,75.53808229720305
56.0,46,52.0,1,94,74.71755262152318
56.0,51,52.0,1,94,76.76887681072284
54.0,13,51.0,44,65,61.71788129728054
55.0,48,52.0,3,64,58.66655710808088
55.0,48,52.0,3,63,58.07682194592081
55.0,97,52.0,4,105,103.35894064864027
54.0,3,51.0,37,102,76.5635800539242
54.0,8,51.0,41,100,79.07649327016345
54.0,10,51.0,36,90,71.94834713504298
54.0,6,51.0,39,81,66.23046583776244
55.0,6,51.0,39,119,88.64040199984501
54.0,6,51.0,39,88,70.35861197288291
55.0,10,52.0,31,35,37.461589027039594
54.0,24,51.0,29,78,67.7433790540017
54.0,81,51.0,8,140,119.07649327016345
52.0,81,49.0,8,31,54.79536059471607
54.0,18,50.0,8,57,44.2817900269621
55.0,18,52.0,9,24,25.230794513519797
55.0,14,52.0,10,20,21.64105935135973
55.0,28,51.0,65,20,49.94933316231506
55.0,14,51.0,10,51,39.92284937832183
55.0,28,50.0,65,51,68.23112318927716
54.0,24,51.0,5,36,33.128146135120474
54.0,24,51.0,5,33,31.35894064864027
54.0,8,52.0,3,35,25.153643891841625
55.0,35,52.0,3,35,36.2307945135198
54.0,36,51.0,4,51,46.487086783760745
55.0,36,51.0,4,78,62.40993616208257
55.0,37,52.0,4,36,38.05132418919966
55.0,37,52.0,4,35,37.461589027039594
54.0,33,52.0,3,53,46.02549775672115
55.0,33,52.0,3,73,57.820200999922506
55.0,42,51.0,1,71,59.512584540481896
55.0,42,52.0,1,25,32.38476708111878
55.0,27,52.0,65,21,50.12880348663519
55.0,27,52.0,65,31,56.02615510823587
55.0,9,53.0,51,44,50.56423740543892
55.0,11,53.0,51,41,49.61556159463858
55.0,9,53.0,51,41,48.79503191895871
55.0,9,53.0,51,43,49.97450224327885
55.0,4,53.0,51,44,48.512913216239255
55.0,6,53.0,51,43,48.74370772975905
55.0,7,53.0,51,43,49.153972567598984
55.0,7,53.0,37,41,42.2307945135198
54.0,12,52.0,20,42,37.89735162160068
54.0,1,52.0,26,26,26.410264837839932
54.0,6,52.0,9,32,25.02549775672115
54.0,6,52.0,6,30,22.61523291888122
54.0,11,52.0,6,24,21.128146135120474
54.0,11,52.0,6,24,21.128146135120474
55.0,13,52.0,37,73,63.56390872968156
55.0,15,52.0,28,69,58.33311421616176
55.0,36,51.0,6,86,67.94834713504298
53.0,5,51.0,6,35,25.153643891841625
53.0,5,51.0,6,34,24.563908729681557
54.0,5,50.0,38,90,70.71755262152318
54.0,5,50.0,40,91,72.12781745936311
54.0,8,51.0,33,61,52.794703243201354
54.0,8,51.0,41,62,56.66655710808088
54.0,10,51.0,38,66,58.61523291888122
54.0,10,51.0,38,67,59.20496808104129
54.0,10,51.0,39,62,56.66655710808088
54.0,10,51.0,42,62,57.89735162160068
54.0,10,51.0,39,60,55.487086783760745
54.0,10,51.0,42,60,56.71788129728054
55.0,15,52.0,35,30,38.205296756798646
54.0,15,51.0,35,23,34.07715062167817
54.0,7,51.0,45,28,37.846356108158375
54.0,7,51.0,46,30,39.43609127031844
55.0,10,51.0,38,54,51.538410972960406
54.0,3,52.0,38,37,38.64105935135973
54.0,5,52.0,28,38,35.94867581080034
54.0,5,52.0,23,38,33.89735162160068
54.0,3,52.0,8,37,26.33311421616176
54.0,2,52.0,8,34,24.153643891841625
54.0,4,52.0,8,34,24.97417356752149
55.0,14,52.0,44,28,40.30794513519797
55.0,3,53.0,36,48,44.30761645944061
55.0,10,53.0,4,49,34.64073067560237
55.0,10,53.0,4,50,35.23046583776244
56.0,37,53.0,14,47,48.64105935135973
55.0,37,52.0,14,29,38.02582643247851
55.0,37,52.0,9,31,37.153972567598984
55.0,36,52.0,9,33,37.92317805407919
55.0,39,52.0,7,41,43.05132418919966
55.0,39,52.0,7,40,42.461589027039594
55.0,34,52.0,8,23,30.795031918958713
55.0,39,52.0,8,23,32.846356108158375
55.0,34,52.0,8,31,35.512913216239255
55.0,39,52.0,8,31,37.56423740543892
54.0,36,51.0,16,26,36.66688578383824
54.0,7,52.0,1,58,37.486758108003386
54.0,10,52.0,1,58,38.71755262152318
55.0,7,53.0,1,37,25.102319702641964
55.0,10,53.0,1,37,26.33311421616176
55.0,7,53.0,1,39,26.2817900269621
55.0,10,53.0,1,39,27.512584540481896
55.0,7,53.0,2,40,27.2817900269621
55.0,7,53.0,3,37,25.92284937832183
56.0,9,54.0,1,37,25.92284937832183
56.0,7,54.0,2,22,16.66655710808088
56.0,28,53.0,3,22,25.69238354055939
55.0,11,53.0,6,24,21.128146135120474
55.0,14,53.0,1,23,19.71788129728054
55.0,11,53.0,11,23,22.589735162160068
55.0,11,53.0,8,27,23.71788129728054
55.0,6,52.0,8,77,51.153315216084266
56.0,38,53.0,6,22,31.02582643247851
56.0,51,53.0,7,23,37.35926932439763
55.0,38,52.0,16,39,45.153972567598984
55.0,38,52.0,16,51,52.2307945135198
55.0,33,52.0,35,63,65.05132418919966
55.0,28,52.0,40,63,65.05132418919966
55.0,3,53.0,27,15,21.153972567598984
55.0,3,53.0,13,16,16.0
56.0,53,53.0,8,17,35.05165286495702
56.0,67,52.0,8,44,56.7182099730379
55.0,33,52.0,30,35,46.487415459518104
55.0,33,52.0,30,23,39.41059351359729
55.0,23,52.0,40,21,38.231123189277156
55.0,23,52.0,40,21,38.231123189277156
55.0,28,52.0,40,23,41.46191770279695
55.0,28,52.0,40,30,45.59006383791743
55.0,2,53.0,25,33,30.538410972960406
55.0,6,53.0,9,34,26.204968081041287
55.0,6,53.0,6,37,26.743379054001693
55.0,6,53.0,6,33,24.384438405361422
55.0,7,53.0,8,31,24.435762594561083
55.0,7,53.0,8,32,25.02549775672115
55.0,10,53.0,10,31,26.487086783760745
55.0,5,52.0,18,59,44.23046583776244
54.0,5,52.0,18,37,31.256292270240948
55.0,43,53.0,3,33,38.33344289191912
55.0,23,53.0,5,36,32.71788129728054
55.0,23,53.0,7,36,33.538410972960406
55.0,23,53.0,5,35,32.128146135120474
55.0,23,53.0,7,35,32.94867581080034
55.0,23,53.0,5,38,33.89735162160068
55.0,23,53.0,6,29,29.0
55.0,21,53.0,8,36,33.128146135120474
55.0,27,53.0,10,49,44.07682194592081
55.0,27,53.0,11,47,43.30761645944061
56.0,62,53.0,7,46,55.43609127031844
55.0,13,52.0,26,48,44.30761645944061
56.0,13,53.0,26,61,51.97417356752149
56.0,58,53.0,24,53,64.89768029735804
56.0,58,53.0,24,58,67.84635610815837
56.0,59,53.0,24,60,69.43609127031844
56.0,59,53.0,24,57,67.66688578383824
56.0,67,53.0,23,57,70.53873964871777
56.0,79,54.0,1,66,71.74370772975905
56.0,77,53.0,29,66,82.41059351359729
56.0,87,53.0,17,65,81.00032867575736
56.0,87,53.0,17,58,76.87218254063689
56.0,80,53.0,17,62,76.35926932439763
55.0,3,53.0,6,48,31.99967132424264
55.0,4,53.0,1,52,32.71755262152318
54.0,1,52.0,4,25,16.794703243201354
54.0,1,52.0,4,32,20.92284937832183
55.0,28,52.0,4,34,33.179470324320135
55.0,23,52.0,4,31,29.35894064864027
55.0,23,52.0,4,32,29.94867581080034
55.0,23,53.0,4,36,32.30761645944061
54.0,23,52.0,4,23,24.64105935135973
54.0,18,52.0,2,31,26.487086783760745
54.0,18,52.0,4,28,25.538410972960406
54.0,18,52.0,3,27,24.538410972960406
54.0,18,52.0,3,28,25.128146135120474
54.0,5,51.0,3,20,15.076821945920813
55.0,8,51.0,3,20,16.30761645944061
55.0,8,51.0,3,18,15.128146135120474
55.0,8,51.0,2,18,14.717881297280542
55.0,8,51.0,3,17,14.538410972960406
54.0,8,51.0,3,6,8.051324189199661
54.0,8,50.0,5,10,11.230794513519797
