buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
99.0,39,96.0,14,71,66.18541560785826
99.0,39,97.0,5,71,63.778123411787384
99.0,39,97.0,5,70,63.04560032246193
100.0,19,98.0,5,119,93.58969348591857
100.0,19,98.0,5,117,92.12464730726765
99.0,7,97.0,5,117,88.91492437917316
99.0,5,97.0,5,127,95.70520145107868
99.0,4,96.0,45,128,106.86932405671124
99.0,4,96.0,45,129,107.60184714603669
98.0,15,96.0,5,33,29.52280016123096
98.0,15,95.0,36,37,40.74467674944358
98.0,15,95.0,37,34,38.81458439214174
98.0,7,95.0,42,45,46.06990764269817
98.0,7,95.0,42,46,46.80243073202362
98.0,3,95.0,42,44,44.26747691067454
99.0,40,95.0,42,44,54.16412260563257
99.0,47,95.0,50,47,60.373845533727064
99.0,47,95.0,50,50,62.57141480170344
99.0,13,96.0,15,64,54.370831215716514
100.0,2,96.0,26,183,141.54107884544612
100.0,7,96.0,41,186,149.0881863269133
99.0,7,96.0,41,90,78.76596975166927
99.0,12,96.0,45,91,81.9057850370656
99.0,2,97.0,40,100,84.48633918087661
99.0,2,97.0,35,100,83.1489546275039
98.0,10,95.0,15,100,79.9392316994094
98.0,5,95.0,7,100,76.46203186064037
98.0,10,96.0,15,57,48.44073885841468
98.0,5,96.0,7,57,44.963539019645644
98.0,5,96.0,2,61,46.556246823574774
98.0,10,96.0,2,54,42.76596975166927
98.0,10,96.0,6,45,37.243169590438306
99.0,5,97.0,15,132,102.04258600445138
99.0,10,97.0,15,135,105.57753982580046
99.0,5,97.0,15,140,107.90277071905506
100.0,33,98.0,5,118,96.6018471460367
99.0,5,97.0,30,109,89.20670861008395
99.0,3,97.0,27,23,24.872338374721785
99.0,5,96.0,19,88,70.88147771682935
99.0,5,96.0,19,89,71.61400080615482
100.0,17,98.0,4,126,97.91492437917316
100.0,1,97.0,35,99,82.1489546275039
100.0,1,97.0,43,98,83.55624682357477
100.0,3,97.0,42,97,83.09120064492384
100.0,3,97.0,42,98,83.82372373424931
100.0,3,98.0,5,63,48.28876991290023
100.0,10,97.0,42,63,60.05775398258004
100.0,3,98.0,5,60,46.09120064492385
100.0,10,97.0,42,60,57.86018471460366
100.0,10,97.0,46,59,58.19756926797638
101.0,10,98.0,46,51,52.33738455337271
99.0,14,97.0,5,62,50.49849284099473
99.0,21,97.0,5,62,52.370831215716514
99.0,26,97.0,5,61,52.97569267976376
99.0,26,97.0,5,58,50.778123411787384
99.0,25,96.0,40,59,60.60486146404725
99.0,25,97.0,6,59,51.510646501112845
99.0,30,97.0,6,63,55.778123411787384
99.0,30,97.0,6,63,55.778123411787384
99.0,30,96.0,40,63,64.87233837472178
99.0,32,96.0,33,63,63.53495382134908
100.0,8,97.0,4,82,63.27661625278211
99.0,4,97.0,11,83,64.8115700741312
100.0,35,97.0,26,86,79.31307723313647
100.0,40,97.0,21,86,79.31307723313647
100.0,7,98.0,15,57,47.63830812639106
100.0,12,98.0,10,57,47.63830812639106
100.0,2,98.0,10,60,47.161108287622014
100.0,2,98.0,15,58,47.033446662343806
101.0,35,98.0,37,45,52.221876588212616
101.0,35,98.0,37,44,51.489353498887155
101.0,30,98.0,34,36,43.489353498887155
101.0,35,98.0,37,62,64.67476910674542
101.0,35,99.0,2,59,53.11550796516009
101.0,30,98.0,32,59,59.80243073202362
101.0,31,98.0,32,35,42.489353498887155
100.0,19,98.0,7,37,34.057753982580046
100.0,4,98.0,7,37,30.045600322461926
100.0,6,98.0,5,37,30.045600322461926
100.0,1,98.0,10,29,24.185415607858257
100.0,1,98.0,5,29,22.84803105448555
101.0,25,98.0,37,75,71.52280016123096
101.0,35,98.0,32,75,72.86018471460366
101.0,25,98.0,37,76,72.25532325055642
101.0,35,98.0,32,76,73.59270780392913
101.0,40,98.0,28,76,73.86018471460368
101.0,40,98.0,28,63,64.3373845533727
101.0,2,98.0,29,37,35.39513853595275
101.0,12,98.0,32,37,38.872338374721785
101.0,2,98.0,29,36,34.66261544662729
101.0,12,98.0,32,36,38.13981528539633
101.0,12,98.0,37,53,51.93009235730183
102.0,17,99.0,27,35,37.40729219607087
102.0,17,99.0,27,37,38.87233837472179
101.0,9,99.0,2,40,32.2431695904383
101.0,2,99.0,2,55,41.35867755559839
102.0,43,100.0,3,24,29.88449203483991
102.0,43,100.0,3,31,35.012153660118116
101.0,1,99.0,22,32,29.59270780392913
102.0,21,100.0,2,64,53.033446662343806
100.0,2,98.0,33,69,59.9057850370656
101.0,4,98.0,41,67,61.11550796516009
101.0,2,98.0,46,68,62.650461786509176
101.0,2,98.0,46,42,43.60486146404725
101.0,4,98.0,46,49,49.26747691067454
101.0,4,98.0,45,49,49.0
100.0,15,98.0,24,34,35.33738455337271
101.0,19,98.0,14,20,23.47719983876904
100.0,5,98.0,8,35,29.11550796516009
101.0,5,98.0,3,62,47.556246823574774
100.0,3,97.0,29,62,53.97569267976377
101.0,19,98.0,24,37,38.60486146404725
101.0,9,98.0,30,30,32.40729219607087
102.0,44,100.0,2,35,37.942246017419954
101.0,5,99.0,5,33,26.84803105448555
101.0,5,99.0,5,33,26.84803105448555
101.0,7,98.0,32,25,28.744676749443578
100.0,5,98.0,25,25,26.337384553372708
101.0,35,99.0,2,28,30.40729219607087
101.0,17,99.0,2,28,25.59270780392913
101.0,35,99.0,2,24,27.47719983876904
101.0,17,99.0,2,24,22.662615446627296
101.0,12,99.0,2,14,14.0
100.0,5,98.0,33,14,20.41944585618899
101.0,6,99.0,11,34,29.4528925185328
102.0,6,100.0,11,58,47.033446662343806
102.0,6,100.0,20,33,31.12766162527821
102.0,17,100.0,17,48,44.25532325055642
102.0,27,100.0,6,30,30.802430732023623
102.0,17,99.0,2,40,34.38298487583463
102.0,12,100.0,2,16,15.465046178650917
101.0,14,98.0,33,24,30.151968945514447
101.0,7,99.0,4,24,20.522800161230965
101.0,14,98.0,33,26,31.617015124165363
101.0,7,99.0,4,26,21.98784633988188
100.0,2,98.0,31,23,25.674769106745412
102.0,19,99.0,27,38,40.13981528539633
102.0,15,98.0,32,59,55.79027707190551
102.0,20,98.0,32,59,57.127661625278215
102.0,15,98.0,32,61,57.25532325055642
102.0,20,98.0,32,61,58.59270780392913
102.0,25,98.0,42,68,67.73252308932547
102.0,28,99.0,2,68,57.83587739436744
101.0,25,98.0,42,30,39.896645694958025
101.0,28,99.0,2,30,30.0
101.0,32,98.0,37,29,39.69907642698165
101.0,27,98.0,37,29,38.36169187360895
101.0,27,98.0,38,43,48.88449203483991
102.0,16,100.0,10,43,38.4528925185328
100.0,1,98.0,26,24,24.802430732023623
101.0,1,99.0,26,45,40.18541560785826
100.0,10,97.0,16,57,48.70821576908922
100.0,5,97.0,28,57,50.580554143811014
100.0,5,98.0,7,42,33.97569267976376
100.0,7,97.0,40,42,43.33738455337271
100.0,2,97.0,40,38,39.06990764269817
100.0,7,98.0,2,38,30.243169590438306
100.0,2,97.0,40,41,41.267476910674546
100.0,7,98.0,2,41,32.44073885841468
100.0,7,98.0,1,37,29.243169590438303
100.0,7,98.0,6,37,30.580554143811007
100.0,5,98.0,6,38,30.778123411787387
100.0,5,98.0,6,42,33.70821576908922
100.0,11,98.0,2,44,35.70821576908922
100.0,11,98.0,2,43,34.97569267976376
100.0,12,97.0,38,44,45.60486146404725
101.0,12,97.0,38,38,41.20972292809449
100.0,5,98.0,21,31,29.662615446627292
100.0,5,97.0,21,40,36.25532325055642
100.0,5,97.0,3,50,38.76596975166927
101.0,38,98.0,7,34,36.942246017419954
100.0,7,98.0,1,32,25.58055414381101
99.0,5,97.0,33,34,35.06990764269817
99.0,5,97.0,18,34,31.057753982580046
99.0,5,97.0,7,42,33.97569267976376
99.0,5,97.0,7,41,33.243169590438306
100.0,7,97.0,10,43,36.04560032246193
100.0,7,98.0,10,38,32.38298487583464
99.0,2,97.0,21,35,31.790277071905507
99.0,1,97.0,21,28,26.395138535952754
100.0,15,97.0,36,32,37.082061302816285
99.0,1,97.0,41,37,38.3373845533727
99.0,1,97.0,41,42,42.0
99.0,3,97.0,21,31,29.12766162527821
99.0,1,97.0,21,42,36.650461786509176
99.0,1,97.0,21,43,37.38298487583463
99.0,2,97.0,22,122,95.78726275389495
99.0,2,97.0,24,128,100.7173551111968
99.0,2,97.0,19,128,99.37997055782408
99.0,2,97.0,14,129,98.77510909377683
99.0,2,97.0,11,124,94.31006291512593
100.0,33,97.0,9,118,97.67175478873486
99.0,18,97.0,4,41,35.917938697183715
99.0,3,97.0,6,41,32.44073885841468
99.0,1,97.0,5,48,36.76596975166927
100.0,25,98.0,1,127,99.98483202187134
100.0,25,98.0,1,130,102.18240128984772
100.0,35,97.0,34,117,104.16110828762201
100.0,40,97.0,24,117,102.82372373424931
100.0,35,97.0,34,116,103.42858519829656
100.0,40,97.0,24,116,102.09120064492384
100.0,45,97.0,14,119,102.95138535952752
100.0,45,97.0,14,120,103.68390844885297
100.0,35,98.0,9,119,98.9392316994094
100.0,23,98.0,9,119,95.72950877131491
100.0,35,97.0,9,132,108.46203186064037
100.0,23,97.0,9,132,105.25230893254587
100.0,3,97.0,9,141,106.49547852298417
100.0,6,97.0,16,141,109.17024762972959
100.0,3,97.0,9,141,106.49547852298417
100.0,6,97.0,16,141,109.17024762972959
99.0,8,97.0,9,33,28.720369429207338
99.0,1,97.0,16,33,28.720369429207338
99.0,8,97.0,9,36,30.917938697183715
99.0,1,97.0,16,36,30.917938697183715
100.0,27,97.0,39,132,114.34652389548027
100.0,32,97.0,34,132,114.34652389548027
100.0,24,97.0,29,127,107.20670861008395
100.0,24,97.0,29,123,104.2766162527821
100.0,14,97.0,34,122,102.20670861008395
100.0,11,97.0,37,122,102.20670861008395
101.0,7,98.0,27,52,47.18541560785825
100.0,20,98.0,1,39,34.18541560785826
100.0,25,97.0,9,49,44.98784633988188
100.0,42,97.0,9,49,49.53495382134908
101.0,25,97.0,9,107,87.47418552075848
101.0,42,97.0,9,107,92.02129300222569
100.0,3,98.0,2,71,53.346523895480274
100.0,1,98.0,2,71,52.81157007413119
100.0,1,97.0,48,69,63.65046178650917
101.0,1,98.0,48,195,155.948371041517
100.0,2,98.0,31,207,160.45901754262982
100.0,2,98.0,31,196,152.40126356004976
101.0,23,98.0,35,197,159.82070941623877
101.0,23,98.0,40,197,161.15809396961146
100.0,23,98.0,10,120,96.7295087713149
100.0,13,98.0,10,119,93.32221657524404
100.0,13,98.0,3,129,98.77510909377683
100.0,15,98.0,5,130,100.57753982580047
100.0,15,98.0,5,128,99.11249364714955
100.0,13,98.0,17,23,24.872338374721785
100.0,13,97.0,12,59,49.9057850370656
100.0,13,97.0,14,59,50.44073885841468
99.0,13,97.0,12,36,33.057753982580046
99.0,13,97.0,14,36,33.59270780392913
99.0,5,97.0,30,42,40.12766162527821
99.0,5,97.0,15,41,35.38298487583464
99.0,5,97.0,17,41,35.917938697183715
99.0,5,97.0,15,37,32.4528925185328
99.0,5,97.0,17,37,32.987846339881884
99.0,5,97.0,22,42,37.987846339881884
99.0,5,97.0,5,42,33.44073885841468
99.0,5,96.0,50,47,49.13981528539633
99.0,5,96.0,50,43,46.20972292809449
98.0,3,96.0,4,15,12.860184714603669
99.0,32,97.0,2,32,32.534953821349085
99.0,1,96.0,31,55,48.848031054485546
99.0,1,96.0,26,56,48.243169590438306
99.0,6,97.0,16,32,29.325230893254588
100.0,32,97.0,2,70,60.370831215716514
99.0,32,97.0,2,43,40.59270780392913
98.0,5,96.0,2,38,29.70821576908922
99.0,5,97.0,2,43,33.370831215716514
99.0,5,96.0,42,39,41.13981528539633
99.0,5,96.0,36,62,56.38298487583464
98.0,5,96.0,41,54,51.860184714603676
98.0,5,96.0,30,67,58.440738858414676
98.0,5,96.0,30,67,58.440738858414676
98.0,36,96.0,5,32,34.40729219607087
98.0,36,96.0,5,31,33.674769106745416
98.0,4,96.0,4,30,24.11550796516009
99.0,38,97.0,1,28,30.942246017419954
99.0,40,96.0,8,41,42.87233837472179
99.0,45,96.0,1,41,42.33738455337271
98.0,5,96.0,3,30,24.11550796516009
98.0,7,96.0,1,28,22.650461786509176
98.0,5,96.0,1,50,38.23101593032018
97.0,1,95.0,57,48,50.674769106745416
98.0,5,95.0,13,53,43.63830812639105
98.0,5,95.0,13,54,44.37083121571652
99.0,33,95.0,8,56,51.987846339881884
98.0,5,96.0,40,52,50.12766162527821
98.0,5,96.0,34,53,49.25532325055642
97.0,5,95.0,34,26,29.477199838769035
98.0,17,96.0,29,49,48.19756926797638
98.0,17,96.0,24,59,54.18541560785826
98.0,11,96.0,10,30,27.592707803929127
98.0,12,95.0,37,36,39.47719983876904
99.0,13,96.0,37,196,156.94837104151696
98.0,5,96.0,22,198,152.26144827465345
98.0,5,96.0,12,196,148.1216329892571
98.0,5,96.0,7,196,146.7842484358844
98.0,9,96.0,2,165,123.80855575612065
98.0,7,96.0,26,32,32.267476910674546
98.0,5,96.0,1,52,39.6960621089711
98.0,12,96.0,1,58,45.963539019645644
98.0,10,96.0,3,67,52.556246823574774
100.0,39,97.0,3,42,42.0
99.0,41,96.0,8,25,31.41944585618899
99.0,7,97.0,3,64,49.556246823574774
99.0,14,96.0,27,64,57.84803105448555
99.0,24,96.0,17,43,42.465046178650915
99.0,39,96.0,7,43,43.80243073202362
99.0,2,96.0,36,91,76.82372373424931
99.0,2,96.0,36,89,75.3586775555984
98.0,2,96.0,31,82,68.89363137694748
99.0,9,97.0,11,49,41.2431695904383
98.0,9,96.0,11,39,33.917938697183715
99.0,22,97.0,5,56,48.243169590438306
99.0,22,97.0,5,63,53.370831215716514
100.0,43,98.0,3,67,61.38298487583464
99.0,3,97.0,5,60,46.09120064492385
99.0,5,97.0,6,55,43.23101593032018
99.0,3,97.0,11,51,41.103354305041975
99.0,27,97.0,5,53,47.38298487583464
100.0,40,97.0,5,48,47.19756926797638
100.0,35,98.0,1,52,47.72036942920734
100.0,35,97.0,10,54,51.59270780392913
100.0,37,97.0,1,47,44.59270780392913
100.0,15,97.0,3,47,39.2431695904383
99.0,37,97.0,1,29,31.40729219607087
99.0,15,97.0,3,29,26.057753982580046
99.0,7,96.0,32,34,35.33738455337271
99.0,5,96.0,42,34,37.47719983876904
98.0,5,96.0,5,24,20.255323250556422
98.0,10,96.0,5,30,25.98784633988188
97.0,4,94.0,7,29,24.185415607858257
98.0,30,95.0,15,38,39.87233837472179
99.0,17,96.0,5,38,33.72036942920734
98.0,33,96.0,2,36,35.732523089325454
98.0,32,95.0,25,36,41.61701512416536
98.0,42,95.0,20,42,47.349538213490824
97.0,32,94.0,30,22,32.69907642698165
97.0,16,94.0,41,23,32.0942149629344
97.0,17,94.0,41,23,32.36169187360895
97.0,9,94.0,46,23,31.559261141585317
98.0,17,94.0,41,44,47.74467674944358
98.0,9,94.0,46,44,46.942246017419954
98.0,11,95.0,42,27,33.95439967753808
98.0,16,95.0,37,27,33.95439967753808
98.0,16,94.0,42,51,52.87233837472179
97.0,9,94.0,47,39,43.5471074814672
97.0,8,94.0,46,39,43.012153660118116
97.0,9,94.0,47,34,39.88449203483991
97.0,8,94.0,46,34,39.34953821349083
97.0,5,94.0,47,30,35.88449203483991
98.0,30,95.0,5,42,40.12766162527821
99.0,30,96.0,5,33,33.53495382134908
98.0,9,95.0,37,29,33.5471074814672
96.0,9,93.0,42,32,37.082061302816285
98.0,5,96.0,2,22,17.98784633988188
97.0,3,95.0,3,21,16.98784633988188
98.0,20,95.0,5,29,27.930092357301834
98.0,17,96.0,1,29,26.057753982580046
98.0,7,95.0,30,35,35.534953821349085
98.0,5,95.0,35,35,36.33738455337271
97.0,5,94.0,46,23,30.489353498887155
98.0,7,95.0,34,88,75.42858519829656
98.0,9,95.0,39,89,78.03344666234382
98.0,9,95.0,45,89,79.63830812639107
98.0,14,95.0,39,129,108.67175478873486
98.0,14,96.0,1,128,97.77510909377683
98.0,2,96.0,11,128,97.24015527242776
98.0,34,95.0,9,41,41.534953821349085
97.0,1,95.0,9,36,29.045600322461926
98.0,39,95.0,9,43,44.33738455337271
98.0,44,95.0,4,34,37.74467674944358
98.0,44,95.0,4,46,46.53495382134908
98.0,26,95.0,21,34,37.47719983876904
97.0,26,94.0,21,55,52.86018471460367
97.0,16,95.0,2,61,49.49849284099473
98.0,45,95.0,7,61,58.59270780392913
97.0,45,94.0,9,41,44.47719983876904
97.0,27,95.0,2,41,37.79027707190551
97.0,45,94.0,9,44,46.674769106745416
97.0,27,95.0,2,44,39.987846339881884
97.0,15,95.0,2,33,28.720369429207338
97.0,15,95.0,4,33,29.255323250556422
97.0,8,95.0,6,41,33.77812341178739
97.0,3,95.0,6,45,35.370831215716514
97.0,42,94.0,4,59,55.52280016123096
97.0,30,95.0,2,59,51.77812341178739
97.0,18,94.0,36,68,64.25532325055643
97.0,8,94.0,44,59,57.12766162527821
97.0,8,94.0,45,59,57.39513853595275
97.0,3,94.0,45,70,64.11550796516009
97.0,1,95.0,40,28,31.47719983876904
97.0,4,95.0,12,46,37.97569267976376
97.0,4,95.0,5,46,36.10335430504197
97.0,2,95.0,7,43,33.9057850370656
97.0,2,95.0,7,27,22.18541560785826
98.0,10,96.0,5,50,40.63830812639105
99.0,32,96.0,5,58,52.38298487583463
99.0,3,96.0,40,32,34.942246017419954
99.0,8,96.0,43,58,56.12766162527821
99.0,8,97.0,5,53,42.30092357301835
99.0,8,97.0,3,53,41.76596975166927
99.0,8,97.0,5,48,38.63830812639106
99.0,8,97.0,3,48,38.103354305041975
99.0,5,97.0,8,49,39.370831215716514
98.0,2,96.0,18,85,67.61400080615482
98.0,2,96.0,10,83,64.00913934210757
99.0,13,97.0,5,74,59.02129300222569
99.0,10,96.0,1,70,54.21886227020207
99.0,2,96.0,14,70,55.556246823574774
98.0,10,96.0,1,55,43.23101593032018
98.0,2,96.0,14,55,44.56840048369289
98.0,2,96.0,9,52,41.033446662343806
98.0,2,96.0,7,52,40.49849284099472
98.0,2,96.0,9,48,38.103354305041975
98.0,2,96.0,7,48,37.56840048369289
99.0,15,96.0,32,37,39.674769106745416
101.0,26,98.0,6,37,35.66261544662729
97.0,15,94.0,32,89,77.76596975166927
99.0,26,96.0,6,89,73.75381609155116
98.0,27,95.0,6,15,19.814584392141743
99.0,27,96.0,6,68,58.63830812639106
99.0,37,96.0,8,64,58.917938697183715
99.0,37,96.0,3,64,57.58055414381101
99.0,42,96.0,1,64,58.38298487583463
99.0,42,96.0,3,62,57.4528925185328
99.0,42,96.0,3,64,58.917938697183715
98.0,2,96.0,3,63,47.486339180876605
98.0,2,95.0,19,77,62.02129300222569
98.0,7,95.0,5,77,59.61400080615481
98.0,2,96.0,1,37,27.905785037065595
99.0,42,96.0,3,35,37.674769106745416
99.0,42,96.0,3,37,39.139815285396324
99.0,42,96.0,2,35,37.40729219607087
99.0,42,96.0,2,34,36.674769106745416
98.0,30,95.0,16,64,59.18541560785826
98.0,30,96.0,2,64,55.440738858414676
98.0,10,96.0,2,48,38.370831215716514
98.0,6,95.0,47,48,49.33738455337271
98.0,1,96.0,6,48,37.033446662343806
98.0,6,96.0,8,48,38.9057850370656
98.0,1,96.0,6,49,37.76596975166926
98.0,6,96.0,8,49,39.63830812639105
98.0,1,96.0,10,48,38.103354305041975
98.0,1,96.0,10,49,38.83587739436743
98.0,1,96.0,15,32,27.720369429207338
98.0,1,95.0,24,100,79.9392316994094
98.0,1,95.0,24,100,79.9392316994094
99.0,17,96.0,1,101,78.79941641401307
99.0,17,96.0,1,101,78.79941641401307
99.0,27,96.0,34,30,38.29178423091078
98.0,1,96.0,27,29,28.732523089325458
98.0,1,96.0,17,33,28.98784633988188
99.0,3,95.0,35,48,45.325230893254584
99.0,3,96.0,35,42,40.93009235730183
98.0,7,95.0,42,39,41.674769106745416
98.0,7,95.0,42,37,40.20972292809449
97.0,2,95.0,32,49,44.98784633988188
98.0,17,95.0,17,50,45.72036942920734
98.0,22,95.0,17,50,47.057753982580046
98.0,19,95.0,12,48,43.4528925185328
98.0,17,95.0,9,48,42.11550796516009
98.0,29,95.0,9,45,43.12766162527821
99.0,39,96.0,9,17,25.29178423091078
98.0,5,96.0,2,20,16.522800161230965
98.0,5,96.0,9,20,18.395138535952754
97.0,5,95.0,2,25,20.185415607858257
97.0,5,95.0,9,25,22.057753982580046
98.0,37,95.0,11,23,29.686922766863532
98.0,5,96.0,4,19,16.325230893254588
98.0,5,96.0,2,19,15.790277071905505
99.0,17,95.0,29,60,56.255323250556415
99.0,17,96.0,29,34,37.20972292809449
99.0,28,95.0,29,52,53.3373845533727
98.0,2,95.0,17,52,43.17326194774014
99.0,28,96.0,29,38,43.082061302816285
98.0,2,96.0,17,38,32.917938697183715
98.0,2,96.0,1,36,27.173261947740137
99.0,42,96.0,1,41,41.534953821349085
98.0,5,95.0,44,40,42.40729219607087
98.0,5,95.0,43,51,50.19756926797638
98.0,5,95.0,45,42,44.13981528539633
98.0,30,95.0,14,80,70.3708312157165
97.0,7,95.0,2,80,61.00913934210757
98.0,5,95.0,44,35,38.74467674944358
98.0,5,95.0,44,34,38.012153660118116
98.0,5,95.0,46,38,41.47719983876904
98.0,5,95.0,44,42,43.87233837472179
98.0,2,95.0,26,45,40.4528925185328
99.0,32,96.0,10,32,34.674769106745416
99.0,32,96.0,10,34,36.13981528539633
99.0,27,97.0,10,32,33.33738455337271
99.0,22,97.0,9,32,31.732523089325458
99.0,22,97.0,10,25,26.87233837472179
99.0,22,97.0,12,26,28.13981528539633
99.0,12,97.0,12,26,25.465046178650915
99.0,12,97.0,11,26,25.197569267976377
100.0,33,97.0,42,26,39.10636862305252
100.0,23,98.0,4,26,26.26747691067454
99.0,33,96.0,42,35,45.69907642698165
99.0,23,97.0,4,35,32.86018471460367
99.0,13,97.0,4,35,30.185415607858257
99.0,8,97.0,4,35,28.848031054485553
99.0,13,97.0,4,36,30.917938697183715
99.0,8,97.0,4,36,29.58055414381101
99.0,3,97.0,4,34,26.778123411787387
99.0,1,97.0,6,34,26.778123411787387
100.0,44,97.0,4,24,30.419445856188993
100.0,44,97.0,2,24,29.88449203483991
100.0,44,97.0,4,28,33.349538213490824
100.0,44,97.0,2,28,32.81458439214174
99.0,39,96.0,18,32,38.68692276686353
100.0,44,96.0,8,45,46.87233837472179
100.0,44,97.0,8,26,32.95439967753807
100.0,44,97.0,1,37,39.139815285396324
100.0,44,97.0,1,38,39.87233837472179
100.0,26,98.0,2,27,27.267476910674542
100.0,38,97.0,14,27,33.68692276686353
100.0,26,98.0,2,31,30.197569267976377
100.0,38,97.0,14,31,36.61701512416537
100.0,43,97.0,2,27,31.814584392141747
100.0,9,97.0,42,41,43.674769106745416
100.0,14,97.0,44,41,45.5471074814672
100.0,9,97.0,42,35,39.27963057079266
100.0,14,97.0,44,35,41.15196894551445
100.0,9,97.0,54,32,40.29178423091078
101.0,9,97.0,54,33,41.02430732023624
101.0,12,97.0,33,40,41.3373845533727
100.0,13,98.0,2,34,28.91793869718372
99.0,2,97.0,37,22,26.5471074814672
99.0,2,97.0,37,24,28.01215366011812
98.0,5,96.0,29,28,29.604861464047246
98.0,5,96.0,29,25,27.40729219607087
99.0,1,97.0,6,25,20.185415607858257
100.0,38,97.0,4,25,29.5471074814672
99.0,26,96.0,17,98,83.28876991290022
98.0,2,96.0,10,98,74.99698568198944
99.0,25,95.0,10,61,54.04560032246192
99.0,15,96.0,2,61,49.23101593032018
98.0,2,96.0,2,44,33.300923573018345
98.0,2,96.0,9,44,35.17326194774014
98.0,2,96.0,2,42,31.835877394367433
98.0,2,96.0,9,42,33.70821576908922
99.0,32,96.0,9,47,45.39513853595275
98.0,22,96.0,2,16,18.13981528539633
98.0,6,96.0,2,31,24.848031054485553
98.0,5,96.0,2,31,24.58055414381101
98.0,4,96.0,4,30,24.11550796516009
98.0,4,96.0,9,30,25.452892518532796
98.0,4,96.0,4,33,26.313077233136468
98.0,4,96.0,9,33,27.650461786509172
98.0,4,95.0,46,33,37.5471074814672
98.0,1,95.0,45,33,36.47719983876904
98.0,4,95.0,46,32,36.81458439214174
98.0,1,95.0,45,32,35.74467674944358
99.0,1,96.0,46,214,169.3313559173516
98.0,10,96.0,26,214,166.38910989993164
99.0,12,97.0,1,26,22.52280016123096
99.0,12,96.0,41,23,31.024307320236236
99.0,41,95.0,49,198,169.11249364714956
99.0,46,95.0,49,198,170.44987820052225
98.0,2,95.0,47,184,147.89061705893693
98.0,2,95.0,47,182,146.42557088028602
98.0,28,95.0,25,24,31.756830409561697
99.0,38,95.0,20,39,44.082061302816285
99.0,38,95.0,30,51,55.54710748146721
97.0,2,95.0,30,20,23.209722928094493
97.0,10,94.0,14,28,26.930092357301834
97.0,10,94.0,14,27,26.197569267976377
97.0,5,94.0,2,111,83.18240128984772
98.0,39,95.0,3,30,33.20972292809449
97.0,5,95.0,1,22,17.720369429207338
97.0,12,95.0,2,30,25.720369429207338
97.0,12,95.0,1,20,18.12766162527821
98.0,12,95.0,34,52,50.39513853595275
97.0,10,95.0,24,45,42.057753982580046
97.0,10,95.0,8,42,35.580554143811014
97.0,12,94.0,47,31,38.489353498887155
97.0,12,94.0,46,38,43.349538213490824
97.0,12,94.0,45,28,35.7568304095617
97.0,12,94.0,44,31,37.68692276686353
96.0,5,94.0,44,25,31.41944585618899
96.0,5,94.0,44,29,34.349538213490824
96.0,7,94.0,23,33,32.19756926797638
97.0,12,94.0,18,42,38.79027707190551
96.0,12,94.0,18,28,28.534953821349085
96.0,5,94.0,8,39,32.04560032246193
96.0,5,94.0,8,38,31.313077233136468
97.0,7,94.0,38,24,29.61701512416537
97.0,7,93.0,38,37,39.13981528539633
98.0,40,93.0,43,38,50.03646098035436
96.0,32,93.0,12,30,33.74467674944358
97.0,32,93.0,12,28,32.27963057079266
96.0,2,94.0,20,10,13.209722928094497
96.0,7,94.0,14,22,21.732523089325458
96.0,7,94.0,9,14,14.534953821349083
96.0,7,94.0,4,34,27.848031054485553
96.0,7,94.0,6,34,28.382984875834634
97.0,28,95.0,1,23,24.604861464047246
96.0,17,94.0,5,20,20.534953821349085
97.0,34,94.0,4,26,29.209722928094493
96.0,5,94.0,4,20,17.057753982580046
97.0,7,94.0,4,27,22.72036942920734
97.0,16,95.0,3,26,24.12766162527821
97.0,21,95.0,3,26,25.465046178650915
97.0,26,95.0,1,18,20.40729219607087
97.0,21,95.0,1,37,32.98784633988188
97.0,16,94.0,24,36,37.06990764269817
98.0,16,94.0,15,57,50.04560032246193
98.0,16,94.0,3,57,46.83587739436744
98.0,21,95.0,3,25,24.732523089325458
98.0,21,94.0,1,91,72.54409316345665
98.0,26,93.0,19,85,74.30092357301835
98.0,22,94.0,9,21,23.674769106745412
98.0,2,94.0,8,26,21.720369429207338
97.0,19,94.0,2,70,56.89363137694748
97.0,12,93.0,10,70,57.16110828762202
98.0,11,93.0,10,73,59.09120064492386
97.0,9,94.0,2,67,52.02129300222569
96.0,2,93.0,8,50,39.30092357301835
101.0,2,97.0,5,14,12.127661625278211
101.0,3,97.0,2,14,11.592707803929128
104.0,4,99.0,5,21,17.790277071905507
104.0,4,97.0,2,21,16.98784633988188
105.0,4,99.0,5,28,22.917938697183715
105.0,4,97.0,2,28,22.11550796516009
105.0,8,98.0,7,13,13.534953821349081
102.0,8,97.0,6,63,49.893631376947475
102.0,8,97.0,6,55,44.033446662343806
101.0,2,97.0,5,56,42.89363137694748
102.0,2,95.0,1,62,46.21886227020207
102.0,2,95.0,2,40,30.370831215716514
102.0,2,96.0,2,40,30.370831215716514
102.0,2,97.0,5,38,29.70821576908922
102.0,12,97.0,5,61,49.23101593032018
102.0,12,97.0,5,79,62.41643153817844
103.0,12,98.0,4,76,59.95138535952753
