buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
72.0,1,70.0,39,468,85.5105540647198
73.0,32,70.0,38,468,112.32056195737964
73.0,32,70.0,38,468,112.32056195737964
73.0,27,70.0,43,468,112.32056195737964
73.0,27,70.0,43,468,112.32056195737964
73.0,32,70.0,38,468,112.32056195737964
73.0,32,70.0,38,468,112.32056195737964
73.0,27,70.0,43,468,112.32056195737964
73.0,27,70.0,43,468,112.32056195737964
73.0,32,70.0,38,475,113.06489344909235
73.0,32,70.0,38,475,113.06489344909235
73.0,27,70.0,43,475,113.06489344909235
73.0,27,70.0,43,475,113.06489344909235
73.0,32,70.0,38,475,113.06489344909235
73.0,32,70.0,38,475,113.06489344909235
73.0,27,70.0,43,475,113.06489344909235
73.0,27,70.0,43,475,113.06489344909235
73.0,37,70.0,34,479,114.38389265982636
73.0,37,70.0,34,479,114.38389265982636
73.0,37,70.0,34,479,114.38389265982636
73.0,37,70.0,34,479,114.38389265982636
73.0,20,71.0,5,421,67.10789581689029
73.0,20,71.0,5,421,67.10789581689029
73.0,6,70.0,49,421,93.91790370955012
73.0,6,70.0,49,421,93.91790370955012
73.0,20,71.0,5,421,67.10789581689029
73.0,20,71.0,5,421,67.10789581689029
73.0,6,70.0,49,421,93.91790370955012
73.0,6,70.0,49,421,93.91790370955012
73.0,1,70.0,49,419,89.23690292028414
73.0,1,70.0,49,419,89.23690292028414
73.0,1,70.0,49,419,89.23690292028414
73.0,1,70.0,49,419,89.23690292028414
73.0,1,70.0,49,418,89.13056985003946
73.0,1,70.0,49,418,89.13056985003946
73.0,1,70.0,49,418,89.13056985003946
73.0,1,70.0,49,418,89.13056985003946
73.0,1,70.0,50,406,88.74823993685871
73.0,1,70.0,50,406,88.74823993685871
73.0,1,70.0,50,406,88.74823993685871
73.0,1,70.0,50,406,88.74823993685871
73.0,1,71.0,5,506,59.16653512233623
73.0,1,71.0,5,506,59.16653512233623
73.0,1,71.0,5,506,59.16653512233623
73.0,1,71.0,5,506,59.16653512233623
73.0,1,71.0,10,523,65.4425319652723
73.0,1,71.0,10,523,65.4425319652723
73.0,1,71.0,10,523,65.4425319652723
73.0,1,71.0,10,523,65.4425319652723
73.0,1,71.0,11,538,67.93119494869771
73.0,1,71.0,11,538,67.93119494869771
73.0,1,71.0,11,538,67.93119494869771
73.0,1,71.0,11,538,67.93119494869771
73.0,1,71.0,10,534,66.61219573796369
73.0,1,71.0,10,534,66.61219573796369
73.0,1,71.0,10,534,66.61219573796369
73.0,1,71.0,10,534,66.61219573796369
73.0,2,71.0,10,535,67.61219573796369
73.0,2,71.0,10,535,67.61219573796369
73.0,2,71.0,10,535,67.61219573796369
73.0,2,71.0,10,535,67.61219573796369
73.0,2,71.0,10,534,67.50586266771901
73.0,2,71.0,10,534,67.50586266771901
73.0,2,71.0,10,534,67.50586266771901
73.0,2,71.0,10,534,67.50586266771901
74.0,37,71.0,10,1324,182.78733070244672
74.0,37,71.0,10,1324,182.78733070244672
74.0,37,71.0,10,1324,182.78733070244672
74.0,37,71.0,10,1324,182.78733070244672
73.0,4,71.0,21,1351,165.99765114443565
73.0,4,71.0,21,1351,165.99765114443565
73.0,4,71.0,21,1351,165.99765114443565
73.0,4,71.0,21,1351,165.99765114443565
73.0,4,71.0,21,545,80.29319652722967
73.0,4,71.0,21,545,80.29319652722967
73.0,4,71.0,21,545,80.29319652722967
73.0,4,71.0,21,545,80.29319652722967
73.0,4,71.0,11,543,71.14386108918706
73.0,4,71.0,11,543,71.14386108918706
73.0,4,71.0,11,543,71.14386108918706
73.0,4,71.0,11,543,71.14386108918706
74.0,38,72.0,5,548,96.69820047355958
74.0,38,72.0,5,548,96.69820047355958
74.0,38,72.0,5,548,96.69820047355958
74.0,38,72.0,5,548,96.69820047355958
74.0,23,71.0,34,2113,275.62079242304657
74.0,23,71.0,34,2113,275.62079242304657
74.0,23,71.0,34,2113,275.62079242304657
74.0,23,71.0,34,2113,275.62079242304657
73.0,10,71.0,20,590,89.54651933701658
73.0,10,71.0,20,590,89.54651933701658
73.0,10,71.0,20,590,89.54651933701658
73.0,10,71.0,20,590,89.54651933701658
73.0,5,71.0,11,591,77.14151539068666
73.0,5,71.0,11,591,77.14151539068666
73.0,1,71.0,11,591,73.56684767166534
73.0,1,71.0,11,591,73.56684767166534
73.0,5,71.0,11,591,77.14151539068666
73.0,5,71.0,11,591,77.14151539068666
73.0,1,71.0,11,591,73.56684767166534
73.0,1,71.0,11,591,73.56684767166534
74.0,42,71.0,10,550,104.95386898184688
74.0,42,71.0,10,550,104.95386898184688
74.0,42,71.0,10,550,104.95386898184688
74.0,42,71.0,10,550,104.95386898184688
74.0,42,71.0,10,554,105.37920126282557
74.0,42,71.0,10,554,105.37920126282557
74.0,42,71.0,10,554,105.37920126282557
74.0,42,71.0,10,554,105.37920126282557
74.0,41,71.0,10,562,105.33619889502762
74.0,41,71.0,10,562,105.33619889502762
74.0,41,71.0,10,562,105.33619889502762
74.0,41,71.0,10,562,105.33619889502762
73.0,5,71.0,1,1346,148.48631412786108
73.0,5,71.0,1,1346,148.48631412786108
73.0,5,71.0,1,1346,148.48631412786108
73.0,5,71.0,1,1346,148.48631412786108
73.0,2,71.0,1,547,60.84519021310181
73.0,2,71.0,1,547,60.84519021310181
73.0,2,71.0,1,547,60.84519021310181
73.0,2,71.0,1,547,60.84519021310181
73.0,2,71.0,1,538,59.888192580899755
73.0,2,71.0,1,538,59.888192580899755
73.0,2,71.0,1,538,59.888192580899755
73.0,2,71.0,1,538,59.888192580899755
73.0,24,71.0,2,597,86.71618310970797
73.0,24,71.0,2,597,86.71618310970797
73.0,20,71.0,6,597,86.71618310970797
73.0,20,71.0,6,597,86.71618310970797
73.0,24,71.0,2,597,86.71618310970797
73.0,24,71.0,2,597,86.71618310970797
73.0,20,71.0,6,597,86.71618310970797
73.0,20,71.0,6,597,86.71618310970797
73.0,23,71.0,11,630,97.37450986582478
73.0,23,71.0,11,630,97.37450986582478
73.0,23,71.0,11,630,97.37450986582478
73.0,23,71.0,11,630,97.37450986582478
73.0,13,71.0,11,639,89.39483820047354
73.0,13,71.0,11,639,89.39483820047354
73.0,5,71.0,7,639,78.67083504340962
73.0,5,71.0,7,639,78.67083504340962
73.0,13,71.0,11,639,89.39483820047354
73.0,13,71.0,11,639,89.39483820047354
73.0,5,71.0,7,639,78.67083504340962
73.0,5,71.0,7,639,78.67083504340962
73.0,5,71.0,2,636,73.88350118389897
73.0,5,71.0,2,636,73.88350118389897
73.0,5,71.0,2,636,73.88350118389897
73.0,5,71.0,2,636,73.88350118389897
73.0,5,71.0,2,654,75.79749644830306
73.0,5,71.0,2,654,75.79749644830306
73.0,5,71.0,2,654,75.79749644830306
73.0,5,71.0,2,654,75.79749644830306
73.0,5,71.0,4,652,77.37216416732439
73.0,5,71.0,4,652,77.37216416732439
73.0,5,71.0,4,652,77.37216416732439
73.0,5,71.0,4,652,77.37216416732439
73.0,5,71.0,9,640,80.56450197316495
73.0,5,71.0,9,640,80.56450197316495
73.0,6,71.0,9,640,81.45816890292028
73.0,6,71.0,9,640,81.45816890292028
73.0,5,71.0,9,640,80.56450197316495
73.0,5,71.0,9,640,80.56450197316495
73.0,6,71.0,9,640,81.45816890292028
73.0,6,71.0,9,640,81.45816890292028
74.0,6,71.0,8,1108,130.32837884767167
74.0,6,71.0,8,1108,130.32837884767167
74.0,11,70.0,36,1108,159.81938752959746
74.0,11,70.0,36,1108,159.81938752959746
74.0,6,71.0,8,1108,130.32837884767167
74.0,6,71.0,8,1108,130.32837884767167
74.0,11,70.0,36,1108,159.81938752959746
74.0,11,70.0,36,1108,159.81938752959746
74.0,13,71.0,41,529,104.50820836621942
74.0,13,71.0,41,529,104.50820836621942
74.0,13,71.0,41,529,104.50820836621942
74.0,13,71.0,41,529,104.50820836621942
74.0,9,72.0,1,593,71.99217995264404
74.0,9,72.0,1,593,71.99217995264404
74.0,7,72.0,1,593,70.20484609313338
74.0,7,72.0,1,593,70.20484609313338
74.0,9,72.0,1,593,71.99217995264404
74.0,9,72.0,1,593,71.99217995264404
74.0,7,72.0,1,593,70.20484609313338
74.0,7,72.0,1,593,70.20484609313338
74.0,7,71.0,45,600,110.2705224940805
74.0,7,71.0,45,600,110.2705224940805
74.0,7,71.0,45,600,110.2705224940805
74.0,7,71.0,45,600,110.2705224940805
74.0,7,71.0,8,1101,130.47771428571428
74.0,7,71.0,8,1101,130.47771428571428
74.0,7,71.0,8,1101,130.47771428571428
74.0,7,71.0,8,1101,130.47771428571428
74.0,7,72.0,8,526,69.33619889502762
74.0,7,72.0,8,526,69.33619889502762
74.0,7,72.0,8,526,69.33619889502762
74.0,7,72.0,8,526,69.33619889502762
73.0,7,71.0,2,597,71.5238453038674
73.0,7,71.0,2,597,71.5238453038674
73.0,7,71.0,12,597,80.46051460142067
73.0,7,71.0,12,597,80.46051460142067
73.0,7,71.0,2,597,71.5238453038674
73.0,7,71.0,2,597,71.5238453038674
73.0,7,71.0,12,597,80.46051460142067
73.0,7,71.0,12,597,80.46051460142067
73.0,7,71.0,2,639,75.98983425414364
73.0,7,71.0,2,639,75.98983425414364
73.0,7,71.0,12,639,84.92650355169692
73.0,7,71.0,12,639,84.92650355169692
73.0,7,71.0,2,639,75.98983425414364
73.0,7,71.0,2,639,75.98983425414364
73.0,7,71.0,12,639,84.92650355169692
73.0,7,71.0,12,639,84.92650355169692
73.0,5,71.0,12,643,83.56450197316495
73.0,5,71.0,12,643,83.56450197316495
73.0,5,71.0,12,643,83.56450197316495
73.0,5,71.0,12,643,83.56450197316495
73.0,5,71.0,17,649,88.67083504340962
73.0,5,71.0,17,649,88.67083504340962
73.0,5,71.0,17,649,88.67083504340962
73.0,5,71.0,17,649,88.67083504340962
73.0,5,71.0,27,650,97.71383741120758
73.0,5,71.0,27,650,97.71383741120758
73.0,5,71.0,27,650,97.71383741120758
73.0,5,71.0,27,650,97.71383741120758
73.0,5,71.0,25,641,94.96950591949486
73.0,5,71.0,25,641,94.96950591949486
73.0,5,71.0,25,641,94.96950591949486
73.0,5,71.0,25,641,94.96950591949486
73.0,5,71.0,25,642,95.07583898973954
73.0,5,71.0,25,642,95.07583898973954
73.0,5,71.0,25,642,95.07583898973954
73.0,5,71.0,25,642,95.07583898973954
73.0,2,71.0,25,642,92.39483820047356
73.0,2,71.0,25,642,92.39483820047356
73.0,2,71.0,25,642,92.39483820047356
73.0,2,71.0,25,642,92.39483820047356
74.0,35,71.0,30,648,126.99217995264405
74.0,35,71.0,30,648,126.99217995264405
74.0,35,71.0,30,648,126.99217995264405
74.0,35,71.0,30,648,126.99217995264405
74.0,35,71.0,31,642,127.24784846093134
74.0,35,71.0,31,642,127.24784846093134
74.0,35,71.0,31,642,127.24784846093134
74.0,35,71.0,31,642,127.24784846093134
74.0,35,71.0,30,602,122.1008587213891
74.0,35,71.0,30,602,122.1008587213891
74.0,35,71.0,30,602,122.1008587213891
74.0,35,71.0,30,602,122.1008587213891
74.0,29,71.0,35,599,120.88819258089976
74.0,29,71.0,35,599,120.88819258089976
74.0,29,71.0,35,599,120.88819258089976
74.0,29,71.0,35,599,120.88819258089976
74.0,24,71.0,30,604,112.48318863456986
74.0,24,71.0,30,604,112.48318863456986
74.0,29,71.0,30,604,116.95152328334649
74.0,29,71.0,30,604,116.95152328334649
74.0,24,71.0,30,604,112.48318863456986
74.0,24,71.0,30,604,112.48318863456986
74.0,29,71.0,30,604,116.95152328334649
74.0,29,71.0,30,604,116.95152328334649
74.0,29,71.0,31,600,117.41985793212312
74.0,29,71.0,31,600,117.41985793212312
74.0,29,71.0,31,600,117.41985793212312
74.0,29,71.0,31,600,117.41985793212312
74.0,29,71.0,31,599,117.31352486187845
74.0,29,71.0,31,599,117.31352486187845
74.0,29,71.0,31,599,117.31352486187845
74.0,29,71.0,31,599,117.31352486187845
74.0,26,71.0,35,577,115.86786424625097
74.0,26,71.0,35,577,115.86786424625097
74.0,26,71.0,35,577,115.86786424625097
74.0,26,71.0,35,577,115.86786424625097
74.0,31,71.0,25,172,68.334636148382
74.0,31,71.0,25,172,68.334636148382
74.0,30,72.0,1,172,45.99296290449881
74.0,30,72.0,1,172,45.99296290449881
74.0,31,71.0,25,172,68.334636148382
74.0,31,71.0,25,172,68.334636148382
74.0,30,72.0,1,172,45.99296290449881
74.0,30,72.0,1,172,45.99296290449881
73.0,20,71.0,17,141,48.05863930544594
73.0,20,71.0,17,141,48.05863930544594
73.0,15,71.0,27,141,52.526973954222576
73.0,15,71.0,27,141,52.526973954222576
73.0,20,71.0,17,141,48.05863930544594
73.0,20,71.0,17,141,48.05863930544594
73.0,15,71.0,27,141,52.526973954222576
73.0,15,71.0,27,141,52.526973954222576
73.0,12,71.0,14,157,39.92963220205209
73.0,12,71.0,14,157,39.92963220205209
73.0,12,71.0,9,157,35.46129755327546
73.0,12,71.0,9,157,35.46129755327546
73.0,12,71.0,14,157,39.92963220205209
73.0,12,71.0,14,157,39.92963220205209
73.0,12,71.0,9,157,35.46129755327546
73.0,12,71.0,9,157,35.46129755327546
73.0,11,71.0,5,213,36.94761483820047
73.0,11,71.0,5,213,36.94761483820047
73.0,11,71.0,5,213,36.94761483820047
73.0,11,71.0,5,213,36.94761483820047
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,11,70.0,39,214,67.43862352012627
73.0,16,70.0,34,188,64.6739636937648
73.0,16,70.0,34,188,64.6739636937648
73.0,31,70.0,29,188,73.61063299131807
73.0,31,70.0,29,188,73.61063299131807
73.0,16,70.0,34,188,64.6739636937648
73.0,16,70.0,34,188,64.6739636937648
73.0,31,70.0,29,188,73.61063299131807
73.0,31,70.0,29,188,73.61063299131807
72.0,13,70.0,6,290,47.816262036306235
72.0,13,70.0,6,290,47.816262036306235
72.0,13,70.0,6,290,47.816262036306235
72.0,13,70.0,6,290,47.816262036306235
73.0,11,70.0,38,83,52.61532438831886
73.0,11,70.0,38,83,52.61532438831886
73.0,11,70.0,38,83,52.61532438831886
73.0,11,70.0,38,83,52.61532438831886
73.0,25,71.0,1,75,31.210320441988948
73.0,25,71.0,1,75,31.210320441988948
73.0,25,71.0,1,75,31.210320441988948
73.0,25,71.0,1,75,31.210320441988948
73.0,27,71.0,1,73,32.78498816101026
73.0,27,71.0,1,73,32.78498816101026
73.0,27,71.0,1,73,32.78498816101026
73.0,27,71.0,1,73,32.78498816101026
73.0,27,71.0,1,71,32.572322020520915
73.0,27,71.0,1,71,32.572322020520915
73.0,27,71.0,1,71,32.572322020520915
73.0,27,71.0,1,71,32.572322020520915
73.0,27,70.0,34,88,63.87099289660616
73.0,27,70.0,34,88,63.87099289660616
73.0,27,70.0,35,88,64.76465982636148
73.0,27,70.0,35,88,64.76465982636148
73.0,27,70.0,34,88,63.87099289660616
73.0,27,70.0,34,88,63.87099289660616
73.0,27,70.0,35,88,64.76465982636148
73.0,27,70.0,35,88,64.76465982636148
73.0,27,70.0,30,127,64.44331491712707
73.0,27,70.0,30,127,64.44331491712707
73.0,27,70.0,30,127,64.44331491712707
73.0,27,70.0,30,127,64.44331491712707
72.0,15,70.0,10,727,99.64581531176006
72.0,15,70.0,10,727,99.64581531176006
72.0,15,70.0,10,727,99.64581531176006
72.0,15,70.0,10,727,99.64581531176006
73.0,18,70.0,36,71,55.807662194159434
73.0,18,70.0,36,71,55.807662194159434
73.0,37,70.0,32,71,69.21266614048935
73.0,37,70.0,32,71,69.21266614048935
73.0,18,70.0,36,71,55.807662194159434
73.0,18,70.0,36,71,55.807662194159434
73.0,37,70.0,32,71,69.21266614048935
73.0,37,70.0,32,71,69.21266614048935
73.0,18,70.0,36,70,55.70132912391476
73.0,18,70.0,36,70,55.70132912391476
73.0,37,70.0,32,70,69.10633307024467
73.0,37,70.0,32,70,69.10633307024467
73.0,18,70.0,36,70,55.70132912391476
73.0,18,70.0,36,70,55.70132912391476
73.0,37,70.0,32,70,69.10633307024467
73.0,37,70.0,32,70,69.10633307024467
73.0,32,70.0,32,50,62.511337016574586
73.0,32,70.0,32,50,62.511337016574586
73.0,32,70.0,32,50,62.511337016574586
73.0,32,70.0,32,50,62.511337016574586
73.0,30,70.0,25,27,52.02267403314917
73.0,30,70.0,25,27,52.02267403314917
73.0,30,70.0,26,27,52.9163409629045
73.0,30,70.0,26,27,52.9163409629045
73.0,30,70.0,25,27,52.02267403314917
73.0,30,70.0,25,27,52.02267403314917
73.0,30,70.0,26,27,52.9163409629045
73.0,30,70.0,26,27,52.9163409629045
71.0,3,69.0,1,36,7.402658247829518
71.0,3,69.0,1,36,7.402658247829518
72.0,14,70.0,1,36,17.232994475138124
72.0,14,70.0,1,36,17.232994475138124
71.0,3,69.0,1,36,7.402658247829518
71.0,3,69.0,1,36,7.402658247829518
72.0,14,70.0,1,36,17.232994475138124
72.0,14,70.0,1,36,17.232994475138124
72.0,10,69.0,3,36,15.445660615627467
72.0,10,69.0,3,36,15.445660615627467
72.0,10,69.0,3,36,15.445660615627467
72.0,10,69.0,3,36,15.445660615627467
72.0,14,69.0,3,23,17.637998421468037
72.0,14,69.0,3,23,17.637998421468037
72.0,14,69.0,4,23,18.531665351223364
72.0,14,69.0,4,23,18.531665351223364
72.0,14,69.0,3,23,17.637998421468037
72.0,14,69.0,3,23,17.637998421468037
72.0,14,69.0,4,23,18.531665351223364
72.0,14,69.0,4,23,18.531665351223364
72.0,14,69.0,5,27,19.850664561957384
72.0,14,69.0,5,27,19.850664561957384
72.0,14,69.0,5,27,19.850664561957384
72.0,14,69.0,5,27,19.850664561957384
71.0,5,69.0,4,24,10.594996053670087
71.0,5,69.0,4,24,10.594996053670087
71.0,4,69.0,1,24,7.020328334648777
71.0,4,69.0,1,24,7.020328334648777
71.0,5,69.0,4,24,10.594996053670087
71.0,5,69.0,4,24,10.594996053670087
71.0,4,69.0,1,24,7.020328334648777
71.0,4,69.0,1,24,7.020328334648777
72.0,5,69.0,4,31,11.339327545382794
72.0,5,69.0,4,31,11.339327545382794
72.0,4,69.0,1,31,7.764659826361484
72.0,4,69.0,1,31,7.764659826361484
72.0,5,69.0,4,31,11.339327545382794
72.0,5,69.0,4,31,11.339327545382794
72.0,4,69.0,1,31,7.764659826361484
72.0,4,69.0,1,31,7.764659826361484
71.0,1,69.0,4,20,6.594996053670087
71.0,1,69.0,4,20,6.594996053670087
71.0,1,69.0,4,20,6.594996053670087
71.0,1,69.0,4,20,6.594996053670087
71.0,1,69.0,4,24,7.020328334648777
71.0,1,69.0,4,24,7.020328334648777
71.0,1,69.0,4,24,7.020328334648777
71.0,1,69.0,4,24,7.020328334648777
71.0,5,69.0,4,21,10.27599684293607
71.0,5,69.0,4,21,10.27599684293607
71.0,5,69.0,4,21,10.27599684293607
71.0,5,69.0,4,21,10.27599684293607
72.0,1,69.0,19,14,19.362001578531963
72.0,1,69.0,19,14,19.362001578531963
72.0,1,69.0,19,14,19.362001578531963
72.0,1,69.0,19,14,19.362001578531963
72.0,1,68.0,18,38,21.020328334648774
72.0,1,68.0,18,38,21.020328334648774
72.0,1,68.0,18,38,21.020328334648774
72.0,1,68.0,18,38,21.020328334648774
72.0,1,69.0,4,19,6.488662983425415
72.0,1,69.0,4,19,6.488662983425415
72.0,1,69.0,5,19,7.382329913180742
72.0,1,69.0,5,19,7.382329913180742
72.0,1,69.0,4,19,6.488662983425415
72.0,1,69.0,4,19,6.488662983425415
72.0,1,69.0,5,19,7.382329913180742
72.0,1,69.0,5,19,7.382329913180742
72.0,3,69.0,5,37,11.083659037095503
72.0,3,69.0,5,37,11.083659037095503
72.0,5,69.0,5,37,12.870992896606158
72.0,5,69.0,5,37,12.870992896606158
72.0,3,69.0,5,37,11.083659037095503
72.0,3,69.0,5,37,11.083659037095503
72.0,5,69.0,5,37,12.870992896606158
72.0,5,69.0,5,37,12.870992896606158
72.0,3,69.0,5,38,11.189992107340174
72.0,3,69.0,5,38,11.189992107340174
72.0,5,69.0,5,38,12.97732596685083
72.0,5,69.0,5,38,12.97732596685083
72.0,3,69.0,5,38,11.189992107340174
72.0,3,69.0,5,38,11.189992107340174
72.0,5,69.0,5,38,12.97732596685083
72.0,5,69.0,5,38,12.97732596685083
73.0,5,68.0,2,47,11.253322809786898
73.0,5,68.0,2,47,11.253322809786898
73.0,5,68.0,5,47,13.934323599052881
73.0,5,68.0,5,47,13.934323599052881
73.0,5,68.0,2,47,11.253322809786898
73.0,5,68.0,2,47,11.253322809786898
73.0,5,68.0,5,47,13.934323599052881
73.0,5,68.0,5,47,13.934323599052881
73.0,5,69.0,4,34,11.65832675611681
73.0,5,69.0,4,34,11.65832675611681
73.0,5,69.0,4,34,11.65832675611681
73.0,5,69.0,4,34,11.65832675611681
72.0,5,68.0,5,11,10.106333070244673
72.0,5,68.0,5,11,10.106333070244673
72.0,5,69.0,3,11,8.318999210734018
72.0,5,69.0,3,11,8.318999210734018
72.0,5,68.0,5,11,10.106333070244673
72.0,5,68.0,5,11,10.106333070244673
72.0,5,69.0,3,11,8.318999210734018
72.0,5,69.0,3,11,8.318999210734018
72.0,5,68.0,5,16,10.637998421468035
72.0,5,68.0,5,16,10.637998421468035
72.0,5,69.0,3,16,8.85066456195738
72.0,5,69.0,3,16,8.85066456195738
72.0,5,68.0,5,16,10.637998421468035
72.0,5,68.0,5,16,10.637998421468035
72.0,5,69.0,3,16,8.85066456195738
72.0,5,69.0,3,16,8.85066456195738
71.0,4,69.0,1,19,6.488662983425415
71.0,4,69.0,1,19,6.488662983425415
71.0,4,69.0,1,19,6.488662983425415
71.0,4,69.0,1,19,6.488662983425415
71.0,5,69.0,3,17,8.956997632202054
71.0,5,69.0,3,17,8.956997632202054
71.0,5,69.0,3,17,8.956997632202054
71.0,5,69.0,3,17,8.956997632202054
72.0,5,68.0,3,21,9.382329913180744
72.0,5,68.0,3,21,9.382329913180744
72.0,5,68.0,3,21,9.382329913180744
72.0,5,68.0,3,21,9.382329913180744
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
73.0,5,71.0,5,42,13.40265824782952
73.0,5,71.0,5,42,13.40265824782952
73.0,5,71.0,5,42,13.40265824782952
73.0,5,71.0,5,42,13.40265824782952
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
72.0,5,69.0,3,15,8.744331491712709
73.0,5,69.0,3,43,11.721657458563538
73.0,5,69.0,3,43,11.721657458563538
73.0,5,69.0,6,43,14.402658247829518
73.0,5,69.0,6,43,14.402658247829518
73.0,5,69.0,3,43,11.721657458563538
73.0,5,69.0,3,43,11.721657458563538
73.0,5,69.0,6,43,14.402658247829518
73.0,5,69.0,6,43,14.402658247829518
73.0,5,69.0,5,12,10.212666140489347
73.0,5,69.0,5,12,10.212666140489347
73.0,5,69.0,5,12,10.212666140489347
73.0,5,69.0,5,12,10.212666140489347
73.0,5,69.0,5,9,9.893666929755328
73.0,5,69.0,5,9,9.893666929755328
73.0,5,69.0,5,9,9.893666929755328
73.0,5,69.0,5,9,9.893666929755328
73.0,5,69.0,2,11,7.42533228097869
73.0,5,69.0,2,11,7.42533228097869
73.0,5,69.0,2,11,7.42533228097869
73.0,5,69.0,2,11,7.42533228097869
74.0,3,70.0,1,8,4.42533228097869
74.0,3,70.0,1,8,4.42533228097869
74.0,3,70.0,1,8,4.42533228097869
74.0,3,70.0,1,8,4.42533228097869
74.0,3,70.0,1,16,5.2759968429360695
74.0,3,70.0,1,16,5.2759968429360695
74.0,3,70.0,1,16,5.2759968429360695
74.0,3,70.0,1,16,5.2759968429360695
72.0,3,68.0,1,15,5.169663772691397
72.0,3,68.0,1,15,5.169663772691397
72.0,3,68.0,1,15,5.169663772691397
72.0,3,68.0,1,15,5.169663772691397
72.0,3,68.0,1,12,4.85066456195738
72.0,3,68.0,1,12,4.85066456195738
72.0,3,68.0,1,12,4.85066456195738
72.0,3,68.0,1,12,4.85066456195738
73.0,4,69.0,1,5,5.0
73.0,4,69.0,1,5,5.0
73.0,4,69.0,1,5,5.0
73.0,4,69.0,1,5,5.0
73.0,1,69.0,1,8,2.6379984214680348
73.0,1,69.0,1,8,2.6379984214680348
73.0,1,69.0,1,8,2.6379984214680348
73.0,1,69.0,1,8,2.6379984214680348
