buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
93.0,41,91.0,2,29,29.16535706988995
93.0,47,91.0,2,38,38.129923412056385
94.0,49,91.0,46,28,28.791351691616182
94.0,49,91.0,46,33,33.732295595226915
94.0,7,91.0,22,42,41.84645414938791
94.0,7,92.0,22,21,21.094489754222828
94.0,2,92.0,11,25,24.85826536866576
94.0,2,92.0,6,25,24.799209272276492
94.0,2,92.0,4,25,24.775586833720787
94.0,4,92.0,5,35,34.69290829877581
94.0,4,92.0,6,36,35.69290829877581
94.0,4,92.0,4,36,35.66928586022011
94.0,4,92.0,6,37,36.68109707949795
94.0,4,92.0,4,37,36.65747464094225
94.0,2,92.0,4,29,28.72834195660937
94.0,2,92.0,4,30,29.716530737331517
94.0,3,92.0,69,33,33.460637551836285
94.0,29,92.0,58,31,31.661428279559793
94.0,34,92.0,46,28,28.61418340244838
94.0,34,92.0,51,28,28.673239498837646
94.0,34,91.0,46,87,86.91732146505502
94.0,34,91.0,51,87,86.9763775614443
94.0,29,92.0,50,30,30.578749744614818
94.0,34,92.0,50,30,30.637805841004084
94.0,29,92.0,50,34,34.53150486750341
94.0,34,92.0,50,34,34.59056096389267
94.0,18,91.0,63,92,91.87007658794361
94.0,30,91.0,50,92,91.85826536866576
94.0,18,92.0,63,25,25.661428279559793
94.0,30,92.0,50,25,25.64961706028194
94.0,18,91.0,63,96,95.8228317108322
93.0,18,91.0,63,79,79.02362243855572
92.0,2,90.0,57,37,37.25984682411277
93.0,30,91.0,2,37,36.94094390361073
92.0,15,90.0,5,30,29.881887807221464
93.0,52,91.0,2,30,30.283469262668483
92.0,15,90.0,5,42,41.74015317588723
93.0,52,91.0,2,42,42.141734631334245
92.0,59,90.0,1,41,41.22441316627922
92.0,59,90.0,1,43,43.200790727723515
92.0,43,90.0,7,37,37.15354585061209
92.0,43,90.0,7,44,44.070867315667115
92.0,56,89.0,40,41,41.64961706028194
92.0,68,89.0,28,40,40.66142827955979
91.0,5,89.0,23,40,39.858265368665755
93.0,68,90.0,28,25,25.838596568727596
92.0,5,90.0,23,25,25.03543365783356
93.0,60,89.0,23,53,53.3543365783356
92.0,2,89.0,23,52,51.68109707949796
91.0,2,89.0,28,42,41.85826536866576
91.0,2,89.0,37,41,40.976377561444295
91.0,2,89.0,37,43,42.95275512288859
91.0,46,89.0,8,33,33.248035604834925
91.0,41,88.0,19,30,30.3543365783356
91.0,41,89.0,19,21,21.460637551836285
91.0,9,89.0,39,20,20.330714139779896
90.0,21,87.0,47,18,18.590560963892674
91.0,8,88.0,2,40,39.645663421664395
91.0,3,88.0,22,40,39.8228317108322
91.0,8,88.0,2,40,39.645663421664395
91.0,3,88.0,22,40,39.8228317108322
90.0,8,88.0,16,23,23.011811219277853
91.0,68,88.0,21,23,23.779540472338326
90.0,8,88.0,16,23,23.011811219277853
91.0,68,88.0,21,23,23.779540472338326
92.0,58,89.0,1,42,42.20079072772351
91.0,58,88.0,34,28,28.75591803378262
92.0,58,88.0,34,47,47.5315048675034
92.0,69,89.0,14,28,28.64961706028194
92.0,69,89.0,2,28,28.5078824289477
92.0,69,89.0,14,32,32.60237218317052
92.0,69,89.0,2,32,32.460637551836285
91.0,5,89.0,2,33,32.69290829877581
91.0,5,89.0,2,34,33.68109707949796
91.0,7,89.0,2,23,22.83464293011005
92.0,15,89.0,43,53,53.05905609638926
93.0,34,89.0,48,70,70.14173463133424
93.0,28,89.0,58,71,71.1771682891678
93.0,28,90.0,53,36,36.53150486750341
93.0,28,90.0,58,36,36.59056096389268
93.0,28,90.0,53,33,33.566938525336965
93.0,28,90.0,58,33,33.625994621726235
93.0,23,90.0,63,46,46.47244877111414
92.0,1,90.0,10,35,34.71653073733152
92.0,1,90.0,10,38,37.68109707949795
92.0,5,90.0,12,38,37.751964395165075
92.0,5,90.0,5,38,37.6692858602201
92.0,51,89.0,21,44,44.33071413977989
92.0,51,90.0,2,44,44.10630097350068
92.0,51,89.0,21,41,41.36614779761346
92.0,51,90.0,2,41,41.141734631334245
91.0,46,89.0,7,20,20.389770236169163
91.0,41,89.0,7,20,20.330714139779896
91.0,46,89.0,7,26,26.318902920502044
91.0,41,89.0,7,26,26.259846824112778
91.0,56,89.0,2,26,26.37795901689131
91.0,56,89.0,3,28,28.366147797613458
91.0,51,89.0,8,28,28.366147797613458
91.0,46,89.0,8,26,26.3307141397799
91.0,51,89.0,8,26,26.389770236169166
91.0,46,89.0,8,27,27.31890292050204
91.0,51,89.0,8,27,27.37795901689131
92.0,59,89.0,1,76,75.81102049155434
92.0,53,88.0,40,76,76.2007907277235
92.0,59,89.0,1,74,73.83464293011005
92.0,53,88.0,40,74,74.2244131662792
90.0,1,88.0,29,41,40.870076587943615
91.0,63,88.0,23,41,41.53150486750341
91.0,1,88.0,29,75,74.4684951324966
92.0,63,88.0,23,75,75.12992341205639
90.0,1,88.0,2,40,39.56298488671942
91.0,68,88.0,4,40,40.37795901689131
90.0,1,88.0,16,41,40.71653073733152
91.0,62,88.0,16,41,41.43701511328058
90.0,1,88.0,16,40,39.72834195660937
91.0,62,88.0,16,40,40.44882633255843
91.0,1,88.0,16,76,75.30313806260665
92.0,67,88.0,5,76,75.95275512288859
91.0,1,88.0,16,77,76.2913268433288
92.0,67,88.0,5,77,76.94094390361073
92.0,67,88.0,3,78,77.90551024577717
91.0,67,88.0,4,42,42.34252535905775
91.0,67,88.0,4,54,54.20079072772351
92.0,57,88.0,16,74,73.98818878072214
91.0,5,88.0,4,87,86.07872489632743
91.0,7,88.0,4,87,86.10234733488313
90.0,5,88.0,6,61,60.40943903610732
90.0,5,88.0,4,61,60.38581659755162
90.0,62,87.0,4,28,28.448826332558433
90.0,44,88.0,10,28,28.307091701224188
90.0,38,88.0,15,28,28.295280481946335
90.0,44,88.0,10,27,27.31890292050204
90.0,38,88.0,15,27,27.307091701224188
90.0,42,88.0,15,21,21.425203894002724
91.0,53,89.0,8,22,22.46063755183628
91.0,48,89.0,6,25,25.342525359057753
91.0,53,89.0,1,25,25.342525359057753
91.0,58,87.0,42,35,35.76772925306048
91.0,63,87.0,44,35,35.85040778800545
90.0,1,88.0,38,18,18.248035604834925
90.0,1,88.0,38,18,18.248035604834925
90.0,50,88.0,2,24,24.330714139779896
90.0,44,88.0,14,24,24.401581455447015
90.0,50,88.0,2,24,24.330714139779896
90.0,44,88.0,14,24,24.401581455447015
90.0,43,88.0,14,23,23.401581455447015
90.0,42,88.0,14,23,23.389770236169163
90.0,36,88.0,14,37,37.15354585061209
90.0,35,88.0,14,37,37.14173463133424
90.0,36,88.0,14,36,36.16535706988995
90.0,35,88.0,14,36,36.1535458506121
90.0,34,88.0,14,35,35.1535458506121
90.0,33,88.0,14,35,35.141734631334245
90.0,34,88.0,14,34,34.16535706988995
90.0,33,88.0,14,34,34.1535458506121
90.0,32,88.0,14,33,33.1535458506121
90.0,30,88.0,14,33,33.129923412056385
90.0,32,88.0,14,32,32.16535706988995
90.0,30,88.0,14,32,32.141734631334245
90.0,29,88.0,14,31,31.14173463133424
90.0,29,88.0,14,30,30.153545850612094
91.0,25,89.0,15,27,27.153545850612094
91.0,19,89.0,15,28,28.070867315667122
91.0,18,89.0,15,33,33.0
91.0,5,89.0,15,36,35.811020491554345
92.0,17,89.0,20,43,42.929132684332885
92.0,22,90.0,20,22,22.236224385557065
92.0,37,90.0,20,22,22.413392674724868
92.0,22,90.0,20,27,27.177168289167803
92.0,37,90.0,20,27,27.3543365783356
92.0,20,89.0,20,55,54.8228317108322
92.0,5,89.0,20,55,54.645663421664395
92.0,16,89.0,20,51,50.822831710832205
92.0,16,90.0,20,18,18.212601947001364
92.0,2,90.0,30,39,38.917321465055025
93.0,67,89.0,44,39,39.85040778800545
93.0,67,89.0,44,38,38.8622190072833
93.0,66,89.0,45,35,35.897652665116865
93.0,66,89.0,45,37,37.87403022656115
93.0,66,89.0,44,31,31.933086322950423
93.0,15,89.0,29,27,27.200790727723508
93.0,5,90.0,2,27,26.76377561444293
92.0,15,89.0,29,13,13.366147797613458
92.0,5,90.0,2,13,12.929132684332881
93.0,5,89.0,44,29,29.23622438555707
93.0,10,89.0,39,29,29.23622438555707
92.0,5,89.0,44,19,19.3543365783356
93.0,61,90.0,1,19,19.507882428947696
92.0,5,89.0,44,21,21.330714139779896
93.0,61,90.0,1,21,21.48425999039199
93.0,65,90.0,1,28,28.448826332558433
93.0,65,90.0,3,27,27.48425999039199
93.0,65,90.0,3,21,21.555127306059113
93.0,52,90.0,20,20,20.61418340244838
92.0,52,89.0,20,21,21.602372183170527
92.0,49,89.0,29,24,24.637805841004088
92.0,59,89.0,35,24,24.826785349449743
92.0,49,89.0,29,29,29.578749744614818
92.0,59,89.0,35,29,29.767729253060473
91.0,2,89.0,35,18,18.224413166279216
91.0,2,89.0,34,16,16.23622438555707
91.0,2,89.0,34,18,18.212601947001364
91.0,1,88.0,39,25,25.177168289167803
92.0,7,88.0,29,29,29.082678534944975
92.0,2,88.0,37,29,29.118112192778536
92.0,7,89.0,29,18,18.212601947001364
92.0,2,89.0,37,18,18.248035604834925
92.0,8,89.0,32,19,19.24803560483492
92.0,8,89.0,37,19,19.307091701224188
91.0,1,88.0,45,37,37.10630097350068
91.0,1,88.0,45,36,36.11811219277854
92.0,54,88.0,20,65,65.10630097350068
90.0,2,88.0,35,62,61.704719518053665
90.0,2,88.0,30,62,61.645663421664395
91.0,7,88.0,19,71,70.4684951324966
91.0,2,88.0,3,71,70.22045952766167
91.0,3,89.0,1,19,18.822831710832197
91.0,6,88.0,28,19,19.177168289167803
91.0,1,88.0,45,20,20.307091701224188
92.0,67,88.0,45,21,22.074820954284665
91.0,5,88.0,45,22,22.330714139779893
91.0,5,88.0,45,18,18.37795901689131
91.0,12,87.0,71,26,26.67323949883765
91.0,12,88.0,5,26,25.89369902649932
91.0,12,87.0,71,12,12.838596568727596
91.0,12,88.0,5,12,12.059056096389266
91.0,12,88.0,14,18,18.094489754222828
91.0,4,88.0,32,18,18.212601947001364
91.0,2,87.0,49,69,68.78739805299864
91.0,14,88.0,37,23,23.330714139779896
91.0,9,88.0,37,25,25.248035604834925
91.0,9,88.0,42,25,25.30709170122419
91.0,11,88.0,42,18,18.41339267472487
91.0,11,88.0,42,28,28.295280481946335
91.0,10,88.0,42,29,29.27165804339063
91.0,3,87.0,49,68,67.81102049155434
91.0,2,87.0,49,68,67.7992092722765
90.0,3,87.0,49,46,46.070867315667115
90.0,2,87.0,49,46,46.05905609638926
90.0,1,88.0,6,44,43.56298488671942
90.0,1,88.0,10,44,43.61022976383083
90.0,36,88.0,1,33,33.04724487711142
90.0,36,88.0,1,26,26.12992341205639
90.0,33,88.0,12,20,20.295280481946335
90.0,33,88.0,12,19,19.307091701224188
91.0,47,88.0,6,29,29.283469262668483
91.0,47,88.0,6,32,32.248035604834925
91.0,48,88.0,38,18,18.803162910894038
90.0,57,87.0,39,15,15.956708761506128
91.0,45,88.0,2,39,39.09448975422283
91.0,40,88.0,13,39,39.16535706988995
90.0,46,88.0,2,28,28.23622438555707
90.0,46,88.0,2,29,29.224413166279216
90.0,48,87.0,38,37,37.57874974461482
91.0,48,88.0,38,15,15.838596568727594
91.0,58,88.0,28,16,16.826785349449743
91.0,58,88.0,33,16,16.88584144583901
91.0,58,88.0,28,17,17.81497413017189
91.0,58,88.0,33,17,17.874030226561157
90.0,5,87.0,19,17,17.082678534944975
90.0,6,87.0,39,22,22.271658043390627
90.0,5,88.0,38,21,21.259846824112778
90.0,5,88.0,18,20,20.03543365783356
90.0,5,88.0,2,30,29.72834195660937
90.0,10,88.0,2,23,22.87007658794361
90.0,10,88.0,2,26,25.834642930110054
90.0,10,88.0,11,22,21.988188780722144
90.0,5,88.0,28,14,14.224413166279216
90.0,2,88.0,15,14,14.035433657833561
90.0,5,88.0,28,27,27.07086731566712
90.0,2,88.0,15,27,26.881887807221464
90.0,9,88.0,2,21,20.881887807221467
91.0,15,87.0,60,30,30.531504867503404
91.0,15,87.0,60,29,29.54331608678126
90.0,1,88.0,50,17,17.40158145544702
90.0,1,87.0,50,37,37.16535706988994
90.0,29,88.0,2,18,18.153545850612097
90.0,18,88.0,2,18,18.02362243855571
90.0,29,88.0,2,25,25.070867315667122
90.0,18,88.0,2,25,24.940943903610734
90.0,6,88.0,2,19,18.87007658794361
90.0,1,88.0,5,19,18.846454149387903
90.0,27,88.0,33,58,58.023622438555705
90.0,6,88.0,18,65,64.51574000960801
90.0,6,88.0,8,65,64.39762781682947
90.0,6,88.0,18,60,59.57479610599727
90.0,6,88.0,8,60,59.45668391321874
90.0,16,88.0,8,57,56.61022976383084
91.0,16,89.0,8,32,31.905510245777172
90.0,26,88.0,8,59,58.704719518053665
91.0,26,88.0,8,74,73.52755122888586
90.0,14,88.0,10,58,57.598418544552985
90.0,14,88.0,10,63,62.539362448163715
90.0,9,88.0,9,65,64.44487269394088
91.0,42,87.0,19,68,67.91732146505502
91.0,45,88.0,2,68,67.75196439516507
90.0,42,87.0,19,50,50.12992341205639
90.0,45,88.0,2,50,49.96456634216644
91.0,35,88.0,2,69,68.62204098310869
91.0,42,87.0,39,69,69.14173463133424
91.0,35,88.0,2,69,68.62204098310869
91.0,42,87.0,39,69,69.14173463133424
90.0,30,88.0,2,27,27.059056096389266
90.0,25,87.0,12,38,37.98818878072215
90.0,32,87.0,44,13,13.744106814504768
90.0,30,88.0,2,13,13.224413166279216
90.0,32,87.0,44,27,27.578749744614818
90.0,30,88.0,2,27,27.059056096389266
91.0,30,89.0,3,20,20.153545850612094
91.0,42,89.0,1,20,20.27165804339063
91.0,52,88.0,29,20,20.72048437594906
90.0,3,88.0,24,19,19.094489754222828
90.0,3,88.0,14,17,17.0
90.0,3,88.0,14,23,22.929132684332878
90.0,42,88.0,5,11,11.425203894002724
89.0,26,87.0,5,26,26.05905609638927
89.0,27,86.0,49,26,26.590560963892674
89.0,26,87.0,5,18,18.153545850612097
89.0,27,86.0,49,18,18.6850507181155
90.0,37,87.0,44,46,46.41339267472487
90.0,43,87.0,39,46,46.42520389400272
90.0,48,87.0,39,43,43.519693648225555
89.0,1,87.0,34,25,25.118112192778536
90.0,52,87.0,24,25,25.602372183170527
89.0,1,87.0,34,33,33.023622438555705
90.0,52,87.0,24,33,33.507882428947696
90.0,47,87.0,34,32,32.57874974461482
90.0,19,88.0,7,20,20.070867315667122
90.0,8,88.0,7,20,19.940943903610734
90.0,19,88.0,7,24,24.023622438555705
90.0,8,88.0,7,24,23.89369902649932
91.0,18,89.0,1,26,25.91732146505503
92.0,18,90.0,3,52,51.63385220238655
91.0,12,89.0,21,45,44.858265368665755
91.0,12,89.0,1,41,40.66928586022011
91.0,12,89.0,1,48,47.58660732527513
91.0,5,89.0,1,34,33.66928586022011
92.0,38,89.0,6,51,50.917321465055025
91.0,38,88.0,6,20,20.283469262668483
91.0,33,88.0,8,38,38.03543365783356
91.0,36,88.0,8,38,38.070867315667115
91.0,33,88.0,8,37,37.04724487711141
91.0,36,88.0,8,37,37.082678534944975
91.0,12,89.0,1,26,25.846454149387906
91.0,14,89.0,1,24,23.89369902649932
91.0,8,89.0,1,24,23.822831710832197
91.0,5,89.0,1,18,17.858265368665762
91.0,7,89.0,1,21,20.846454149387906
91.0,9,89.0,1,21,20.870076587943615
92.0,7,90.0,1,33,32.704719518053665
92.0,9,90.0,1,33,32.72834195660937
91.0,2,89.0,25,19,19.094489754222828
92.0,35,90.0,2,19,19.21260194700136
91.0,20,89.0,2,18,18.047244877111417
92.0,14,90.0,2,37,36.751964395165075
92.0,9,90.0,2,37,36.692908298775805
91.0,33,89.0,2,27,27.094489754222828
92.0,12,89.0,1,19,18.929132684332878
92.0,7,90.0,1,68,67.29132684332879
93.0,37,90.0,6,68,67.70471951805366
92.0,7,89.0,1,74,73.22045952766166
93.0,37,89.0,6,74,73.63385220238654
92.0,6,90.0,27,24,24.10630097350068
92.0,7,90.0,5,24,23.85826536866576
92.0,5,89.0,5,33,32.72834195660937
92.0,3,89.0,12,27,26.85826536866576
92.0,3,89.0,17,27,26.917321465055025
91.0,3,89.0,12,21,20.92913268433288
91.0,3,89.0,17,21,20.988188780722147
91.0,4,89.0,12,23,22.917321465055025
92.0,11,89.0,5,37,36.751964395165075
92.0,8,90.0,5,20,19.917321465055025
92.0,8,89.0,5,34,33.75196439516508
92.0,9,90.0,10,19,19.0
91.0,21,89.0,3,30,29.929132684332878
91.0,16,89.0,3,30,29.87007658794361
91.0,21,89.0,3,23,23.011811219277853
91.0,16,89.0,3,23,22.952755122888586
92.0,28,90.0,1,35,34.929132684332885
92.0,28,90.0,1,32,31.96456634216644
90.0,14,88.0,32,16,16.354336578335605
91.0,31,89.0,2,16,16.200790727723508
90.0,14,88.0,32,19,19.31890292050204
91.0,31,89.0,2,19,19.165357069889946
92.0,23,90.0,1,34,33.88188780722147
92.0,33,90.0,1,34,34.0
92.0,23,90.0,6,27,27.023622438555705
92.0,33,90.0,1,27,27.082678534944975
92.0,23,89.0,6,47,46.78739805299864
92.0,33,89.0,1,47,46.8464541493879
92.0,32,90.0,1,29,29.047244877111414
92.0,19,90.0,3,22,22.0
92.0,19,89.0,3,43,42.75196439516508
91.0,8,89.0,13,25,24.952755122888586
91.0,8,89.0,8,26,25.881887807221467
91.0,3,89.0,8,23,22.85826536866576
91.0,3,89.0,1,33,32.657474640942254
91.0,2,87.0,43,29,29.188979508445655
91.0,2,88.0,2,29,28.704719518053665
90.0,2,88.0,12,28,27.83464293011005
90.0,2,88.0,12,26,25.858265368665762
92.0,6,89.0,11,21,20.952755122888586
91.0,18,88.0,7,43,42.78739805299864
90.0,18,87.0,7,19,19.07086731566712
90.0,27,87.0,12,21,21.212601947001364
90.0,33,87.0,5,26,26.141734631334245
90.0,31,87.0,6,26,26.12992341205639
90.0,26,88.0,3,25,25.047244877111414
90.0,16,88.0,3,25,24.92913268433288
90.0,7,88.0,13,17,17.03543365783356
89.0,7,87.0,13,14,14.07086731566712
90.0,37,87.0,13,20,20.354336578335605
90.0,37,88.0,4,24,24.200790727723508
90.0,17,88.0,5,24,23.976377561444295
91.0,46,88.0,5,28,28.27165804339063
90.0,34,87.0,12,27,27.224413166279213
90.0,39,87.0,12,27,27.283469262668483
90.0,34,87.0,12,23,23.27165804339063
90.0,39,87.0,12,23,23.330714139779896
90.0,5,88.0,5,30,29.763775614442928
91.0,41,88.0,5,17,17.342525359057753
91.0,46,88.0,5,23,23.330714139779896
91.0,10,88.0,5,64,63.42125025538518
90.0,5,88.0,14,52,51.61022976383084
91.0,12,88.0,9,52,51.63385220238655
90.0,5,88.0,14,55,54.57479610599727
91.0,12,88.0,9,55,54.598418544552985
91.0,1,89.0,10,57,56.45668391321874
91.0,8,89.0,10,37,36.77558683372078
91.0,5,89.0,10,37,36.74015317588722
92.0,27,89.0,6,58,57.704719518053665
92.0,32,89.0,6,58,57.763775614442935
93.0,9,90.0,35,16,16.330714139779896
93.0,9,90.0,35,18,18.30709170122419
93.0,9,91.0,4,16,15.964566342166439
93.0,9,90.0,4,39,38.69290829877581
93.0,27,91.0,1,19,19.10630097350068
93.0,27,91.0,1,26,26.02362243855571
93.0,3,90.0,11,31,30.799209272276492
94.0,19,90.0,9,31,30.96456634216644
92.0,3,90.0,11,21,20.917321465055025
93.0,19,90.0,9,21,21.082678534944975
93.0,19,90.0,1,19,19.011811219277853
93.0,19,90.0,1,22,21.97637756144429
93.0,2,90.0,3,47,46.50392879033016
93.0,2,90.0,1,47,46.480306351774445
93.0,2,89.0,39,44,43.964566342166435
92.0,4,89.0,32,23,23.153545850612094
92.0,6,89.0,37,23,23.23622438555707
92.0,2,90.0,27,26,26.03543365783356
92.0,2,90.0,9,29,28.78739805299864
92.0,2,89.0,3,18,17.846454149387906
92.0,2,89.0,3,18,17.846454149387906
92.0,36,89.0,6,24,24.21260194700136
92.0,36,89.0,6,25,25.200790727723508
91.0,2,89.0,6,23,22.822831710832197
91.0,2,89.0,8,23,22.846454149387903
91.0,2,89.0,7,36,35.68109707949796
91.0,2,89.0,6,35,34.68109707949796
92.0,1,89.0,27,21,21.082678534944975
93.0,28,90.0,3,4,4.318902920502043
94.0,28,90.0,3,14,14.200790727723508
93.0,2,89.0,27,13,13.188979508445655
93.0,2,89.0,27,12,12.200790727723508
96.0,2,93.0,5,19,18.85826536866576
96.0,5,94.0,2,13,12.929132684332881
98.0,20,94.0,5,19,19.07086731566712
96.0,5,94.0,1,18,17.858265368665762
97.0,5,93.0,5,17,16.917321465055025
97.0,10,92.0,5,29,28.834642930110054
98.0,20,91.0,4,26,25.976377561444295
100.0,25,92.0,5,9,9.248035604834923
99.0,25,92.0,5,4,4.30709170122419
99.0,30,92.0,10,4,4.425203894002724
98.0,5,92.0,10,4,4.129923412056388
99.0,30,92.0,10,17,17.27165804339063
98.0,5,92.0,10,17,16.976377561444295
98.0,5,93.0,10,14,14.011811219277853
98.0,5,93.0,10,9,9.070867315667122
97.0,5,92.0,10,25,24.881887807221467
97.0,5,92.0,10,26,25.870076587943615
98.0,5,93.0,5,3,3.082678534944974
100.0,10,93.0,5,3,3.1417346313342414
96.0,1,92.0,4,8,7.96456634216644
96.0,1,92.0,4,211,208.5668888287622
102.0,10,92.0,1,209,206.66137858298504
100.0,10,89.0,1,15,14.952755122888586
100.0,10,89.0,1,14,13.964566342166439
