buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
92.0,15,90.0,39,45,47.93336372187472
66.0,1,64.0,3,44,30.96282790277903
66.0,1,64.0,4,43,30.614686507640076
66.0,1,64.0,2,46,31.985039995487455
92.0,21,90.0,33,54,54.0
46.0,1,44.0,6,34,25.199908834375844
46.0,1,44.0,2,38,26.59247441493165
66.0,1,64.0,2,54,37.37760557604326
74.0,31,70.0,39,52,57.86672744374944
93.0,37,90.0,44,54,62.80009116562415
74.0,37,70.0,44,48,58.75566698020731
66.0,1,64.0,5,46,32.962827902779026
66.0,1,64.0,6,46,33.28875720520955
47.0,1,44.0,5,50,35.65911069305693
47.0,1,44.0,6,50,35.985039995487455
66.0,1,64.0,5,42,30.266545112501124
66.0,1,64.0,6,42,30.592474414931647
93.0,37,91.0,1,43,41.37035348784738
73.0,37,71.0,1,28,31.259293024305244
93.0,37,91.0,2,44,42.37035348784738
67.0,49,64.0,6,44,47.58522232673577
73.0,37,71.0,2,32,34.28150511701367
47.0,49,44.0,6,32,39.49637395590206
92.0,37,90.0,2,16,23.496373955902058
66.0,49,63.0,6,16,28.711242794790447
73.0,36,71.0,3,46,43.71849488298633
92.0,31,90.0,3,45,41.41477767326423
66.0,34,63.0,32,45,51.84451535104101
66.0,39,63.0,32,45,53.474161863193636
73.0,31,71.0,3,38,36.696282790277905
47.0,34,44.0,32,38,47.126020468054676
47.0,39,44.0,32,38,48.75566698020731
66.0,39,63.0,37,43,53.7556669802073
66.0,44,63.0,37,43,55.38531349235993
66.0,39,63.0,37,43,53.7556669802073
66.0,44,63.0,37,43,55.38531349235993
92.0,31,90.0,5,40,38.696282790277905
67.0,39,63.0,35,77,76.02221209270843
67.0,39,63.0,35,67,69.28150511701367
47.0,44,44.0,24,39,48.4519497704852
47.0,49,44.0,14,40,47.49637395590206
47.0,49,44.0,4,40,44.237080931596815
47.0,49,44.0,14,43,49.51858604861049
47.0,49,44.0,4,43,46.259293024305244
67.0,50,64.0,2,35,40.54079814131891
47.0,50,44.0,2,44,46.60743441944419
67.0,50,64.0,2,44,46.60743441944419
93.0,25,91.0,5,42,38.08884837083371
73.0,25,71.0,5,45,40.11106046354214
65.0,5,63.0,34,43,41.696282790277905
67.0,28,64.0,18,95,79.02946418090431
67.0,26,65.0,5,95,74.14052464444646
46.0,28,43.0,18,46,46.0
46.0,26,44.0,5,46,41.11106046354213
67.0,28,64.0,18,99,81.7257469711822
67.0,26,65.0,5,99,76.83680743472434
68.0,27,65.0,33,38,45.170444653471534
68.0,27,65.0,43,38,48.42973767777678
95.0,20,93.0,4,40,34.78513116111161
95.0,20,93.0,4,42,36.13327255625056
73.0,20,71.0,3,26,25.022212092708426
73.0,20,71.0,3,25,24.34814139513895
68.0,17,66.0,5,52,42.22212092708427
68.0,2,66.0,5,52,37.33318139062641
68.0,6,66.0,5,58,42.68132278576536
68.0,7,65.0,43,61,57.414777673264226
68.0,7,65.0,43,56,54.04442418541686
68.0,6,65.0,43,53,51.696282790277905
68.0,6,65.0,43,52,51.02221209270843
74.0,21,71.0,44,33,43.42973767777678
73.0,12,71.0,43,38,43.540798141318916
46.0,3,44.0,33,36,36.0
73.0,19,71.0,38,36,42.84451535104101
68.0,3,66.0,33,93,74.42202976146011
95.0,19,93.0,38,93,81.26654511250112
68.0,5,66.0,6,96,68.29600929340543
68.0,7,65.0,35,96,78.3998176687517
73.0,18,71.0,38,31,39.148232560763105
95.0,18,93.0,38,94,81.61468650764007
73.0,10,71.0,38,33,37.88893953645787
68.0,7,64.0,41,118,95.18494882986329
46.0,7,43.0,41,36,39.91115162916629
67.0,7,64.0,41,36,39.91115162916629
72.0,4,70.0,44,26,33.170444653471534
94.0,4,92.0,44,39,41.93336372187472
95.0,31,92.0,49,47,57.7556669802073
73.0,35,70.0,49,27,45.57797023853989
73.0,35,70.0,49,28,46.25204093610937
73.0,30,70.0,49,42,54.059384189929396
73.0,20,70.0,49,38,48.103808375346254
95.0,20,92.0,49,52,57.540798141318916
72.0,19,70.0,3,48,39.52583813680637
72.0,5,70.0,5,54,39.65911069305693
73.0,46,70.0,11,56,56.325929302430524
73.0,41,70.0,11,56,54.696282790277905
96.0,46,93.0,11,44,48.237080931596815
96.0,41,93.0,11,44,46.607434419444196
73.0,46,70.0,11,55,55.65185860486105
73.0,41,70.0,11,55,54.02221209270843
66.0,1,63.0,42,104,84.11831255173801
67.0,44,63.0,42,131,116.33318139062641
67.0,44,63.0,42,132,117.00725208819588
45.0,44,42.0,1,33,36.91115162916629
46.0,13,43.0,5,41,33.50362604409794
73.0,41,70.0,9,41,43.93336372187471
67.0,13,64.0,5,33,28.111060463542138
94.0,41,91.0,9,33,38.540798141318916
68.0,13,64.0,5,49,38.896191624653746
95.0,41,91.0,9,49,49.325929302430524
68.0,18,65.0,29,26,32.84451535104101
68.0,33,65.0,34,26,39.3631013996515
68.0,18,65.0,29,32,36.88893953645787
68.0,33,65.0,34,32,43.40752558506835
47.0,33,43.0,41,55,61.19265674617996
73.0,1,70.0,8,55,40.007252088195884
47.0,27,43.0,41,55,59.237080931596815
68.0,33,65.0,41,33,46.3631013996515
94.0,1,92.0,8,33,25.177696741667418
68.0,27,65.0,41,33,44.40752558506835
68.0,33,64.0,41,52,59.170444653471534
94.0,1,91.0,8,52,37.985039995487455
68.0,27,64.0,41,52,57.214868838888385
47.0,33,43.0,41,58,63.21486883888839
73.0,1,70.0,8,58,42.02946418090431
47.0,27,43.0,41,58,61.259293024305244
72.0,4,70.0,14,32,27.43698976597266
68.0,27,64.0,39,56,59.259293024305244
95.0,41,91.0,9,56,54.04442418541686
68.0,32,64.0,39,56,60.88893953645787
46.0,27,44.0,2,28,28.325929302430524
46.0,32,44.0,2,28,29.95557581458315
46.0,27,44.0,2,27,27.651858604861047
46.0,32,44.0,2,27,29.281505117013673
72.0,1,70.0,10,32,25.15548464895899
73.0,41,70.0,11,31,37.84451535104101
95.0,41,91.0,11,58,56.04442418541686
73.0,41,70.0,41,45,57.0593841899294
73.0,41,70.0,41,46,57.73345488749887
67.0,15,65.0,8,36,31.762919068403182
67.0,5,65.0,10,36,29.15548464895899
67.0,15,64.0,8,101,75.5775144104191
67.0,5,64.0,10,101,72.97007999097491
67.0,25,64.0,18,38,39.62964651215262
67.0,30,65.0,5,38,37.02221209270843
47.0,25,44.0,18,50,47.71849488298633
47.0,30,45.0,5,50,45.11106046354213
67.0,25,64.0,18,64,57.15548464895899
67.0,30,65.0,5,64,54.54805022951479
67.0,15,65.0,12,41,36.436989765972655
67.0,15,65.0,12,48,41.15548464895899
47.0,1,45.0,7,49,35.6368986003485
67.0,1,65.0,7,61,43.72574697118221
47.0,2,45.0,5,45,32.61468650764008
74.0,41,71.0,36,34,48.014960004512545
92.0,1,90.0,30,65,53.918403717362175
73.0,1,71.0,30,40,37.06663627812528
92.0,10,90.0,30,64,56.17769674166742
73.0,10,71.0,29,39,39.0
92.0,4,90.0,35,61,53.829555346528466
74.0,4,71.0,35,41,40.34814139513895
49.0,2,47.0,7,39,29.222120927084273
74.0,28,72.0,17,39,40.95557581458314
49.0,2,47.0,5,39,28.570262322223222
67.0,2,65.0,7,29,22.481413951389516
92.0,28,90.0,17,29,34.21486883888839
67.0,2,65.0,5,29,21.829555346528466
74.0,43,72.0,2,40,41.62964651215262
92.0,34,90.0,7,30,33.58522232673577
73.0,34,71.0,7,22,28.192656746179964
92.0,34,90.0,7,33,35.607434419444196
67.0,2,65.0,7,40,29.896191624653746
67.0,1,65.0,17,40,32.829555346528466
67.0,2,64.0,7,83,58.8812316201412
67.0,1,64.0,17,83,61.81459534201592
67.0,1,64.0,32,92,72.77017115659906
73.0,33,71.0,2,37,36.34814139513895
91.0,33,89.0,2,55,48.48141395138951
68.0,39,65.0,20,42,47.540798141318916
68.0,39,65.0,20,34,42.148232560763105
68.0,43,64.0,25,123,105.07388836632116
68.0,37,64.0,30,123,104.74795906389063
67.0,42,64.0,30,61,64.58522232673576
67.0,42,64.0,25,53,57.56301023402734
91.0,27,89.0,8,53,47.13327255625056
67.0,37,64.0,30,53,57.56301023402734
67.0,42,64.0,25,54,58.237080931596815
91.0,27,89.0,8,54,47.80734325382004
67.0,37,64.0,30,54,58.237080931596815
68.0,43,64.0,20,124,104.11831255173801
68.0,37,64.0,30,124,105.42202976146011
49.0,43,46.0,20,36,44.80009116562415
49.0,37,46.0,30,36,46.10380837534625
67.0,43,64.0,20,69,67.04442418541686
67.0,37,64.0,30,69,68.34814139513895
67.0,42,64.0,30,70,70.65185860486105
92.0,30,90.0,15,70,61.85176743923689
49.0,42,45.0,30,52,58.51858604861049
74.0,30,71.0,15,52,49.71849488298633
74.0,19,71.0,25,51,48.71849488298633
92.0,24,90.0,35,65,63.04442418541686
92.0,24,90.0,35,66,63.718494882986334
68.0,43,65.0,20,81,75.13327255625056
68.0,43,65.0,20,79,73.78513116111162
73.0,10,71.0,18,36,33.392565580555804
92.0,16,90.0,17,68,56.59247441493165
74.0,16,72.0,17,38,36.37035348784738
73.0,30,71.0,23,20,30.7556669802073
73.0,30,71.0,28,30,39.126020468054676
73.0,25,71.0,33,30,39.126020468054676
50.0,42,46.0,20,45,50.540798141318916
73.0,25,71.0,28,22,32.103808375346254
73.0,20,71.0,36,23,33.7556669802073
49.0,42,46.0,30,23,38.970535819095694
73.0,31,71.0,26,41,46.21486883888839
73.0,31,71.0,26,40,45.540798141318916
74.0,31,71.0,21,61,58.06663627812528
73.0,35,71.0,17,24,33.12602046805468
74.0,42,72.0,6,39,41.93336372187472
92.0,42,90.0,6,52,50.696282790277905
50.0,37,47.0,31,41,49.80009116562415
50.0,39,48.0,5,41,41.97778790729157
67.0,37,64.0,31,64,65.3037172097221
67.0,39,65.0,5,64,57.48141395138951
67.0,18,65.0,5,102,76.25158510798857
67.0,3,65.0,5,102,71.3626455715307
67.0,3,65.0,8,101,71.66636278125281
49.0,3,47.0,8,25,20.43698976597266
67.0,3,65.0,8,103,73.01450417639177
73.0,35,71.0,17,24,33.12602046805468
74.0,42,72.0,6,41,43.281505117013666
50.0,3,48.0,9,41,31.548050229514793
74.0,42,72.0,6,38,41.259293024305244
50.0,3,48.0,9,38,29.525838136806367
91.0,42,89.0,6,95,79.68132278576536
67.0,3,65.0,9,95,67.9478678982665
74.0,42,71.0,6,60,56.0888483708337
50.0,3,47.0,9,60,44.35539348333483
91.0,41,89.0,13,48,49.95557581458315
90.0,35,88.0,19,181,139.6069785913234
67.0,30,64.0,20,181,138.30326138160132
67.0,40,64.0,35,181,146.45149394236444
73.0,35,71.0,19,25,34.4519497704852
50.0,30,47.0,20,25,33.148232560763105
50.0,40,47.0,35,25,41.29646512152621
74.0,35,71.0,19,60,58.04442418541685
51.0,30,47.0,20,60,56.74070697569475
51.0,40,47.0,35,60,64.88893953645785
90.0,41,88.0,13,211,159.82909951840767
90.0,41,88.0,8,233,173.02900835278353
90.0,41,88.0,8,242,179.0956446309088
67.0,40,64.0,34,204,161.62919068403184
51.0,40,47.0,34,67,69.28150511701367
73.0,35,71.0,20,26,35.4519497704852
90.0,35,88.0,20,207,157.4587460305603
73.0,35,71.0,20,25,34.777879072915724
73.0,35,71.0,25,26,37.081596282637825
74.0,42,72.0,14,45,48.58522232673577
90.0,42,88.0,14,198,151.71803905486553
74.0,41,71.0,14,68,63.762919068403185
73.0,35,71.0,25,32,41.126020468054676
90.0,35,88.0,25,212,162.4587460305603
90.0,35,88.0,25,214,163.80688742569924
73.0,30,71.0,25,29,37.47416186319363
75.0,42,72.0,14,103,87.68132278576536
52.0,40,48.0,23,103,89.96282790277903
90.0,42,88.0,14,311,227.8880278802163
67.0,40,64.0,23,311,230.16953299722996
91.0,45,89.0,5,67,61.459201858681084
53.0,45,50.0,27,55,60.540798141318916
75.0,20,73.0,34,55,54.674070697569476
53.0,45,50.0,32,55,62.170444653471534
53.0,45,49.0,27,52,58.51858604861049
75.0,20,72.0,34,52,52.65185860486105
53.0,45,49.0,32,52,60.148232560763105
90.0,9,88.0,29,69,58.89619162465375
75.0,14,73.0,34,42,43.95557581458314
74.0,8,72.0,39,34,38.23708093159682
52.0,49,49.0,32,24,42.57797023853989
74.0,8,72.0,34,33,35.93336372187472
90.0,2,88.0,40,80,67.61468650764007
74.0,5,72.0,40,34,37.58522232673577
74.0,2,71.0,45,46,46.325929302430524
91.0,40,88.0,40,87,84.71849488298633
74.0,40,71.0,40,33,48.31867721423464
74.0,35,72.0,11,35,38.58522232673577
91.0,30,89.0,11,94,76.7257469711822
91.0,30,89.0,11,74,63.2443330197927
69.0,51,66.0,22,33,46.037172097220974
69.0,51,66.0,22,30,44.014960004512545
69.0,46,65.0,32,91,86.76291906840318
92.0,36,89.0,5,91,74.70353487847379
69.0,50,65.0,32,91,88.06663627812527
68.0,50,65.0,31,52,61.4519497704852
68.0,39,65.0,31,58,61.9111516291663
91.0,37,88.0,45,58,65.8223032583326
68.0,44,65.0,31,58,63.540798141318916
91.0,37,88.0,50,58,67.45194977048521
52.0,39,49.0,31,23,38.31867721423465
75.0,37,72.0,45,23,42.22982884340094
52.0,44,49.0,31,23,39.948323726387265
75.0,37,72.0,50,23,43.859475355553556
74.0,2,72.0,45,29,34.86672744374944
74.0,4,72.0,45,39,42.259293024305244
74.0,17,72.0,34,30,36.84451535104101
74.0,17,72.0,34,29,36.170444653471534
90.0,6,88.0,45,45,46.95557581458315
74.0,6,72.0,45,25,33.47416186319363
90.0,6,88.0,45,46,47.62964651215262
74.0,17,72.0,34,30,36.84451535104101
74.0,6,72.0,45,25,33.47416186319363
90.0,2,88.0,45,47,47.0
74.0,2,72.0,45,31,36.21486883888839
90.0,2,88.0,45,48,47.674070697569476
91.0,37,88.0,45,48,59.08159628263783
75.0,37,72.0,45,23,42.22982884340094
75.0,37,72.0,45,24,42.903899540970414
92.0,34,90.0,1,33,33.65185860486105
74.0,34,72.0,1,31,32.303717209722095
69.0,45,66.0,21,76,72.74070697569476
92.0,30,90.0,8,76,63.61468650764007
69.0,45,66.0,21,78,74.08884837083372
92.0,30,90.0,8,78,64.96282790277903
73.0,29,71.0,23,33,39.19265674617996
49.0,8,46.0,6,58,43.65911069305693
68.0,8,66.0,6,37,29.503626044097942
68.0,1,66.0,7,47,34.28875720520955
92.0,24,90.0,18,47,45.37035348784738
49.0,1,46.0,7,58,41.70353487847379
73.0,24,70.0,18,58,52.785131161111615
68.0,1,66.0,7,51,36.985039995487455
92.0,24,90.0,18,51,48.06663627812528
49.0,1,47.0,8,22,17.762919068403185
49.0,1,47.0,8,37,27.87397953194532
68.0,1,66.0,8,49,35.962827902779026
68.0,1,66.0,8,39,29.222120927084273
69.0,45,66.0,8,41,44.91115162916629
92.0,24,89.0,7,78,62.68132278576536
68.0,34,65.0,28,59,59.97778790729157
91.0,29,89.0,1,59,49.54805022951479
51.0,34,48.0,28,19,33.014960004512545
74.0,29,72.0,1,19,22.585222326735767
68.0,34,65.0,28,63,62.674070697569476
91.0,29,89.0,1,63,52.2443330197927
51.0,34,48.0,28,24,36.38531349235993
74.0,29,72.0,1,24,25.95557581458315
74.0,40,71.0,45,25,44.55575814583146
91.0,40,88.0,45,60,68.1482325607631
90.0,10,88.0,29,59,52.48141395138951
74.0,10,71.0,34,51,48.71849488298633
74.0,15,72.0,29,34,37.259293024305244
90.0,15,88.0,29,54,50.740706975694756
74.0,10,72.0,34,36,38.607434419444196
74.0,8,71.0,34,54,50.08884837083371
90.0,8,88.0,34,55,50.762919068403185
68.0,39,64.0,33,256,196.02900835278353
52.0,39,48.0,33,54,59.86672744374944
67.0,39,64.0,33,252,193.33272556250563
67.0,29,65.0,11,247,179.53263439688146
67.0,29,65.0,12,247,179.858563699312
67.0,29,65.0,11,245,178.1844930017425
67.0,29,65.0,12,245,178.51042230417303
74.0,8,72.0,29,29,31.607434419444196
67.0,29,65.0,11,260,188.29555346528466
68.0,29,66.0,11,32,34.607434419444196
68.0,34,65.0,38,32,45.037172097220974
68.0,34,65.0,43,32,46.66681860937359
68.0,24,65.0,5,274,194.14732090452156
52.0,24,50.0,5,40,36.41477767326423
67.0,24,65.0,5,266,188.75475532396575
89.0,1,87.0,40,267,193.3399776507015
67.0,34,64.0,38,267,203.44378602604777
90.0,1,88.0,40,93,76.05167627361273
68.0,34,65.0,38,93,86.15548464895899
51.0,34,48.0,43,30,45.31867721423464
74.0,46,70.0,40,50,61.73345488749887
74.0,41,72.0,1,22,28.518586048610487
74.0,36,72.0,1,21,26.21486883888839
74.0,25,72.0,12,29,31.607434419444196
74.0,25,72.0,12,24,28.237080931596818
74.0,25,72.0,12,19,24.86672744374944
73.0,20,70.0,18,60,52.829555346528466
73.0,20,70.0,18,63,54.851767439236895
73.0,25,70.0,8,60,51.19990883437584
73.0,25,71.0,7,14,19.86672744374944
73.0,20,70.0,7,62,50.592474414931644
73.0,20,70.0,7,64,51.9406158100706
68.0,29,66.0,5,66,55.57026232222322
68.0,34,66.0,6,66,57.52583813680637
72.0,25,70.0,12,58,51.15548464895899
91.0,25,89.0,12,68,57.89619162465375
72.0,20,70.0,8,60,49.570262322223215
91.0,20,89.0,8,69,55.6368986003485
72.0,20,70.0,8,58,48.222120927084276
72.0,30,70.0,13,56,51.762919068403185
72.0,35,70.0,8,54,50.41477767326423
68.0,34,66.0,5,56,50.45920185868109
73.0,41,71.0,1,35,37.281505117013666
73.0,41,71.0,1,26,31.214868838888385
73.0,41,70.0,52,32,51.881687448261985
73.0,34,70.0,7,82,68.6368986003485
73.0,29,71.0,7,38,37.34814139513895
73.0,29,71.0,7,38,37.34814139513895
73.0,24,70.0,12,80,65.65911069305693
68.0,34,66.0,6,53,48.762919068403185
91.0,29,89.0,2,53,45.829555346528466
68.0,34,66.0,5,49,45.740706975694756
91.0,34,89.0,1,49,44.436989765972655
73.0,39,70.0,1,82,68.31096929791798
91.0,39,89.0,1,47,44.71849488298633
72.0,24,70.0,8,28,29.303717209722098
72.0,24,70.0,3,29,28.348141395138953
91.0,24,89.0,3,45,39.13327255625056
49.0,34,47.0,6,28,31.91115162916629
68.0,34,65.0,43,35,48.68903070208202
68.0,34,65.0,44,35,49.014960004512545
49.0,34,46.0,43,27,43.29646512152621
49.0,34,46.0,44,27,43.622394423956734
68.0,34,65.0,43,34,48.014960004512545
68.0,34,65.0,44,34,48.34088930694307
68.0,34,65.0,38,36,47.73345488749888
68.0,34,65.0,43,36,49.3631013996515
72.0,24,70.0,17,63,55.829555346528466
72.0,8,70.0,28,67,56.896191624653746
72.0,8,70.0,33,67,58.52583813680637
48.0,24,45.0,44,67,67.32592930243052
92.0,8,89.0,28,285,203.84360369479944
92.0,8,89.0,33,285,205.47325020695206
68.0,24,64.0,44,285,214.27334137257623
92.0,8,89.0,28,285,203.84360369479944
92.0,8,89.0,33,285,205.47325020695206
68.0,24,64.0,44,285,214.27334137257623
68.0,29,64.0,44,290,219.27334137257623
68.0,34,64.0,39,290,219.27334137257623
67.0,24,64.0,44,266,201.4659981187562
67.0,34,64.0,44,266,204.72529114306144
48.0,24,45.0,44,62,63.95557581458314
48.0,34,45.0,44,62,67.21486883888838
67.0,24,64.0,44,269,203.4882102114646
67.0,34,64.0,44,269,206.74750323576987
91.0,14,89.0,27,281,202.77696741667415
72.0,14,70.0,25,58,51.80734325382004
73.0,14,70.0,25,78,65.28875720520955
91.0,14,89.0,25,275,198.08068462639628
67.0,34,65.0,4,284,203.821391602091
67.0,34,65.0,6,284,204.47325020695206
72.0,8,70.0,36,53,50.06663627812528
67.0,34,65.0,4,262,188.99183625556256
67.0,34,65.0,2,262,188.3399776507015
67.0,7,64.0,32,305,218.30280555348054
68.0,34,64.0,32,305,227.1028967191047
66.0,7,64.0,32,264,190.66590695313204
67.0,34,64.0,32,264,199.4659981187562
48.0,39,45.0,27,55,58.58522232673577
67.0,44,64.0,32,288,218.90298788472884
48.0,44,45.0,31,53,60.170444653471534
48.0,44,45.0,31,45,54.77787907291573
72.0,14,70.0,25,42,41.02221209270843
91.0,14,89.0,30,267,194.31776555799308
67.0,44,64.0,26,267,202.79192742118673
72.0,14,70.0,30,49,47.370353487847375
48.0,44,45.0,26,49,55.84451535104101
67.0,39,65.0,1,263,190.31776555799308
67.0,34,65.0,1,263,188.68811904584047
67.0,39,65.0,1,259,187.62148276771518
67.0,34,65.0,1,259,185.99183625556256
73.0,34,71.0,5,50,46.41477767326423
73.0,37,70.0,6,141,109.05892836180861
93.0,37,90.0,3,253,183.57705858229832
74.0,37,71.0,3,50,46.740706975694756
93.0,37,90.0,3,254,184.2511292798678
72.0,5,70.0,41,64,58.13327255625056
72.0,4,70.0,39,66,58.50362604409794
91.0,4,89.0,39,250,182.53263439688146
72.0,3,70.0,34,63,54.52583813680637
67.0,34,65.0,4,275,197.75475532396575
48.0,34,46.0,5,61,53.829555346528466
67.0,34,65.0,4,274,197.08068462639628
91.0,11,88.0,28,274,197.4066139288268
49.0,34,46.0,4,44,42.04442418541686
72.0,36,70.0,5,42,41.674070697569476
72.0,17,70.0,20,9,18.12602046805468
91.0,17,89.0,8,272,191.49546229966052
47.0,34,45.0,1,136,103.08114045451705
91.0,6,89.0,15,271,189.51767439236892
67.0,34,65.0,1,271,194.08068462639628
91.0,6,89.0,15,270,188.84360369479947
67.0,34,65.0,1,270,193.4066139288268
92.0,36,89.0,25,271,202.55484648958992
92.0,41,89.0,20,271,202.5548464895899
67.0,34,65.0,2,268,192.38440183611837
67.0,34,65.0,7,272,196.7103311385489
91.0,3,89.0,17,272,189.86581578750787
47.0,34,45.0,7,124,96.94786789826648
67.0,34,65.0,4,260,187.6436948604236
92.0,36,88.0,41,260,200.35493765521406
67.0,34,65.0,3,260,187.31776555799308
48.0,34,46.0,4,49,45.414777673264226
48.0,34,46.0,3,49,45.0888483708337
67.0,34,65.0,4,255,184.27334137257623
92.0,36,88.0,41,255,196.98458416736668
67.0,34,65.0,3,255,183.9474120701457
48.0,35,46.0,1,50,45.436989765972655
68.0,35,66.0,1,55,48.80734325382004
68.0,35,66.0,1,56,49.48141395138951
91.0,4,89.0,41,62,56.459201858681084
92.0,6,89.0,45,63,59.08884837083371
92.0,6,89.0,44,48,48.65185860486105
68.0,34,65.0,41,52,59.49637395590206
93.0,41,90.0,10,38,42.237080931596815
93.0,31,90.0,31,38,45.82230325833258
72.0,31,70.0,7,23,27.888939536457862
72.0,32,70.0,1,44,40.41477767326423
93.0,32,90.0,31,38,46.148232560763105
94.0,32,91.0,2,62,52.87397953194532
94.0,27,91.0,2,62,51.2443330197927
69.0,24,65.0,41,62,62.97778790729157
69.0,29,66.0,40,47,54.170444653471534
69.0,34,66.0,30,47,52.540798141318916
69.0,45,66.0,25,45,53.148232560763105
94.0,27,91.0,36,41,48.170444653471534
72.0,6,70.0,20,31,29.370353487847378
72.0,1,70.0,5,28,20.829555346528466
48.0,35,45.0,30,28,40.0593841899294
93.0,1,90.0,5,75,52.510878132293826
69.0,35,65.0,30,75,71.74070697569476
93.0,1,90.0,5,78,54.533090225002255
69.0,35,65.0,30,78,73.76291906840319
48.0,45,45.0,20,23,36.68903070208202
94.0,37,90.0,40,43,54.081596282637825
69.0,45,66.0,20,43,50.170444653471534
94.0,37,90.0,40,44,54.7556669802073
69.0,45,66.0,20,44,50.84451535104101
94.0,32,90.0,44,44,54.42973767777678
94.0,37,90.0,44,44,56.0593841899294
68.0,38,65.0,30,41,49.80009116562415
68.0,43,65.0,30,41,51.42973767777678
68.0,38,65.0,30,42,50.47416186319363
68.0,43,65.0,30,42,52.103808375346254
93.0,31,90.0,1,39,36.718494882986334
93.0,31,90.0,1,52,45.48141395138951
72.0,1,70.0,29,25,26.62964651215262
72.0,3,70.0,20,32,29.06663627812528
48.0,39,45.0,30,29,42.037172097220974
68.0,44,65.0,25,50,56.192656746179956
48.0,44,45.0,25,29,42.037172097220974
92.0,1,90.0,20,37,31.78513116111161
68.0,44,65.0,28,37,48.40752558506835
92.0,1,90.0,25,37,33.41477767326423
72.0,1,70.0,20,26,24.370353487847378
48.0,44,45.0,28,26,40.992747911804116
72.0,1,70.0,25,26,26.0
72.0,1,70.0,20,25,23.696282790277902
48.0,44,45.0,28,25,40.31867721423464
72.0,1,70.0,25,25,25.325929302430524
72.0,3,70.0,20,32,29.06663627812528
48.0,44,45.0,25,33,44.73345488749887
72.0,2,70.0,20,30,27.392565580555804
72.0,2,70.0,25,23,24.303717209722095
92.0,2,90.0,25,40,35.76291906840318
72.0,2,70.0,25,24,24.977787907291574
92.0,2,90.0,25,46,39.80734325382004
48.0,44,46.0,3,23,30.822303258332582
68.0,44,66.0,3,47,47.0
68.0,44,66.0,3,48,47.674070697569476
68.0,29,65.0,40,37,47.42973767777678
68.0,26,65.0,40,37,46.4519497704852
68.0,29,65.0,40,39,48.77787907291573
68.0,26,65.0,40,39,47.80009116562415
48.0,31,45.0,30,27,38.08159628263783
48.0,41,45.0,25,27,39.71124279479045
69.0,31,66.0,30,47,51.563010234027345
69.0,41,66.0,25,47,53.19265674617996
69.0,31,66.0,30,48,52.23708093159682
69.0,41,66.0,25,48,53.86672744374944
72.0,3,70.0,25,18,21.259293024305244
72.0,4,70.0,25,20,22.933363721874716
72.0,37,70.0,3,39,39.325929302430524
72.0,27,70.0,3,38,35.392565580555804
94.0,27,92.0,3,49,42.80734325382004
47.0,46,44.0,20,35,45.10380837534625
69.0,46,66.0,20,39,47.80009116562415
69.0,46,66.0,20,36,45.777879072915724
47.0,46,43.0,40,38,53.644606516665164
47.0,47,43.0,40,38,53.97053581909569
47.0,46,43.0,40,42,56.34088930694307
47.0,47,43.0,40,42,56.66681860937359
69.0,46,65.0,40,40,54.992747911804116
69.0,47,65.0,40,40,55.31867721423464
94.0,27,92.0,5,44,40.08884837083371
72.0,27,70.0,5,49,43.459201858681084
69.0,5,67.0,2,54,38.68132278576536
