buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
49.0,11,47.0,2,57,41.0435353562647
49.0,21,47.0,2,56,44.03265151719852
49.0,21,47.0,2,54,42.75794536464104
49.0,22,47.0,2,43,36.10970844929612
48.0,9,46.0,7,43,33.20853305952606
49.0,9,47.0,7,50,37.670004593477266
49.0,16,46.0,38,36,42.52764462698262
49.0,21,46.0,40,36,45.06617309303142
49.0,7,47.0,2,49,34.49412305114973
49.0,7,46.0,2,63,43.41706611905213
49.0,1,46.0,46,40,42.5385284660488
49.0,16,46.0,39,40,45.439703855818856
49.0,21,46.0,41,41,48.61558539814639
49.0,8,46.0,46,43,46.989116160933825
49.0,8,46.0,46,40,45.0770569320976
48.0,1,46.0,6,48,33.13147612742847
48.0,1,46.0,6,49,33.76882920370721
48.0,3,46.0,7,35,25.93382690696858
48.0,3,46.0,5,35,25.20853305952607
48.0,3,46.0,7,47,33.5820638223135
48.0,3,46.0,5,47,32.856769974870986
48.0,4,46.0,8,45,33.03265151719852
48.0,4,46.0,8,49,35.58206382231349
48.0,2,46.0,5,52,35.68088843254344
48.0,1,46.0,5,52,35.31824150882218
48.0,2,46.0,5,53,36.31824150882218
48.0,1,46.0,5,53,35.955594585100926
48.0,1,46.0,6,44,30.582063822313497
48.0,1,46.0,8,43,30.670004593477266
49.0,35,46.0,8,40,41.08794077116377
49.0,36,46.0,8,40,41.45058769488503
48.0,6,46.0,4,159,104.96560836553273
48.0,1,46.0,16,151,102.40531222135158
48.0,1,46.0,26,151,106.03178145856415
49.0,48,46.0,26,140,116.06530303439706
49.0,49,46.0,26,145,119.61471533951203
49.0,3,47.0,18,30,26.73617768650869
49.0,8,47.0,18,17,20.26382231349131
49.0,13,47.0,3,17,16.637353076278742
49.0,8,47.0,18,27,26.637353076278742
49.0,13,47.0,3,27,23.010883839066175
49.0,10,47.0,4,23,19.73617768650869
49.0,16,46.0,32,23,32.06617309303142
49.0,10,47.0,4,30,24.197649220459894
49.0,16,46.0,32,30,36.52764462698262
49.0,18,46.0,39,36,43.61558539814639
49.0,7,46.0,39,36,39.62646923721257
49.0,18,46.0,39,33,41.703526169310166
49.0,7,46.0,39,33,37.71441000837633
50.0,47,48.0,1,34,39.07705693209759
50.0,39,47.0,35,34,48.50587694885027
50.0,44,47.0,18,32,42.879407711637704
50.0,49,47.0,3,32,39.252938474425136
50.0,44,47.0,18,23,37.143230025129014
50.0,49,47.0,3,23,33.516760787916446
49.0,49,46.0,16,140,112.80148072090574
49.0,49,46.0,26,140,116.42794995811832
49.0,30,47.0,1,139,99.83413223810427
49.0,19,47.0,1,139,95.84501607717044
49.0,20,47.0,1,132,91.74619146694049
50.0,28,47.0,36,31,42.96734848280148
50.0,28,47.0,36,34,44.879407711637704
51.0,29,47.0,31,60,60.0
51.0,29,47.0,31,55,56.81323461860628
50.0,3,48.0,29,39,36.4614715339512
50.0,15,48.0,8,39,33.197649220459894
50.0,3,48.0,29,40,37.09882461022995
50.0,15,48.0,8,40,33.83500229673864
50.0,8,48.0,3,38,28.208533059526065
50.0,7,48.0,3,38,27.845886135804808
50.0,8,48.0,3,29,22.472355373017376
50.0,7,48.0,3,29,22.109708449296118
50.0,8,48.0,15,64,49.13147612742847
50.0,8,47.0,34,64,56.02176767813235
51.0,20,48.0,26,84,70.21941689859224
51.0,20,48.0,26,92,75.31824150882218
50.0,37,48.0,1,40,39.274706152557485
50.0,44,48.0,2,40,42.175881542327545
51.0,37,49.0,1,75,61.5820638223135
51.0,44,49.0,2,75,64.48323921208356
51.0,48,49.0,2,71,63.38441460185361
51.0,46,49.0,2,71,62.65912075441109
51.0,52,48.0,41,51,66.23117079629279
51.0,52,48.0,41,51,66.23117079629279
51.0,57,48.0,36,43,61.13234618606284
51.0,57,48.0,36,40,59.22028695722661
52.0,48,48.0,34,42,56.50587694885027
51.0,10,48.0,11,42,34.38441460185361
52.0,48,49.0,34,31,49.4949931097841
51.0,10,49.0,11,31,27.373530762787432
51.0,16,48.0,41,16,30.868523872571533
51.0,26,48.0,41,16,34.494993109784104
51.0,16,48.0,41,23,35.329995406522734
51.0,26,48.0,41,23,38.9564646437353
50.0,15,47.0,46,26,38.692642330243984
50.0,1,48.0,5,26,18.747061525574864
50.0,15,47.0,46,41,48.252938474425136
50.0,1,48.0,5,41,28.307357669756012
51.0,60,49.0,1,40,47.61558539814639
50.0,60,48.0,1,57,58.45058769488503
50.0,32,48.0,9,41,41.0
50.0,37,48.0,9,50,48.54941230511497
50.0,36,48.0,9,50,48.18676538139371
50.0,37,48.0,9,46,46.0
50.0,36,48.0,9,46,45.63735307627874
50.0,37,48.0,9,57,53.01088383906617
50.0,37,48.0,9,54,51.09882461022994
50.0,34,48.0,9,56,51.28558999162366
50.0,37,48.0,9,56,52.373530762787425
50.0,34,48.0,9,55,50.64823691534492
50.0,37,48.0,9,55,51.73617768650868
50.0,5,48.0,15,188,127.07531681482885
50.0,5,48.0,15,185,125.16325758599262
51.0,44,48.0,15,185,139.30648761112164
51.0,44,48.0,15,155,120.18589532275934
50.0,20,48.0,9,59,48.120592288362296
51.0,37,48.0,9,59,54.28558999162367
50.0,20,48.0,9,58,47.48323921208355
51.0,37,48.0,9,58,53.64823691534491
51.0,39,48.0,9,33,38.43970385581885
51.0,39,48.0,9,34,39.07705693209759
50.0,1,48.0,5,63,42.32912534788836
51.0,39,48.0,5,63,56.10970844929612
51.0,39,48.0,7,50,48.54941230511497
50.0,11,48.0,7,63,46.68088843254344
50.0,1,48.0,5,63,42.32912534788836
50.0,1,48.0,6,62,42.05441919533087
50.0,1,48.0,6,55,37.59294766137967
50.0,1,47.0,23,79,59.05441919533087
50.0,6,47.0,18,79,59.05441919533087
50.0,1,48.0,13,51,37.5820638223135
50.0,1,48.0,8,51,35.76882920370721
50.0,1,48.0,13,54,39.49412305114973
50.0,1,48.0,8,54,37.68088843254344
50.0,1,48.0,13,75,52.878537653003335
50.0,3,47.0,30,75,59.76882920370721
50.0,5,47.0,48,76,67.65912075441109
50.0,5,47.0,48,71,64.47235537301738
49.0,2,47.0,43,78,66.03265151719853
49.0,2,47.0,43,79,66.67000459347727
49.0,2,47.0,40,72,61.120592288362296
49.0,2,47.0,37,83,67.0435353562647
49.0,2,47.0,37,86,68.95559458510093
49.0,3,47.0,37,86,69.31824150882218
49.0,3,47.0,37,84,68.0435353562647
49.0,3,47.0,38,85,69.0435353562647
49.0,2,47.0,31,83,64.86765381393715
49.0,2,47.0,31,84,65.5050068902159
49.0,2,47.0,38,82,66.76882920370721
50.0,21,47.0,31,82,71.1205922883623
49.0,2,47.0,38,72,60.39529844091978
50.0,21,47.0,31,72,64.74706152557486
50.0,1,46.0,49,101,82.50500689021591
50.0,8,47.0,34,58,52.19764922045989
50.0,8,47.0,34,58,52.19764922045989
50.0,1,47.0,47,53,51.18676538139371
50.0,13,47.0,32,53,50.09882461022995
50.0,8,47.0,37,54,50.73617768650869
50.0,1,47.0,47,54,51.824118457672455
50.0,8,46.0,37,84,69.85676997487099
50.0,1,46.0,47,84,70.94471074603476
50.0,3,46.0,47,80,69.1205922883623
50.0,4,46.0,47,80,69.48323921208356
50.0,3,46.0,47,74,65.29647383068983
50.0,4,46.0,47,74,65.65912075441109
49.0,4,46.0,48,36,41.802350779540106
49.0,4,46.0,47,35,40.802350779540106
49.0,4,46.0,47,34,40.16499770326136
49.0,6,46.0,47,27,36.42882001675268
49.0,6,46.0,47,26,35.79146694047394
49.0,8,46.0,47,30,39.06617309303142
49.0,8,46.0,47,34,41.61558539814639
49.0,4,46.0,47,32,38.89029155070388
49.0,6,46.0,47,34,40.89029155070388
49.0,9,46.0,47,34,41.97823232186765
49.0,8,46.0,47,25,35.879407711637704
49.0,8,46.0,47,25,35.879407711637704
49.0,6,46.0,2,121,80.02089761949799
49.0,5,46.0,2,115,75.83413223810426
49.0,16,46.0,5,113,79.63648301764437
48.0,4,46.0,5,80,54.25206841579077
48.0,5,46.0,5,81,55.25206841579077
49.0,5,47.0,5,36,26.571179983247323
49.0,6,46.0,42,36,40.35176308465508
49.0,24,46.0,33,29,39.154113864195196
49.0,24,46.0,38,29,40.96734848280147
49.0,24,46.0,33,24,35.96734848280148
49.0,24,46.0,38,24,37.78058310140776
49.0,2,47.0,31,55,47.02176767813235
50.0,45,47.0,23,55,59.71441000837634
48.0,2,46.0,31,31,31.725293847442515
49.0,45,46.0,23,31,44.41793617768651
49.0,49,46.0,23,30,45.23117079629279
49.0,49,46.0,24,31,46.23117079629279
49.0,49,46.0,24,29,44.9564646437353
49.0,49,46.0,19,36,47.604701559080226
49.0,49,46.0,19,28,42.50587694885027
49.0,32,46.0,2,105,79.25206841579076
48.0,32,46.0,2,86,67.14235996649464
48.0,9,46.0,2,87,59.43883379718448
48.0,5,46.0,2,80,53.52677456834825
48.0,5,46.0,2,77,51.61471533951202
49.0,17,46.0,33,45,46.81323461860629
49.0,17,46.0,33,46,47.45058769488503
49.0,22,46.0,40,45,51.16499770326136
49.0,22,46.0,40,46,51.802350779540106
49.0,12,46.0,35,36,39.989116160933825
49.0,17,46.0,38,36,42.89029155070388
48.0,8,46.0,2,93,62.900305331135684
48.0,8,46.0,2,92,62.26295225485694
48.0,1,46.0,6,69,46.51589072928207
48.0,3,46.0,6,69,47.241184576724585
48.0,1,46.0,21,32,28.373530762787432
48.0,2,46.0,21,37,31.922943067902402
48.0,2,46.0,16,37,30.10970844929612
48.0,2,46.0,21,38,32.560296144181144
48.0,2,46.0,16,38,30.747061525574864
48.0,2,46.0,6,33,23.933826906968577
48.0,4,46.0,6,33,24.65912075441109
49.0,5,46.0,1,61,41.05441919533087
49.0,5,47.0,1,39,27.032651517198524
48.0,2,46.0,23,39,33.9229430679024
49.0,14,47.0,1,65,46.86765381393716
49.0,9,47.0,1,46,32.94471074603476
49.0,9,47.0,1,45,32.30735766975601
49.0,9,46.0,45,55,54.63735307627874
50.0,9,46.0,45,74,66.74706152557486
49.0,19,47.0,30,56,53.4614715339512
49.0,19,47.0,20,56,49.83500229673864
49.0,19,47.0,30,44,45.81323461860629
49.0,19,47.0,20,44,42.18676538139371
49.0,9,47.0,20,45,39.19764922045989
49.0,10,47.0,20,63,51.03265151719852
49.0,9,47.0,20,63,50.670004593477266
49.0,10,47.0,20,57,47.20853305952606
49.0,9,47.0,20,57,46.845886135804804
49.0,4,47.0,20,60,46.94471074603476
49.0,4,47.0,20,51,41.20853305952607
49.0,3,47.0,20,72,54.23030073765842
49.0,3,47.0,20,67,51.0435353562647
49.0,34,46.0,32,55,58.989116160933825
49.0,44,46.0,37,55,64.42882001675268
49.0,34,46.0,32,35,46.24205463535897
49.0,44,46.0,37,35,51.68175849117782
48.0,37,46.0,2,31,33.90117538977005
48.0,11,46.0,8,44,34.93382690696858
48.0,6,46.0,8,44,33.120592288362296
48.0,1,46.0,8,28,21.109708449296118
48.0,1,46.0,8,33,24.296473830689834
49.0,49,46.0,5,27,36.79146694047394
50.0,49,47.0,5,38,43.802350779540106
49.0,7,46.0,46,38,43.43970385581885
49.0,12,46.0,39,39,43.351763084655076
49.0,12,46.0,39,38,42.71441000837633
49.0,7,46.0,44,39,43.35176308465508
49.0,7,46.0,44,33,39.52764462698262
49.0,2,46.0,49,34,40.16499770326136
49.0,2,46.0,49,35,40.80235077954011
49.0,9,46.0,44,35,41.52764462698262
49.0,3,46.0,54,30,39.79146694047394
49.0,16,46.0,41,27,37.87940771163771
49.0,26,46.0,38,25,39.143230025129014
50.0,24,46.0,38,74,69.64823691534491
49.0,24,46.0,38,37,46.06617309303142
49.0,18,46.0,43,25,38.05528925396524
49.0,3,46.0,51,25,35.516760787916446
49.0,2,46.0,5,56,38.23030073765841
48.0,2,46.0,5,45,31.21941689859224
48.0,1,46.0,5,51,34.68088843254344
48.0,1,46.0,5,49,33.406182279985956
49.0,27,47.0,3,69,54.85676997487098
49.0,11,47.0,3,71,50.329125347888365
49.0,13,46.0,33,66,58.747061525574864
49.0,13,46.0,38,66,60.560296144181144
48.0,6,46.0,2,54,37.31824150882218
49.0,38,46.0,5,56,51.28558999162366
49.0,20,46.0,25,48,46.91205922883623
49.0,15,46.0,30,48,46.91205922883623
49.0,10,46.0,30,44,42.54941230511497
49.0,3,46.0,40,44,43.63735307627874
49.0,6,46.0,49,58,56.91205922883623
48.0,2,46.0,26,58,47.12059228836229
48.0,2,46.0,21,53,42.120592288362296
48.0,2,46.0,21,51,40.84588613580481
48.0,2,46.0,20,58,44.94471074603475
48.0,2,46.0,20,51,40.483239212083554
49.0,16,46.0,36,62,58.37353076278743
49.0,22,46.0,33,62,59.461471533951205
49.0,16,46.0,36,74,66.02176767813235
49.0,22,46.0,33,74,67.10970844929612
49.0,28,47.0,10,9,19.51676078791645
49.0,6,46.0,39,9,22.055289253965245
48.0,28,46.0,10,69,57.75794536464103
48.0,5,46.0,5,77,52.70265611067579
49.0,5,46.0,5,120,80.10883839066176
49.0,26,46.0,8,77,61.406182279985956
49.0,43,46.0,3,77,65.75794536464103
49.0,26,46.0,8,74,59.49412305114973
49.0,43,46.0,3,74,63.845886135804804
49.0,43,46.0,5,73,63.93382690696858
49.0,43,46.0,5,69,61.38441460185361
49.0,45,46.0,2,60,55.28558999162367
50.0,45,47.0,2,48,47.63735307627874
49.0,3,47.0,2,45,30.494123051149725
49.0,1,47.0,2,45,29.76882920370721
49.0,3,47.0,2,43,29.21941689859224
49.0,1,47.0,2,43,28.494123051149725
49.0,8,46.0,36,46,45.274706152557485
49.0,8,46.0,39,46,46.36264692372126
50.0,13,47.0,31,74,63.120592288362296
50.0,13,47.0,24,74,60.5820638223135
50.0,13,47.0,31,71,61.20853305952607
50.0,13,47.0,24,71,58.67000459347727
50.0,12,48.0,1,64,45.5050068902159
49.0,5,47.0,1,41,28.307357669756012
49.0,3,47.0,1,41,27.582063822313497
49.0,1,47.0,1,42,27.494123051149728
49.0,1,47.0,1,40,26.219416898592243
49.0,2,47.0,1,46,30.406182279985956
49.0,2,47.0,1,46,30.406182279985956
49.0,10,47.0,1,38,28.208533059526065
49.0,9,47.0,1,38,27.845886135804808
49.0,4,47.0,1,61,40.69177227160962
50.0,45,47.0,1,61,55.56029614418115
50.0,45,47.0,2,54,51.461471533951205
50.0,45,47.0,2,55,52.09882461022995
50.0,45,47.0,3,55,52.4614715339512
50.0,45,47.0,3,54,51.824118457672455
50.0,40,48.0,3,53,49.37353076278743
50.0,30,48.0,3,53,45.747061525574864
50.0,25,48.0,1,52,42.571179983247326
50.0,25,48.0,1,48,40.02176767813235
50.0,25,48.0,6,49,42.47235537301738
50.0,25,48.0,4,27,27.725293847442515
50.0,24,48.0,4,62,49.67000459347727
50.0,14,48.0,4,62,46.0435353562647
50.0,24,48.0,4,61,49.03265151719853
50.0,14,48.0,4,61,45.406182279985956
50.0,1,48.0,4,61,40.69177227160962
50.0,8,48.0,4,56,40.0435353562647
50.0,10,48.0,4,57,41.406182279985956
50.0,11,48.0,4,57,41.76882920370721
50.0,6,48.0,4,46,32.94471074603476
50.0,6,48.0,4,57,39.955594585100926
50.0,1,48.0,5,59,39.77971304277339
50.0,1,48.0,4,59,39.41706611905214
50.0,4,48.0,2,65,43.60383150044584
50.0,4,48.0,2,51,34.68088843254344
51.0,13,48.0,33,69,60.65912075441109
51.0,13,48.0,33,72,62.571179983247326
50.0,2,48.0,32,71,57.5820638223135
50.0,2,48.0,24,71,54.68088843254344
50.0,2,48.0,32,70,56.94471074603476
50.0,2,48.0,24,70,54.0435353562647
51.0,43,48.0,19,72,68.37353076278742
50.0,2,47.0,41,72,61.483239212083554
50.0,5,47.0,46,68,61.83500229673863
50.0,5,47.0,45,68,61.47235537301738
50.0,5,47.0,46,60,56.73617768650869
50.0,5,47.0,45,60,56.37353076278744
51.0,22,48.0,30,50,50.725293847442515
50.0,2,48.0,15,50,38.03265151719852
51.0,22,47.0,30,70,63.47235537301738
50.0,2,47.0,15,70,50.779713042773395
50.0,41,47.0,3,26,32.52764462698262
50.0,46,47.0,3,26,34.34087924558891
50.0,36,47.0,10,29,35.16499770326136
50.0,39,47.0,10,29,36.252938474425136
50.0,36,47.0,10,27,33.89029155070388
50.0,39,47.0,10,27,34.97823232186765
50.0,34,47.0,10,42,42.725293847442515
50.0,39,47.0,10,42,44.5385284660488
50.0,12,48.0,34,104,82.96647842416711
50.0,12,48.0,34,111,87.4279499581183
50.0,35,47.0,36,33,46.78058310140776
50.0,15,48.0,2,33,27.19764922045989
50.0,35,47.0,36,40,51.24205463535896
50.0,15,48.0,2,40,31.659120754411095
50.0,5,48.0,2,41,28.67000459347727
50.0,5,48.0,2,38,26.75794536464104
50.0,6,48.0,2,34,24.57117998324732
50.0,6,48.0,2,35,25.20853305952607
50.0,8,48.0,2,36,26.571179983247323
50.0,8,48.0,2,32,24.02176767813235
50.0,3,48.0,2,37,25.39529844091978
50.0,1,48.0,2,37,24.670004593477266
50.0,2,48.0,2,34,23.120592288362293
50.0,2,48.0,2,32,21.845886135804808
50.0,1,48.0,3,37,25.032651517198524
50.0,1,48.0,3,44,29.494123051149725
51.0,45,48.0,1,73,63.20853305952607
51.0,40,47.0,8,74,64.57117998324732
51.0,48,47.0,1,74,64.93382690696858
51.0,49,48.0,1,40,43.626469237212575
50.0,35,48.0,2,47,43.37353076278743
50.0,35,48.0,2,43,40.824118457672455
50.0,21,48.0,2,44,36.38441460185361
50.0,11,48.0,2,44,32.75794536464104
50.0,21,48.0,2,42,35.10970844929612
50.0,11,48.0,2,42,31.483239212083554
50.0,8,48.0,2,45,32.30735766975601
49.0,2,47.0,39,55,49.9229430679024
50.0,2,48.0,39,39,39.725293847442515
50.0,2,48.0,4,39,27.032651517198524
50.0,2,48.0,1,39,25.94471074603475
50.0,2,48.0,4,38,26.39529844091978
50.0,2,48.0,1,38,25.30735766975601
50.0,1,48.0,1,40,26.219416898592243
50.0,1,48.0,1,42,27.494123051149728
50.0,4,48.0,1,50,33.68088843254344
50.0,4,47.0,62,50,55.802350779540106
50.0,4,48.0,1,33,22.845886135804808
50.0,4,47.0,62,33,44.96734848280147
51.0,16,48.0,46,50,54.351763084655076
51.0,25,48.0,36,50,53.98911616093382
51.0,16,48.0,46,44,50.52764462698262
51.0,25,48.0,36,44,50.16499770326136
51.0,15,48.0,46,49,53.351763084655076
51.0,15,47.0,46,78,71.83500229673862
51.0,10,47.0,51,76,70.56029614418114
51.0,8,48.0,2,76,52.06530303439705
50.0,10,47.0,51,33,43.15411386419519
50.0,8,48.0,2,33,24.65912075441109
50.0,10,47.0,62,36,49.05528925396524
50.0,10,47.0,62,37,49.692642330243984
50.0,9,47.0,62,29,44.23117079629279
50.0,38,47.0,7,91,74.31824150882218
50.0,38,47.0,13,91,76.49412305114973
50.0,38,47.0,7,94,76.23030073765841
50.0,38,47.0,13,94,78.40618227998596
50.0,41,47.0,8,91,75.76882920370721
50.0,41,47.0,9,93,77.40618227998596
50.0,41,47.0,9,96,79.31824150882218
50.0,41,47.0,10,103,84.14235996649465
50.0,41,47.0,9,102,83.14235996649465
49.0,40,46.0,9,98,80.23030073765841
49.0,15,47.0,11,98,71.8894214920695
49.0,40,46.0,9,87,73.21941689859224
49.0,15,47.0,11,87,64.87853765300333
49.0,5,47.0,7,97,66.17501148369317
49.0,5,47.0,4,97,65.0870707125294
49.0,5,47.0,2,89,59.262952254856934
49.0,7,47.0,4,89,60.713539949741964
50.0,5,47.0,2,143,93.68001837390908
50.0,7,47.0,4,143,95.1306060687941
50.0,20,46.0,30,145,110.54854224648061
50.0,8,47.0,2,145,96.04266529763034
49.0,20,46.0,30,89,74.85676997487099
49.0,8,47.0,2,89,60.35089302602071
49.0,5,47.0,3,87,58.35089302602071
49.0,5,47.0,5,99,66.72442378880814
49.0,5,47.0,4,96,64.44971763625065
49.0,5,47.0,5,96,64.81236455997191
50.0,34,48.0,15,96,78.95559458510093
50.0,16,48.0,30,87,72.13147612742847
50.0,21,48.0,30,90,75.85676997487099
50.0,21,48.0,30,90,75.85676997487099
49.0,16,47.0,35,47,48.45058769488503
49.0,4,47.0,42,47,46.63735307627874
50.0,16,47.0,35,74,65.65912075441109
50.0,4,47.0,42,74,63.845886135804804
50.0,4,47.0,47,73,65.02176767813235
51.0,40,47.0,47,73,78.0770569320976
49.0,4,47.0,47,57,54.824118457672455
50.0,40,47.0,47,57,67.8794077116377
50.0,15,47.0,57,47,56.06617309303142
50.0,10,47.0,57,47,54.252938474425136
50.0,15,47.0,57,50,57.97823232186765
50.0,10,47.0,57,50,56.16499770326136
51.0,15,47.0,47,76,70.9229430679024
51.0,25,47.0,52,76,76.36264692372126
50.0,15,47.0,47,35,44.79146694047394
50.0,25,47.0,52,35,50.23117079629279
51.0,10,48.0,57,43,51.703526169310166
50.0,2,48.0,40,43,42.63735307627874
51.0,10,48.0,57,34,45.96734848280147
50.0,2,48.0,40,34,36.90117538977005
50.0,2,48.0,45,41,43.175881542327545
50.0,8,48.0,40,41,43.5385284660488
50.0,9,48.0,35,40,41.45058769488503
51.0,9,49.0,35,64,56.747061525574864
50.0,10,48.0,28,64,54.57117998324732
50.0,15,48.0,22,64,54.20853305952606
50.0,10,47.0,28,91,71.7797130427734
50.0,15,47.0,22,91,71.41706611905214
49.0,15,47.0,32,28,34.89029155070388
49.0,14,47.0,37,28,36.34087924558891
49.0,15,47.0,32,23,31.703526169310166
49.0,14,47.0,37,23,33.15411386419519
49.0,9,47.0,37,21,30.06617309303142
49.0,9,47.0,37,22,30.703526169310162
49.0,8,46.0,40,63,57.56029614418115
49.0,8,46.0,35,63,55.747061525574864
48.0,8,46.0,40,53,51.18676538139371
48.0,8,46.0,35,53,49.37353076278743
49.0,29,47.0,2,51,43.747061525574864
49.0,4,47.0,8,51,36.856769974870986
49.0,4,47.0,1,63,41.96647842416711
49.0,5,47.0,1,61,41.05441919533087
49.0,5,46.0,50,67,62.64823691534492
49.0,4,47.0,7,33,25.02176767813235
49.0,4,46.0,7,128,85.57030992461296
48.0,4,46.0,2,84,55.713539949741964
48.0,4,46.0,17,84,61.15324380556082
49.0,40,46.0,27,82,76.56029614418115
49.0,45,46.0,27,82,78.37353076278744
48.0,2,46.0,12,75,52.878537653003335
50.0,45,46.0,2,110,87.15324380556082
50.0,50,46.0,2,110,88.96647842416711
49.0,38,46.0,19,72,66.56029614418115
49.0,45,46.0,11,72,66.1976492204599
50.0,38,47.0,19,31,40.42882001675268
50.0,45,47.0,11,31,40.06617309303142
50.0,50,47.0,4,35,41.89029155070388
50.0,50,47.0,4,39,44.43970385581885
49.0,5,47.0,1,42,28.944710746034755
49.0,8,47.0,1,43,30.670004593477266
49.0,8,46.0,51,43,48.802350779540106
49.0,9,46.0,51,44,49.802350779540106
49.0,10,46.0,51,48,52.71441000837633
49.0,10,46.0,51,47,52.07705693209759
49.0,2,46.0,35,55,48.47235537301738
49.0,2,46.0,17,55,41.94471074603475
49.0,2,47.0,35,36,36.36264692372126
49.0,2,47.0,17,36,29.835002296738637
49.0,1,47.0,9,23,18.28558999162366
49.0,1,46.0,9,62,43.142359966494645
50.0,45,46.0,9,63,59.73617768650869
49.0,2,46.0,2,63,41.60383150044585
50.0,45,47.0,9,35,41.89029155070388
49.0,2,47.0,2,35,23.75794536464104
49.0,35,46.0,8,35,37.90117538977006
49.0,35,46.0,8,35,37.90117538977006
49.0,38,46.0,10,45,46.08794077116377
49.0,38,46.0,10,47,47.36264692372126
49.0,41,46.0,10,56,54.18676538139371
49.0,41,46.0,10,48,49.08794077116377
49.0,41,46.0,9,52,51.274706152557485
49.0,41,46.0,9,45,46.81323461860629
49.0,48,46.0,2,44,46.175881542327545
49.0,43,46.0,3,44,44.725293847442515
50.0,48,46.0,2,78,67.8458861358048
50.0,43,46.0,3,78,66.39529844091977
50.0,48,46.0,1,80,68.75794536464105
49.0,1,46.0,5,83,55.07618687346322
49.0,1,46.0,6,86,57.35089302602071
49.0,1,46.0,6,85,56.713539949741964
50.0,48,46.0,7,86,74.75794536464105
50.0,48,46.0,7,87,75.39529844091979
49.0,5,46.0,43,20,30.154113864195192
49.0,11,46.0,42,20,31.967348482801476
49.0,5,46.0,43,19,29.516760787916446
49.0,11,46.0,42,19,31.329995406522734
49.0,6,46.0,42,32,37.802350779540106
49.0,3,46.0,47,32,38.52764462698262
49.0,6,46.0,42,33,38.43970385581885
49.0,3,46.0,47,33,39.16499770326136
49.0,4,46.0,46,30,37.252938474425136
49.0,9,46.0,41,30,37.252938474425136
49.0,4,46.0,45,30,36.89029155070388
49.0,9,46.0,41,35,40.439703855818856
49.0,4,46.0,45,35,40.0770569320976
49.0,9,46.0,45,36,42.52764462698262
49.0,9,46.0,44,36,42.16499770326136
49.0,9,46.0,45,32,39.97823232186765
49.0,9,46.0,44,32,39.61558539814639
49.0,8,46.0,44,41,44.989116160933825
49.0,8,46.0,43,39,43.351763084655076
49.0,8,46.0,43,39,43.351763084655076
48.0,3,46.0,12,59,43.043535356264705
48.0,2,46.0,7,59,40.86765381393716
49.0,3,47.0,12,14,14.362646923721258
49.0,2,47.0,7,14,12.186765381393716
48.0,5,46.0,20,23,23.725293847442515
48.0,5,46.0,20,28,26.912059228836227
48.0,5,46.0,3,23,17.560296144181148
45.0,2,43.0,36,43,41.18676538139371
45.0,1,43.0,36,47,43.37353076278743
45.0,1,43.0,41,47,45.18676538139372
45.0,3,43.0,23,54,43.845886135804804
45.0,3,43.0,23,55,44.48323921208355
45.0,5,43.0,14,41,33.02176767813235
45.0,5,43.0,14,54,41.30735766975601
45.0,5,43.0,10,66,47.5050068902159
45.0,2,43.0,44,82,68.94471074603476
45.0,1,43.0,19,82,59.51589072928208
45.0,2,43.0,44,80,67.67000459347727
45.0,1,43.0,19,80,58.24118457672459
45.0,20,43.0,2,49,39.20853305952606
45.0,20,43.0,2,50,39.845886135804804
45.0,12,43.0,2,84,58.614715339512024
45.0,5,43.0,14,84,60.427949958118305
45.0,22,42.0,44,88,80.02176767813235
45.0,23,43.0,10,86,66.77971304277338
45.0,23,43.0,12,86,67.5050068902159
44.0,23,42.0,10,84,65.5050068902159
44.0,23,42.0,12,84,66.23030073765841
45.0,22,43.0,16,83,66.68088843254344
45.0,22,43.0,16,82,66.0435353562647
45.0,22,43.0,13,59,50.29647383068984
45.0,27,43.0,16,59,53.197649220459894
45.0,22,43.0,16,43,41.18676538139371
45.0,24,43.0,7,27,28.450587694885026
45.0,9,43.0,7,27,23.010883839066175
45.0,16,42.0,30,27,33.89029155070388
45.0,2,43.0,5,20,15.285589991623663
45.0,26,42.0,40,25,39.86852387257153
45.0,26,42.0,45,25,41.68175849117782
45.0,2,43.0,33,43,40.09882461022995
45.0,2,43.0,22,43,36.10970844929612
45.0,2,43.0,33,40,38.18676538139372
45.0,2,43.0,22,40,34.197649220459894
45.0,2,42.0,40,32,35.62646923721257
44.0,20,42.0,14,41,38.461471533951205
45.0,25,43.0,20,342,234.29386365478672
45.0,24,43.0,20,313,215.4479775189819
45.0,24,43.0,20,314,216.08533059526064
45.0,24,43.0,20,319,219.27209597665436
43.0,5,41.0,4,11,10.274706152557485
45.0,31,43.0,10,11,21.879407711637704
43.0,5,41.0,4,44,31.30735766975601
45.0,31,43.0,10,44,42.91205922883623
45.0,25,43.0,5,32,31.274706152557485
45.0,34,43.0,5,32,34.538528466048795
45.0,18,42.0,5,85,62.51589072928208
45.0,18,43.0,5,38,32.560296144181144
45.0,5,43.0,3,45,31.582063822313494
45.0,33,42.0,19,146,111.91118917020185
45.0,38,42.0,14,146,111.91118917020185
45.0,33,42.0,19,49,50.08794077116377
45.0,38,42.0,14,49,50.08794077116377
45.0,33,42.0,14,59,54.648236915344924
45.0,28,42.0,14,59,52.83500229673864
45.0,33,41.0,14,65,58.47235537301738
45.0,28,41.0,14,65,56.65912075441109
