buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,32,59.0,15,32,34.70904823115185
61.0,31,59.0,15,34,36.16723858492148
61.0,31,59.0,15,44,44.361206430820246
60.0,21,58.0,15,18,21.250857877382217
61.0,28,59.0,15,18,22.51508038525308
60.0,21,58.0,15,25,26.986635369511355
61.0,28,59.0,15,25,28.250857877382217
61.0,10,59.0,22,34,33.638793569179754
61.0,11,59.0,20,33,32.638793569179754
61.0,11,59.0,20,33,32.638793569179754
61.0,23,59.0,20,35,36.444825723280985
61.0,23,59.0,19,34,35.444825723280985
62.0,38,59.0,32,44,48.6956836006632
62.0,49,59.0,27,44,49.77930289312394
62.0,38,59.0,32,43,47.876286816073325
62.0,49,59.0,27,43,48.959906108534064
62.0,42,60.0,5,37,38.80603215410123
62.0,51,59.0,23,37,43.682318970174556
62.0,42,60.0,5,38,39.62542893869111
62.0,51,59.0,23,38,44.50171575476443
62.0,51,59.0,28,37,44.58533504722517
62.0,51,59.0,33,37,45.48835112427579
62.0,45,59.0,33,59,62.43146109279234
62.0,45,59.0,33,60,63.25085787738222
62.0,40,59.0,23,62,62.18060321541012
62.0,45,59.0,33,62,64.88965144656197
62.0,40,59.0,23,63,63.0
62.0,45,59.0,33,63,65.70904823115185
62.0,45,59.0,33,56,59.97327073902271
61.0,2,59.0,28,43,40.6521581996684
61.0,2,59.0,23,43,39.74914212261778
61.0,2,59.0,28,42,39.83276141507852
61.0,2,59.0,23,42,38.92974533802791
61.0,1,59.0,23,31,29.735777492129138
62.0,44,59.0,28,38,44.14050932394419
62.0,41,60.0,5,38,39.444825723280985
62.0,44,58.0,28,56,58.88965144656197
62.0,41,59.0,5,56,54.19396784589877
62.0,29,59.0,5,57,52.84612604556717
62.0,34,59.0,5,57,53.74914212261778
62.0,34,59.0,7,62,58.207332476387414
62.0,34,59.0,7,68,63.123713183926675
62.0,34,60.0,2,48,45.83276141507852
62.0,35,60.0,2,48,46.013364630488645
62.0,34,60.0,2,47,45.013364630488645
62.0,35,60.0,2,47,45.19396784589877
61.0,1,59.0,23,49,44.48491961474692
62.0,45,59.0,33,41,47.682318970174556
62.0,45,59.0,33,40,46.86292218558468
61.0,1,59.0,28,43,40.471554984258276
61.0,2,59.0,23,44,40.56853890720766
62.0,47,59.0,23,46,50.334477169842955
61.0,35,59.0,2,31,32.08361929246074
61.0,25,59.0,3,31,30.45819035376963
61.0,35,59.0,2,33,33.72241286164049
61.0,25,59.0,3,33,32.096983922949384
62.0,37,60.0,15,32,35.61206430820246
62.0,22,60.0,15,32,32.903016077050616
62.0,37,60.0,15,40,42.16723858492148
62.0,22,60.0,15,40,39.45819035376963
62.0,18,60.0,15,41,39.555174276719015
62.0,13,60.0,15,41,38.6521581996684
62.0,8,60.0,15,41,37.74914212261778
63.0,27,60.0,42,27,34.58533504722517
62.0,14,60.0,29,27,29.88965144656197
63.0,27,60.0,42,29,36.224128616404926
62.0,14,60.0,29,29,31.528445015741724
62.0,10,60.0,29,31,32.444825723280985
62.0,20,60.0,29,31,34.25085787738222
61.0,10,59.0,29,20,23.43146109279234
62.0,10,59.0,29,74,67.67888746064568
61.0,14,58.0,5,29,27.19396784589877
61.0,7,58.0,20,29,28.638793569179754
61.0,14,59.0,5,28,26.37457106130889
61.0,7,59.0,20,28,27.819396784589877
61.0,7,59.0,28,36,35.81939678458988
61.0,7,59.0,23,25,25.903016077050616
61.0,7,59.0,23,26,26.722412861640493
61.0,6,59.0,12,16,16.361206430820246
61.0,5,59.0,8,16,15.45819035376963
61.0,6,59.0,12,39,35.207332476387414
61.0,5,59.0,8,39,34.3043163993368
61.0,5,59.0,1,47,39.59526816818495
61.0,6,59.0,2,47,39.9564745990052
61.0,5,59.0,1,41,34.67888746064569
61.0,6,59.0,2,41,35.040093891465936
61.0,11,59.0,2,41,35.94310996851655
61.0,11,59.0,2,43,37.581903537696306
61.0,9,59.0,2,47,40.49828424523557
61.0,9,59.0,2,45,38.85949067605581
61.0,8,59.0,3,37,32.3043163993368
61.0,10,59.0,1,41,35.581903537696306
60.0,1,58.0,41,41,41.18060321541012
60.0,1,58.0,31,40,38.555174276719015
61.0,45,58.0,41,47,54.0435254009948
61.0,50,58.0,36,47,54.0435254009948
61.0,45,58.0,41,46,53.224128616404926
61.0,50,58.0,36,46,53.224128616404926
61.0,45,58.0,31,47,52.23749324689357
61.0,9,59.0,6,43,37.94310996851655
61.0,9,58.0,44,56,55.45819035376963
62.0,28,59.0,6,54,50.38793569179754
62.0,38,59.0,6,54,52.19396784589877
62.0,54,59.0,8,64,63.638793569179754
62.0,54,59.0,8,63,62.81939678458988
61.0,42,59.0,3,26,29.43146109279234
61.0,42,59.0,3,34,35.986635369511355
61.0,40,59.0,4,29,31.709048231151847
61.0,40,59.0,4,27,30.070254661972093
61.0,40,59.0,5,29,31.88965144656197
61.0,38,59.0,5,30,32.3478418003316
61.0,31,59.0,4,33,33.361206430820246
61.0,38,59.0,4,33,34.62542893869111
61.0,38,59.0,4,39,39.54180964623037
61.0,38,59.0,4,43,42.81939678458988
61.0,29,59.0,9,54,51.11034855343803
61.0,35,59.0,9,55,53.013364630488645
61.0,34,59.0,9,61,57.74914212261778
61.0,34,59.0,9,60,56.92974533802791
61.0,28,59.0,9,58,54.207332476387414
61.0,33,59.0,2,59,54.665522830157045
61.0,28,59.0,10,59,55.207332476387414
61.0,33,59.0,2,63,57.94310996851655
61.0,28,59.0,10,63,58.48491961474692
61.0,33,59.0,10,31,33.16723858492148
61.0,10,59.0,27,31,32.08361929246074
61.0,33,59.0,10,36,37.26422250787086
61.0,10,59.0,27,36,36.18060321541012
61.0,5,59.0,32,35,35.361206430820246
61.0,1,59.0,32,35,34.638793569179754
61.0,5,59.0,32,42,41.096983922949384
61.0,1,59.0,32,42,40.37457106130889
62.0,39,59.0,37,44,49.77930289312394
62.0,39,59.0,37,39,45.682318970174556
62.0,38,59.0,37,35,42.224128616404926
62.0,38,59.0,42,35,43.12714469345554
62.0,38,59.0,37,38,44.682318970174556
62.0,38,59.0,42,38,45.58533504722517
62.0,23,59.0,47,43,47.876286816073325
61.0,1,59.0,42,43,43.0
62.0,37,59.0,37,60,62.528445015741724
62.0,20,60.0,2,60,53.13707781441532
61.0,37,58.0,37,81,79.73577749212915
61.0,20,59.0,2,81,70.34441029080274
62.0,43,58.0,56,78,81.79266752361258
62.0,46,58.0,55,78,82.15387395443284
62.0,43,58.0,56,76,80.15387395443284
62.0,46,58.0,55,76,80.51508038525307
62.0,47,58.0,55,75,79.87628681607333
62.0,47,58.0,55,68,74.14050932394419
60.0,1,58.0,55,71,68.29095176884815
62.0,32,59.0,2,71,64.31768102982545
62.0,41,58.0,50,71,74.61206430820246
61.0,1,58.0,55,58,57.638793569179754
62.0,45,58.0,55,58,65.58533504722517
61.0,1,58.0,55,56,56.0
62.0,45,58.0,55,56,63.94654147804542
62.0,47,58.0,55,55,63.48835112427579
62.0,47,58.0,55,54,62.66895433968591
62.0,2,58.0,52,97,89.23406173736471
62.0,2,59.0,52,42,44.16723858492148
62.0,7,59.0,51,49,50.62542893869111
62.0,17,59.0,46,49,51.528445015741724
62.0,3,58.0,53,90,83.85949067605581
63.0,46,58.0,53,90,91.6254289386911
62.0,42,58.0,55,60,66.68231897017455
62.0,47,58.0,55,61,68.40473183181504
62.0,47,58.0,55,62,69.22412861640493
61.0,12,58.0,49,64,63.45819035376963
62.0,45,58.0,54,64,70.32111253935432
62.0,44,58.0,55,63,69.50171575476443
62.0,36,59.0,1,62,57.48491961474692
62.0,40,59.0,8,62,59.471554984258276
62.0,36,59.0,1,64,59.123713183926675
62.0,40,59.0,8,64,61.11034855343803
62.0,41,59.0,8,64,61.29095176884815
62.0,40,59.0,8,64,61.11034855343803
62.0,40,59.0,9,65,62.11034855343803
62.0,40,59.0,2,65,60.84612604556717
62.0,45,59.0,1,64,60.74914212261778
60.0,1,58.0,55,64,62.555174276719015
62.0,45,59.0,1,63,59.92974533802791
60.0,1,58.0,55,63,61.73577749212914
62.0,15,60.0,2,51,44.85949067605581
61.0,4,59.0,49,51,51.361206430820246
61.0,15,59.0,2,52,45.67888746064569
60.0,4,58.0,49,52,52.18060321541012
62.0,23,59.0,7,51,47.207332476387414
62.0,39,59.0,7,51,50.096983922949384
62.0,39,60.0,1,51,49.013364630488645
62.0,34,59.0,33,51,53.88965144656197
62.0,2,60.0,16,49,43.40130032228618
62.0,10,59.0,21,99,86.71898135211163
62.0,22,59.0,16,99,87.98320385998248
61.0,10,59.0,21,75,67.05345852195458
61.0,22,59.0,16,75,68.31768102982545
61.0,2,59.0,23,63,56.13707781441532
61.0,6,59.0,7,63,53.96983922949384
61.0,2,59.0,23,53,47.94310996851655
61.0,6,59.0,7,53,45.775871383595074
61.0,2,59.0,43,40,40.903016077050616
61.0,2,59.0,43,43,43.361206430820246
61.0,1,59.0,38,51,48.83276141507852
62.0,4,59.0,37,50,48.37457106130889
62.0,19,59.0,5,50,45.3043163993368
61.0,11,59.0,15,24,24.361206430820246
61.0,12,58.0,36,24,28.334477169842955
61.0,11,59.0,15,27,26.819396784589877
61.0,12,58.0,36,27,30.792667523612586
61.0,12,58.0,41,26,30.876286816073325
60.0,6,58.0,26,33,32.81939678458988
60.0,6,58.0,25,33,32.638793569179754
60.0,6,58.0,26,28,28.722412861640493
60.0,6,58.0,25,28,28.54180964623037
60.0,7,58.0,25,33,32.81939678458988
60.0,31,58.0,5,32,32.72241286164049
60.0,30,58.0,4,33,33.18060321541012
60.0,30,58.0,3,35,34.638793569179754
60.0,35,58.0,3,38,38.0
60.0,35,58.0,1,38,37.638793569179754
60.0,44,57.0,40,53,58.59869967771382
59.0,5,57.0,35,49,47.37457106130889
59.0,5,57.0,35,50,48.19396784589877
60.0,46,57.0,42,49,56.0435254009948
60.0,46,57.0,42,50,56.86292218558468
59.0,5,57.0,42,27,30.612064308202463
60.0,46,57.0,42,27,38.01679614001751
59.0,5,57.0,42,36,37.986635369511355
60.0,46,57.0,42,36,45.3913672013264
61.0,46,57.0,35,72,73.6254289386911
61.0,46,57.0,35,72,73.6254289386911
60.0,46,57.0,50,31,42.739209001658004
60.0,41,57.0,50,31,41.83619292460739
61.0,46,57.0,50,72,76.33447716984296
61.0,41,57.0,50,72,75.43146109279235
61.0,41,57.0,55,73,77.15387395443284
60.0,36,57.0,55,37,46.75257363214665
60.0,35,58.0,1,34,34.361206430820246
60.0,35,58.0,1,36,36.0
60.0,34,58.0,1,34,34.18060321541012
60.0,29,58.0,3,32,32.0
62.0,24,60.0,15,32,33.26422250787086
59.0,29,57.0,3,30,30.361206430820246
61.0,24,59.0,15,30,31.62542893869111
63.0,18,60.0,37,35,38.61206430820246
62.0,13,60.0,36,35,37.528445015741724
63.0,18,60.0,37,35,38.61206430820246
62.0,13,60.0,36,35,37.528445015741724
62.0,13,60.0,26,43,42.27758713835951
62.0,3,60.0,26,47,43.74914212261778
62.0,3,60.0,31,48,45.471554984258276
63.0,28,60.0,2,13,16.070254661972093
63.0,27,60.0,15,13,18.23749324689357
63.0,28,60.0,2,32,31.638793569179754
63.0,27,60.0,15,32,33.80603215410123
63.0,30,60.0,15,33,35.16723858492148
63.0,31,60.0,15,33,35.3478418003316
63.0,26,60.0,15,33,34.444825723280985
63.0,31,60.0,15,33,35.3478418003316
63.0,31,61.0,5,31,31.903016077050616
63.0,9,60.0,32,26,28.709048231151847
63.0,9,61.0,7,26,24.19396784589877
63.0,27,60.0,5,84,74.6086327986736
62.0,2,59.0,41,84,76.59526816818496
63.0,39,59.0,45,86,85.63879356917975
63.0,5,61.0,3,86,71.9129491980104
63.0,39,59.0,45,186,167.57847202816745
63.0,5,61.0,3,186,153.8526276569981
62.0,7,60.0,12,55,48.49828424523557
62.0,7,60.0,8,55,47.775871383595074
62.0,7,60.0,12,64,55.87285530654446
62.0,7,60.0,8,64,55.150442444903966
62.0,7,60.0,6,61,52.33104566031409
62.0,4,59.0,47,61,59.19396784589877
62.0,1,59.0,46,53,51.91638070753926
62.0,4,60.0,5,53,45.05345852195458
62.0,1,59.0,46,36,37.986635369511355
62.0,4,60.0,5,36,31.123713183926675
63.0,19,60.0,41,34,38.6956836006632
63.0,20,60.0,43,34,39.23749324689357
63.0,19,60.0,41,40,43.61206430820246
63.0,20,60.0,43,40,44.15387395443283
63.0,25,60.0,43,40,45.05689003148345
63.0,30,60.0,37,40,44.876286816073325
63.0,30,60.0,37,54,56.3478418003316
63.0,14,60.0,18,143,122.95304308947632
63.0,19,60.0,15,143,123.31424952029657
63.0,14,61.0,18,79,70.5116488757242
63.0,19,61.0,15,79,70.87285530654445
62.0,4,60.0,20,73,64.15044244490397
62.0,1,60.0,32,73,65.77587138359507
62.0,4,60.0,20,82,71.52501350621286
62.0,1,60.0,32,82,73.15044244490397
62.0,14,60.0,20,123,106.92631382849903
63.0,14,60.0,20,194,165.1034855343803
62.0,2,60.0,27,113,97.82932990554966
62.0,2,60.0,32,113,98.73234598260028
62.0,1,60.0,37,63,58.48491961474692
62.0,1,60.0,37,73,66.67888746064568
62.0,1,60.0,36,72,65.67888746064568
63.0,39,60.0,36,72,72.54180964623038
62.0,1,60.0,36,29,30.444825723280985
63.0,39,60.0,36,29,37.307747908865664
62.0,22,59.0,41,24,31.043525400994803
62.0,5,60.0,9,24,22.19396784589877
62.0,22,59.0,41,35,40.05689003148345
62.0,5,60.0,9,35,31.207332476387414
63.0,33,60.0,15,28,31.612064308202463
63.0,38,60.0,5,28,30.709048231151847
63.0,33,60.0,15,27,30.792667523612586
63.0,38,60.0,5,27,29.88965144656197
63.0,37,60.0,3,28,30.167238584921478
63.0,42,60.0,1,25,28.250857877382217
63.0,42,60.0,1,28,30.709048231151847
62.0,1,60.0,42,40,40.54180964623037
62.0,2,60.0,36,40,39.638793569179754
62.0,1,60.0,42,47,46.27758713835951
62.0,2,60.0,36,47,45.37457106130889
62.0,3,60.0,36,46,44.73577749212914
62.0,32,60.0,1,76,68.2340617373647
62.0,10,60.0,3,76,64.62199742916223
62.0,32,60.0,1,81,72.33104566031409
62.0,10,60.0,3,81,68.71898135211163
62.0,11,60.0,3,85,72.17717170588126
62.0,1,60.0,2,85,70.19053633636992
62.0,3,60.0,3,33,28.123713183926675
62.0,3,60.0,3,31,26.48491961474692
62.0,4,60.0,1,30,25.48491961474692
62.0,4,60.0,2,35,29.76250675310643
62.0,4,60.0,3,35,29.943109968516552
62.0,4,60.0,2,39,33.040093891465936
62.0,4,60.0,3,39,33.22069710687606
63.0,22,60.0,39,34,38.876286816073325
63.0,32,60.0,46,34,41.94654147804542
63.0,22,60.0,39,41,44.61206430820246
63.0,32,60.0,46,41,47.682318970174556
63.0,37,60.0,46,47,53.50171575476443
63.0,37,60.0,46,45,51.86292218558468
63.0,20,61.0,7,36,34.37457106130889
63.0,20,61.0,7,35,33.555174276719015
63.0,20,61.0,6,39,36.6521581996684
63.0,2,61.0,44,94,85.33104566031409
63.0,37,61.0,8,94,85.15044244490397
63.0,32,61.0,8,92,82.6086327986736
63.0,37,61.0,8,92,83.5116488757242
63.0,19,60.0,17,150,129.41123344324598
64.0,52,60.0,7,150,133.5651073976788
62.0,19,60.0,17,128,111.38450418226867
63.0,52,60.0,7,128,115.53837813670151
63.0,48,61.0,2,132,117.1905363363699
63.0,48,61.0,1,132,117.00993312095977
63.0,20,61.0,28,37,38.986635369511355
64.0,37,62.0,3,37,37.54180964623037
62.0,20,60.0,28,41,42.26422250787086
63.0,37,61.0,3,41,40.81939678458988
63.0,17,61.0,5,33,31.013364630488645
63.0,2,61.0,6,33,28.48491961474692
63.0,17,61.0,5,32,30.19396784589877
63.0,2,61.0,6,32,27.665522830157045
64.0,43,61.0,6,34,36.70904823115185
64.0,45,61.0,6,34,37.07025466197209
63.0,3,61.0,6,35,30.3043163993368
64.0,43,61.0,3,25,28.792667523612586
64.0,44,61.0,3,25,28.97327073902271
64.0,43,61.0,5,30,33.25085787738222
64.0,43,61.0,5,27,30.792667523612586
64.0,26,61.0,2,99,86.17717170588125
64.0,33,60.0,33,99,93.04009389146593
64.0,26,62.0,2,26,26.361206430820246
64.0,33,61.0,33,26,33.224128616404926
64.0,27,61.0,38,24,31.40473183181505
63.0,27,60.0,38,80,77.29095176884815
62.0,1,60.0,47,88,80.77587138359507
63.0,8,60.0,44,88,81.49828424523557
62.0,1,60.0,47,89,81.59526816818496
63.0,8,60.0,44,89,82.31768102982545
63.0,1,60.0,49,90,82.77587138359507
64.0,44,61.0,1,84,76.95647459900519
64.0,44,60.0,50,84,85.80603215410123
64.0,45,60.0,50,106,104.01336463048864
64.0,45,60.0,50,105,103.19396784589878
63.0,12,60.0,44,111,101.06682315244322
62.0,1,60.0,49,111,99.98320385998248
63.0,17,60.0,44,111,101.96983922949383
64.0,40,60.0,44,112,106.94310996851655
64.0,45,60.0,49,112,108.74914212261778
64.0,40,60.0,44,113,107.76250675310644
64.0,45,60.0,49,113,109.56853890720767
64.0,37,62.0,2,112,98.81596527506102
63.0,10,60.0,33,112,99.53837813670151
63.0,3,60.0,48,110,99.34441029080273
63.0,5,60.0,46,101,91.96983922949386
63.0,5,60.0,46,99,90.33104566031409
63.0,6,60.0,46,93,85.59526816818496
63.0,8,60.0,46,93,85.9564745990052
63.0,6,60.0,46,92,84.77587138359507
63.0,8,60.0,46,92,85.13707781441532
64.0,30,61.0,9,89,79.96983922949386
64.0,31,61.0,9,89,80.15044244490397
64.0,10,61.0,11,68,59.51164887572421
64.0,10,61.0,31,68,63.123713183926675
64.0,10,61.0,11,77,66.8862199370331
64.0,10,61.0,31,77,70.49828424523557
64.0,10,61.0,42,80,74.94310996851655
64.0,5,61.0,45,76,71.3043163993368
64.0,10,61.0,42,76,71.66552283015704
64.0,5,61.0,45,80,74.5819035376963
64.0,10,61.0,42,80,74.94310996851655
64.0,10,62.0,3,80,67.89958456752174
64.0,12,62.0,1,80,67.89958456752174
64.0,10,62.0,3,79,67.08018778293186
64.0,12,62.0,1,79,67.08018778293186
64.0,10,62.0,6,80,68.44139421375212
64.0,15,62.0,6,78,67.70561672162299
64.0,17,62.0,6,78,68.06682315244322
64.0,17,62.0,7,86,74.80260064457237
64.0,17,62.0,7,83,72.34441029080273
64.0,12,62.0,6,83,71.26079099834199
64.0,5,62.0,9,80,68.08018778293187
64.0,5,62.0,9,80,68.08018778293187
64.0,8,62.0,9,77,66.16380707539261
64.0,8,62.0,9,71,61.24742636785335
64.0,17,62.0,16,21,23.167238584921478
64.0,17,62.0,6,21,21.361206430820246
64.0,17,62.0,16,30,30.54180964623037
64.0,17,62.0,6,30,28.735777492129138
64.0,24,61.0,41,24,31.40473183181505
64.0,24,61.0,41,25,32.224128616404926
64.0,24,61.0,41,34,39.59869967771382
64.0,43,61.0,4,50,49.45819035376963
64.0,30,61.0,9,50,48.013364630488645
64.0,43,61.0,4,58,56.013364630488645
64.0,30,61.0,9,58,54.56853890720766
64.0,35,61.0,9,66,62.02672926097729
64.0,25,61.0,9,55,51.207332476387414
64.0,30,61.0,9,55,52.11034855343803
64.0,35,61.0,8,47,46.27758713835951
64.0,35,61.0,8,43,43.0
63.0,1,61.0,1,42,34.775871383595074
63.0,1,61.0,2,42,34.9564745990052
63.0,1,61.0,1,41,33.9564745990052
63.0,1,61.0,2,41,34.13707781441532
63.0,6,61.0,2,36,30.943109968516552
64.0,6,61.0,2,58,48.96983922949384
64.0,3,61.0,2,55,45.96983922949384
64.0,2,61.0,2,55,45.78923601408372
64.0,19,62.0,2,30,28.37457106130889
64.0,9,60.0,41,50,50.0
64.0,2,60.0,47,50,49.81939678458988
64.0,9,60.0,41,57,55.73577749212914
64.0,2,60.0,47,57,55.555174276719015
65.0,43,62.0,18,63,62.638793569179754
64.0,8,61.0,27,63,57.94310996851655
65.0,43,63.0,18,37,41.334477169842955
64.0,8,62.0,27,37,36.638793569179754
64.0,33,60.0,41,65,66.6254289386911
64.0,31,61.0,32,36,40.876286816073325
64.0,36,61.0,31,34,39.959906108534064
64.0,33,61.0,31,34,39.418096462303694
64.0,36,60.0,31,65,65.36120643082025
64.0,33,60.0,31,65,64.81939678458988
65.0,48,60.0,46,75,78.43146109279235
65.0,43,60.0,41,74,75.80603215410123
65.0,43,61.0,41,33,42.21076398591628
64.0,3,60.0,34,74,67.31768102982545
65.0,23,61.0,5,74,65.69225209113434
63.0,3,60.0,34,50,47.6521581996684
64.0,23,61.0,5,50,46.02672926097729
63.0,10,61.0,7,54,47.317681029825444
63.0,17,61.0,9,54,48.94310996851655
64.0,10,61.0,7,74,63.70561672162298
64.0,17,61.0,9,74,65.33104566031409
63.0,14,61.0,16,47,43.92974533802791
64.0,9,61.0,26,74,66.95647459900519
64.0,16,61.0,19,74,66.95647459900519
64.0,21,61.0,14,71,64.49828424523557
64.0,21,61.0,6,71,63.05345852195458
63.0,14,61.0,14,41,38.6521581996684
64.0,22,62.0,10,38,36.91638070753926
64.0,22,62.0,15,38,37.81939678458988
64.0,22,62.0,10,39,37.73577749212914
64.0,22,62.0,15,39,38.638793569179754
64.0,17,62.0,15,38,36.91638070753926
64.0,12,62.0,15,37,35.19396784589877
65.0,43,62.0,23,38,43.05689003148345
64.0,5,62.0,34,38,38.18060321541012
64.0,8,62.0,25,45,42.83276141507852
64.0,13,62.0,30,45,44.638793569179754
64.0,8,62.0,25,43,41.19396784589877
64.0,13,62.0,30,43,43.0
64.0,18,62.0,30,42,43.08361929246074
64.0,18,62.0,28,40,41.08361929246074
64.0,18,62.0,28,44,44.361206430820246
65.0,18,63.0,18,29,30.264222507870862
64.0,7,62.0,5,29,25.929745338027907
65.0,18,63.0,18,34,34.361206430820246
64.0,7,62.0,5,34,30.02672926097729
64.0,27,62.0,5,30,30.361206430820246
64.0,32,62.0,5,30,31.264222507870862
64.0,23,62.0,5,31,30.45819035376963
64.0,21,61.0,45,30,36.50171575476443
64.0,26,61.0,41,30,36.682318970174556
64.0,26,61.0,40,41,45.51508038525308
64.0,25,61.0,40,33,38.77930289312394
64.0,24,61.0,40,33,38.59869967771382
63.0,1,61.0,40,27,29.528445015741724
63.0,1,61.0,32,27,28.08361929246074
64.0,33,61.0,42,36,43.0435254009948
64.0,12,62.0,6,35,31.929745338027907
64.0,2,62.0,9,35,30.665522830157045
64.0,2,62.0,8,34,29.665522830157045
65.0,52,62.0,11,23,30.224128616404926
64.0,1,62.0,9,23,20.6521581996684
64.0,52,61.0,11,31,36.77930289312394
63.0,1,61.0,9,31,27.207332476387414
64.0,32,61.0,37,37,42.77930289312394
64.0,22,61.0,42,37,41.876286816073325
65.0,42,61.0,34,48,53.05689003148345
65.0,42,61.0,34,47,52.23749324689357
64.0,42,61.0,34,33,40.765938262635295
64.0,47,61.0,34,38,45.765938262635295
64.0,46,61.0,34,36,43.94654147804542
64.0,2,62.0,32,32,32.361206430820246
64.0,3,62.0,21,32,30.555174276719015
64.0,2,62.0,32,36,35.638793569179754
64.0,3,62.0,21,36,33.83276141507852
64.0,3,62.0,15,29,27.013364630488645
64.0,1,61.0,45,29,32.07025466197209
64.0,3,62.0,15,28,26.19396784589877
64.0,1,61.0,45,28,31.250857877382217
65.0,52,61.0,45,29,41.281018647888374
65.0,7,62.0,38,28,31.070254661972093
65.0,22,62.0,38,28,33.77930289312394
65.0,7,62.0,38,35,36.80603215410123
65.0,22,62.0,38,35,39.51508038525308
64.0,2,62.0,28,32,31.638793569179754
64.0,2,62.0,23,32,30.735777492129138
64.0,2,62.0,28,31,30.819396784589877
64.0,2,62.0,23,31,29.91638070753926
64.0,1,62.0,30,27,27.722412861640493
65.0,32,62.0,30,27,33.32111253935431
64.0,1,62.0,30,28,28.54180964623037
65.0,32,62.0,30,28,34.14050932394419
65.0,32,62.0,35,21,29.307747908865664
65.0,27,62.0,35,21,28.40473183181505
66.0,32,63.0,35,61,62.08361929246074
66.0,27,63.0,35,61,61.18060321541012
65.0,7,63.0,20,65,58.13707781441532
65.0,19,63.0,10,65,58.49828424523557
65.0,7,63.0,20,67,59.775871383595074
65.0,19,63.0,10,67,60.13707781441532
65.0,35,62.0,33,63,63.903016077050616
65.0,40,62.0,33,64,65.6254289386911
64.0,1,62.0,17,62,54.05345852195458
64.0,2,62.0,12,60,51.692252091134336
64.0,2,61.0,50,60,58.555174276719015
65.0,44,61.0,51,54,61.40473183181505
65.0,44,61.0,51,52,59.765938262635295
65.0,43,61.0,51,70,74.33447716984296
65.0,44,61.0,51,68,72.87628681607333
65.0,10,63.0,3,62,53.150442444903966
64.0,2,62.0,32,56,52.02672926097729
64.0,2,62.0,22,56,50.22069710687606
64.0,5,62.0,8,68,58.06682315244323
64.0,5,62.0,4,68,57.344410290802735
64.0,5,62.0,3,66,55.52501350621286
64.0,5,62.0,3,70,58.802600644572365
65.0,18,63.0,1,60,52.59526816818495
65.0,28,63.0,2,60,54.581903537696306
65.0,18,63.0,1,77,66.52501350621286
65.0,28,63.0,2,77,68.5116488757242
65.0,28,62.0,38,84,80.74914212261778
65.0,28,62.0,38,59,60.26422250787086
65.0,5,63.0,36,74,68.04009389146594
65.0,22,63.0,6,74,65.69225209113434
65.0,5,63.0,36,84,76.2340617373647
65.0,22,63.0,6,84,73.8862199370331
65.0,27,63.0,1,75,66.5116488757242
65.0,27,63.0,1,79,69.78923601408371
64.0,10,62.0,33,60,56.92974533802791
66.0,10,64.0,33,40,40.54180964623037
65.0,7,63.0,40,33,35.528445015741724
65.0,11,63.0,35,33,35.3478418003316
66.0,7,63.0,40,77,71.5819035376963
66.0,11,63.0,35,77,71.40130032228618
67.0,36,63.0,30,79,76.65215819966839
67.0,27,63.0,45,79,77.73577749212913
66.0,36,63.0,30,24,31.585335047225172
66.0,27,63.0,45,24,32.66895433968591
65.0,1,63.0,60,33,38.05689003148345
66.0,36,63.0,55,33,43.47498649378714
65.0,27,62.0,65,112,108.38793569179754
65.0,16,63.0,7,112,95.92631382849905
66.0,27,62.0,65,122,116.5819035376963
66.0,16,63.0,7,122,104.1202816743978
66.0,20,64.0,1,11,12.806032154101231
66.0,20,63.0,70,11,25.267654017399728
66.0,20,64.0,1,30,28.37457106130889
66.0,20,63.0,70,30,40.83619292460739
66.0,20,64.0,5,31,29.91638070753926
66.0,21,63.0,67,29,39.655589709197265
66.0,26,63.0,68,29,40.739209001658004
66.0,70,62.0,62,131,131.18060321541012
65.0,2,62.0,47,131,116.19053633636989
66.0,70,62.0,62,132,132.0
65.0,2,62.0,47,132,117.00993312095977
64.0,2,62.0,36,19,22.43146109279234
65.0,2,62.0,36,72,65.85949067605581
66.0,28,63.0,24,77,72.48491961474693
66.0,38,63.0,23,77,74.11034855343803
66.0,28,63.0,24,81,75.76250675310644
66.0,38,63.0,23,81,77.38793569179754
66.0,33,63.0,33,82,79.11034855343803
66.0,33,63.0,28,82,78.20733247638742
66.0,33,63.0,33,86,82.38793569179754
66.0,33,63.0,28,86,81.48491961474693
66.0,38,63.0,28,88,84.02672926097729
66.0,33,63.0,33,88,84.02672926097729
66.0,33,63.0,28,88,83.12371318392667
66.0,38,63.0,28,88,84.02672926097729
66.0,33,63.0,28,88,83.12371318392667
66.0,38,63.0,28,88,84.02672926097729
66.0,33,63.0,33,77,75.01336463048864
66.0,33,63.0,28,77,74.11034855343803
66.0,33,63.0,33,71,70.09698392294939
66.0,33,63.0,28,71,69.19396784589877
65.0,35,62.0,28,31,36.77930289312394
65.0,20,62.0,32,31,34.792667523612586
65.0,35,62.0,28,28,34.32111253935431
65.0,20,62.0,32,28,32.334477169842955
65.0,3,63.0,18,114,97.20390096685855
65.0,3,63.0,3,114,94.4948527357067
65.0,3,63.0,18,120,102.1202816743978
65.0,3,63.0,3,120,99.41123344324596
65.0,3,63.0,1,123,101.50821736619534
65.0,3,63.0,1,117,96.59183665865609
