buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
53.0,12,51.0,4,53,42.1797007414163
73.0,14,71.0,38,85,75.34946282342534
12.0,26,10.0,32,47,50.216845725524884
73.0,26,71.0,32,86,77.81166542593667
73.0,26,71.0,32,85,77.10410594643892
12.0,26,10.0,32,49,51.63196468452036
12.0,14,10.0,43,49,51.3395241640181
73.0,14,70.0,43,192,152.5205297321946
12.0,14,10.0,43,50,52.04708364351583
73.0,14,70.0,43,193,153.22808921169235
53.0,27,51.0,4,81,66.37797397488688
53.0,32,51.0,9,81,69.30237917990951
113.0,27,111.0,4,116,91.1425557573077
113.0,32,111.0,9,116,94.06696096233033
113.0,27,111.0,4,118,92.55767471630318
113.0,32,111.0,9,118,95.4820799213258
53.0,27,51.0,4,81,66.37797397488688
53.0,32,51.0,9,81,69.30237917990951
72.0,8,70.0,44,14,25.112739779085963
12.0,8,10.0,44,59,56.95291635648417
72.0,8,70.0,44,19,28.65053717657465
12.0,8,10.0,44,60,57.660475835981906
53.0,7,51.0,2,42,32.34946282342535
113.0,7,111.0,2,27,21.73607063095928
52.0,7,50.0,2,63,47.20821189287784
114.0,37,112.0,3,28,31.50928624602715
53.0,37,51.0,3,62,55.56630854895023
114.0,32,112.0,3,25,27.924405205022623
53.0,32,51.0,3,60,52.68898698744344
73.0,33,70.0,49,47,57.23541821757918
12.0,28,9.0,49,54,60.726131971552036
11.0,3,9.0,44,43,44.16976208200905
11.0,3,9.0,44,87,75.30237917990951
72.0,2,70.0,43,50,48.53779739748869
13.0,33,9.0,48,110,101.5192249054344
54.0,32,50.0,42,110,99.47214126191857
73.0,33,70.0,48,48,57.65053717657465
114.0,32,111.0,42,48,55.60345353305882
13.0,33,9.0,48,97,92.3209516719638
54.0,32,50.0,42,97,90.27386802844796
53.0,42,50.0,32,58,62.679048328036195
53.0,42,50.0,32,66,68.3395241640181
53.0,37,50.0,38,29,42.45226394310406
114.0,37,111.0,38,53,59.43369145104977
53.0,37,50.0,38,51,58.01857249205429
114.0,32,111.0,42,48,55.60345353305882
54.0,32,50.0,42,98,90.98142750794571
114.0,32,111.0,42,51,57.72613197155203
54.0,32,51.0,42,37,47.8202992585837
113.0,2,111.0,30,50,44.73607063095928
54.0,35,52.0,2,38,37.70755947949774
114.0,35,112.0,2,97,79.45356876986426
53.0,35,51.0,2,66,57.5192249054344
73.0,33,70.0,53,96,93.07559479497738
114.0,22,112.0,2,96,74.94428252383712
73.0,28,70.0,53,52,60.4807750945656
114.0,27,112.0,4,52,45.85874906945249
12.0,28,9.0,53,60,66.1412509305475
53.0,27,51.0,4,60,51.5192249054344
114.0,22,112.0,4,58,48.64190334392761
73.0,28,70.0,48,58,63.26392936904072
53.0,22,51.0,4,52,44.39654646694118
12.0,28,9.0,48,52,59.01857249205429
114.0,22,112.0,2,61,50.1797007414163
53.0,22,51.0,2,51,43.10410594643892
115.0,21,113.0,10,60,51.5192249054344
115.0,8,113.0,22,60,51.22678438493213
53.0,21,51.0,10,128,99.63326951128056
53.0,8,51.0,22,128,99.3408289907783
115.0,21,113.0,10,53,46.56630854895023
115.0,8,113.0,22,53,46.273868028447964
53.0,21,51.0,10,111,87.60475835981902
53.0,8,51.0,22,111,87.31231783931676
53.0,8,51.0,19,116,89.97279367529866
115.0,8,113.0,19,51,43.9814275079457
115.0,2,113.0,19,66,52.8401765773982
53.0,2,51.0,19,80,62.74600929036653
115.0,4,113.0,19,69,55.547736056895936
53.0,4,51.0,24,38,35.07559479497738
115.0,4,113.0,24,72,59.13261709790046
53.0,4,51.0,24,53,45.68898698744344
115.0,4,113.0,24,71,58.425057618402725
10.0,1,8.0,42,83,71.30237917990951
74.0,1,71.0,42,91,76.96285501589142
10.0,1,8.0,42,72,63.51922490543439
73.0,7,71.0,27,24,26.924405205022623
10.0,8,8.0,27,46,42.78315427447511
72.0,8,70.0,27,73,61.88726022091403
9.0,8,7.0,27,34,34.29244052050226
53.0,4,51.0,32,27,29.631964684520362
115.0,4,113.0,32,73,62.1797007414163
12.0,25,9.0,5,48,42.73607063095928
12.0,23,9.0,5,48,42.151189589954754
52.0,5,49.0,18,48,40.68898698744344
54.0,34,52.0,5,24,28.386607807533935
11.0,23,9.0,7,24,25.754643123013572
54.0,40,51.0,100,24,57.92310037826242
54.0,34,52.0,5,37,37.58488104100452
11.0,23,9.0,7,37,34.95291635648417
54.0,40,51.0,100,37,67.121373611733
54.0,50,51.0,103,33,68.09286246027148
54.0,50,51.0,108,33,69.55506506278277
12.0,21,10.0,10,32,31.70755947949774
54.0,49,51.0,108,32,68.55506506278277
73.0,21,71.0,10,45,40.90583271296833
115.0,49,112.0,108,45,77.75333829625336
12.0,21,10.0,10,36,34.53779739748869
54.0,49,51.0,108,36,71.38530298077373
73.0,1,71.0,10,35,27.981427507945707
13.0,1,10.0,10,59,44.962855015891414
115.0,49,112.0,103,32,67.09286246027148
115.0,49,112.0,108,32,68.55506506278277
54.0,49,51.0,103,30,65.677743501276
54.0,49,51.0,108,30,67.1399461037873
54.0,39,52.0,6,35,37.92440520502262
54.0,39,52.0,6,36,38.631964684520355
115.0,44,112.0,108,30,65.67774350127598
54.0,44,51.0,108,58,85.48940892721265
55.0,44,52.0,108,34,68.50798141926694
54.0,12,52.0,100,33,56.102801119678716
114.0,12,112.0,95,27,50.39524164018098
54.0,12,52.0,95,32,53.933039037669666
13.0,1,11.0,20,32,28.783154274475116
12.0,1,10.0,20,51,42.22678438493213
54.0,17,52.0,90,27,50.39524164018098
54.0,17,52.0,90,31,53.225479558171926
54.0,22,52.0,95,42,63.933039037669666
114.0,12,112.0,95,42,61.00863383264704
114.0,7,112.0,95,42,59.54643123013574
54.0,12,52.0,95,36,56.763276955660615
54.0,7,52.0,95,36,55.3010743531493
54.0,7,52.0,95,63,74.40518029958822
114.0,7,112.0,95,53,67.32958550461085
74.0,8,72.0,15,37,32.905832712968326
74.0,7,72.0,20,53,45.39654646694118
13.0,7,11.0,20,64,53.1797007414163
74.0,28,72.0,5,39,37.24535687698643
74.0,9,71.0,36,49,47.83023791799096
54.0,7,52.0,95,57,70.1598234226018
54.0,7,52.0,95,54,68.0371449841086
55.0,48,52.0,97,55,81.31964684520361
54.0,2,52.0,95,55,67.28250186109501
115.0,48,112.0,97,56,82.02720632470134
114.0,2,112.0,95,56,67.99006134059276
55.0,48,52.0,97,61,85.56500372219003
54.0,2,52.0,95,61,71.52785873808145
73.0,2,71.0,6,53,39.840176577398196
14.0,2,12.0,6,60,44.79309293388236
54.0,2,52.0,94,59,69.8202992585837
73.0,7,71.0,11,80,61.86868772885974
113.0,6,111.0,94,80,85.84881041004525
73.0,7,71.0,11,79,61.161128249362
113.0,6,111.0,94,79,85.1412509305475
14.0,7,12.0,11,73,56.91577137237557
54.0,6,52.0,94,73,80.89589405356108
113.0,16,111.0,84,76,83.01857249205429
73.0,3,71.0,6,76,56.406485126348436
113.0,4,111.0,96,76,83.01857249205429
55.0,16,52.0,84,86,90.09416728703167
15.0,3,12.0,6,86,63.48207992132581
55.0,4,52.0,96,86,90.09416728703167
54.0,16,52.0,84,64,74.52785873808145
14.0,3,12.0,6,64,47.91577137237558
54.0,4,52.0,96,64,74.52785873808145
112.0,17,110.0,89,79,86.89589405356108
55.0,17,53.0,89,29,51.517920078674194
73.0,2,70.0,16,187,137.57755203511766
113.0,9,110.0,96,187,163.01987731881448
15.0,2,12.0,16,95,72.48207992132582
55.0,9,52.0,96,95,97.92440520502262
15.0,7,12.0,16,90,70.40648512634843
55.0,6,52.0,89,90,91.46220260251131
15.0,2,12.0,26,92,73.28380668785522
55.0,6,52.0,89,92,92.87732156150678
15.0,2,12.0,26,91,72.57624720835749
55.0,6,52.0,89,91,92.16976208200904
73.0,2,70.0,26,188,141.20951671963803
113.0,6,110.0,89,188,160.8030315932896
55.0,59,52.0,96,62,89.19696840671038
113.0,59,110.0,96,74,97.68768216068324
55.0,59,52.0,96,61,88.48940892721265
114.0,55,110.0,106,195,185.0570223029231
14.0,7,12.0,21,95,75.40648512634844
54.0,2,52.0,99,95,96.75464312301358
14.0,7,12.0,21,82,66.20821189287784
54.0,2,52.0,99,82,87.55636988954299
55.0,50,52.0,101,77,98.6405985171674
14.0,2,12.0,6,77,56.82160408534391
54.0,4,52.0,94,77,83.1412509305475
56.0,50,53.0,101,102,116.32958550461085
15.0,2,13.0,6,102,74.51059107278735
55.0,4,53.0,94,102,100.83023791799094
55.0,12,53.0,89,106,104.53779739748869
55.0,12,53.0,89,96,97.46220260251131
73.0,8,71.0,5,119,88.0013048267602
73.0,3,71.0,7,129,94.19957806023079
15.0,3,13.0,7,90,66.60475835981902
15.0,3,13.0,7,91,67.31231783931676
73.0,3,71.0,7,130,94.90713753972854
15.0,3,13.0,2,85,61.60475835981902
73.0,2,71.0,2,122,87.49201858073306
15.0,2,13.0,2,86,62.0198773188145
15.0,2,13.0,7,83,61.359401482832595
73.0,2,70.0,7,205,147.6816579815566
56.0,23,54.0,89,56,72.3766691481267
56.0,23,54.0,89,42,62.470836435158354
16.0,7,14.0,2,42,32.34946282342535
73.0,7,71.0,2,154,111.59612452717198
16.0,7,13.0,2,114,83.29374534726246
55.0,9,53.0,27,29,31.047083643515833
55.0,9,53.0,27,30,31.754643123013572
112.0,11,110.0,5,204,149.0211821455747
73.0,7,70.0,41,202,156.9641598426516
56.0,22,52.0,35,78,71.85874906945249
56.0,22,52.0,40,79,74.02851115146154
112.0,22,109.0,40,51,54.21684572552488
111.0,2,109.0,28,48,42.736070630959276
55.0,2,52.0,28,81,66.08553345438463
55.0,2,52.0,28,85,68.91577137237557
112.0,37,109.0,25,51,54.216845725524884
112.0,26,110.0,5,51,45.151189589954754
55.0,37,51.0,25,97,86.76458178242082
55.0,26,52.0,5,97,77.69892564685068
55.0,26,52.0,36,49,52.80172676652941
112.0,26,109.0,36,50,53.509286246027145
112.0,26,109.0,36,49,52.80172676652941
56.0,26,52.0,36,79,74.02851115146154
55.0,6,53.0,1,43,32.47214126191856
17.0,6,14.0,41,43,44.16976208200905
111.0,6,109.0,1,148,106.76588660918102
73.0,6,70.0,41,148,118.46350742927152
55.0,6,53.0,1,46,34.59481970041177
17.0,6,14.0,41,46,46.29244052050226
111.0,2,109.0,7,133,96.73737545771948
55.0,5,53.0,1,43,32.1797007414163
111.0,5,109.0,1,138,99.3978512937014
55.0,5,53.0,1,44,32.88726022091404
111.0,3,109.0,1,236,168.15379924347516
55.0,3,53.0,1,48,35.132617097900464
72.0,2,70.0,3,77,55.944282523837124
111.0,45,108.0,1,77,67.93434386442988
17.0,2,14.0,3,85,61.60475835981902
56.0,45,52.0,1,85,73.59481970041178
73.0,2,71.0,8,225,162.12528809201362
111.0,2,109.0,3,225,160.6630854895023
17.0,2,15.0,8,38,29.81166542593666
55.0,2,53.0,3,38,28.34946282342535
73.0,2,71.0,8,227,163.5404070510091
111.0,2,109.0,3,227,162.0782044484978
17.0,4,14.0,2,86,62.60475835981902
56.0,40,52.0,8,86,74.88726022091404
73.0,6,71.0,2,225,161.54040705100908
112.0,40,109.0,10,225,173.8229089121041
112.0,32,109.0,15,230,176.48338474808602
55.0,37,52.0,10,74,66.10410594643892
56.0,37,52.0,10,95,80.96285501589142
56.0,45,53.0,3,40,42.3395241640181
112.0,32,109.0,15,130,105.72743679831224
56.0,32,53.0,15,48,47.70755947949774
74.0,12,71.0,36,42,43.75464312301357
112.0,5,110.0,13,42,34.9814275079457
73.0,3,71.0,15,40,33.56630854895023
113.0,44,110.0,8,40,43.509286246027145
15.0,3,13.0,15,63,49.840176577398196
55.0,44,52.0,8,63,59.783154274475116
16.0,3,13.0,15,101,76.72743679831224
56.0,44,52.0,8,101,86.67041449538915
73.0,3,71.0,10,48,37.76458178242082
16.0,5,13.0,10,100,75.14255575730772
16.0,5,14.0,10,40,32.68898698744344
73.0,6,71.0,10,65,50.67041449538915
113.0,32,111.0,2,65,55.93434386442988
55.0,9,52.0,13,81,63.74600929036653
55.0,9,53.0,13,21,21.29244052050226
112.0,2,110.0,17,70,55.08553345438463
54.0,2,52.0,17,66,52.25529553639368
73.0,5,71.0,10,62,48.255295536393675
112.0,2,110.0,29,62,52.93434386442987
15.0,5,13.0,10,67,51.79309293388236
54.0,2,52.0,29,67,56.47214126191856
73.0,5,71.0,10,46,36.93434386442987
112.0,2,110.0,29,46,41.613392192466065
15.0,5,13.0,10,66,51.08553345438463
54.0,2,52.0,29,66,55.76458178242083
113.0,39,110.0,29,49,54.556369889542985
55.0,34,52.0,34,70,69.41511895899548
55.0,34,52.0,34,71,70.12267843849321
72.0,4,70.0,26,38,35.6604758359819
16.0,20,14.0,1,92,71.23672304433939
16.0,4,14.0,1,93,67.26523419580093
72.0,2,70.0,2,78,56.359401482832595
16.0,2,14.0,1,83,59.60475835981902
54.0,2,52.0,16,83,63.99136616735295
17.0,2,15.0,1,24,17.858749069452493
55.0,2,53.0,16,24,22.245356876986428
55.0,71,52.0,17,89,88.70755947949775
55.0,59,52.0,37,89,91.04708364351583
111.0,71,108.0,17,97,94.36803531547963
111.0,59,108.0,37,97,96.70755947949773
55.0,71,52.0,17,81,83.04708364351583
55.0,59,52.0,37,81,85.38660780753393
55.0,64,52.0,37,79,85.43369145104977
16.0,1,14.0,2,79,56.774520441828074
111.0,64,108.0,37,99,99.58488104100452
72.0,1,70.0,2,99,70.92571003178283
55.0,64,52.0,37,72,80.4807750945656
16.0,1,14.0,2,72,51.82160408534391
73.0,44,70.0,2,53,50.95291635648417
17.0,44,14.0,2,74,65.81166542593665
71.0,22,69.0,1,48,40.68898698744344
109.0,69,106.0,32,48,63.4993475866199
17.0,22,15.0,1,56,46.34946282342535
55.0,69,52.0,32,56,69.1598234226018
72.0,11,70.0,1,39,31.10410594643892
54.0,54,51.0,37,93,92.41511895899548
18.0,40,15.0,1,93,77.79309293388236
54.0,47,52.0,38,93,90.66047583598191
109.0,54,106.0,37,34,50.66910966862895
73.0,40,70.0,1,34,36.04708364351583
109.0,47,107.0,38,34,48.91446654561537
54.0,54,51.0,37,76,80.38660780753393
18.0,40,15.0,1,76,65.76458178242082
54.0,47,52.0,38,76,78.63196468452037
73.0,45,70.0,1,45,45.29244052050226
54.0,13,52.0,40,83,74.22678438493213
55.0,32,53.0,8,83,70.42505761840272
109.0,13,107.0,40,30,36.726131971552036
110.0,32,108.0,8,30,32.92440520502262
110.0,27,108.0,5,28,29.16976208200905
73.0,42,70.0,7,26,32.72613197155203
18.0,42,15.0,7,84,73.76458178242082
55.0,17,53.0,5,112,85.6803531547964
110.0,17,108.0,5,38,33.320951671963805
55.0,17,53.0,5,118,89.92571003178283
110.0,2,108.0,5,37,28.226784384932134
111.0,66,108.0,5,29,41.282501861095014
56.0,66,53.0,5,118,104.25529553639367
73.0,42,70.0,1,29,33.094167287031674
16.0,1,14.0,31,147,113.36934014223985
72.0,1,70.0,31,33,32.70755947949774
16.0,1,14.0,31,148,114.07689962173758
72.0,2,70.0,17,38,32.44363011045702
17.0,3,14.0,2,117,84.24666170374664
56.0,19,52.0,34,117,98.28380668785522
72.0,3,70.0,2,34,25.519224905434395
111.0,19,108.0,34,34,39.55636988954298
17.0,3,15.0,2,38,28.34946282342535
56.0,19,53.0,34,38,42.386607807533935
55.0,9,53.0,27,61,53.68898698744345
53.0,5,51.0,7,61,46.67041449538915
110.0,9,108.0,27,38,37.41511895899548
108.0,5,106.0,7,38,30.39654646694118
57.0,9,55.0,27,37,36.70755947949774
55.0,5,53.0,7,37,29.688986987443442
108.0,12,105.0,4,31,26.613392192466065
72.0,2,70.0,1,31,22.811665425936656
108.0,24,105.0,9,31,31.58488104100452
55.0,12,52.0,4,66,51.37797397488689
19.0,2,17.0,1,66,47.576247208357486
55.0,24,52.0,9,66,56.34946282342535
55.0,34,52.0,14,61,57.198273233470594
55.0,34,52.0,9,61,55.73607063095928
55.0,5,52.0,40,50,48.53779739748869
55.0,5,52.0,40,60,55.613392192466065
19.0,1,17.0,38,54,49.613392192466065
72.0,1,70.0,38,32,34.04708364351583
19.0,1,17.0,38,73,63.05702230292308
72.0,5,70.0,13,28,25.07559479497738
19.0,10,17.0,2,70,53.03844981086879
72.0,10,70.0,2,30,24.736070630959283
72.0,3,70.0,1,41,30.179700741416298
19.0,2,17.0,1,67,48.28380668785522
55.0,7,52.0,40,67,61.151189589954754
19.0,2,17.0,1,64,46.16112824936201
55.0,7,52.0,40,64,59.028511151461544
55.0,9,52.0,45,38,42.679048328036195
19.0,6,17.0,2,38,29.226784384932134
109.0,9,105.0,45,55,54.70755947949774
73.0,6,70.0,2,55,41.255295536393675
55.0,9,52.0,45,36,41.26392936904072
19.0,6,17.0,2,36,27.811665425936656
72.0,8,70.0,21,56,48.10410594643892
18.0,3,16.0,11,35,28.858749069452493
18.0,3,16.0,11,47,37.34946282342535
72.0,3,70.0,11,60,46.54773605689594
72.0,3,70.0,11,52,40.88726022091404
55.0,7,53.0,23,66,55.472141261918566
55.0,7,53.0,3,66,49.62333085187332
108.0,7,106.0,23,51,44.858749069452486
108.0,7,106.0,3,51,39.00993865940725
55.0,7,53.0,23,76,62.54773605689594
55.0,7,53.0,3,76,56.6989256468507
55.0,9,53.0,3,76,57.28380668785522
55.0,9,53.0,3,78,58.69892564685069
19.0,5,17.0,11,103,77.55767471630318
72.0,5,70.0,11,55,43.594819700411776
20.0,5,18.0,11,28,24.490713753972855
72.0,6,70.0,11,54,43.1797007414163
107.0,5,105.0,31,54,48.73607063095928
57.0,5,55.0,10,36,29.858749069452493
109.0,5,107.0,10,56,44.009938659407254
56.0,5,54.0,10,96,72.31231783931676
56.0,6,54.0,10,101,76.14255575730772
109.0,6,107.0,10,58,45.717498138904986
56.0,6,54.0,10,102,76.85011523680544
56.0,6,54.0,15,95,73.3594014828326
109.0,6,107.0,15,45,37.9814275079457
56.0,6,54.0,15,95,73.3594014828326
56.0,1,54.0,15,92,69.77452044182806
56.0,1,54.0,15,96,72.60475835981902
109.0,1,107.0,30,34,33.12267843849321
73.0,42,70.0,10,34,39.263929369040724
56.0,1,54.0,30,103,81.94428252383712
20.0,42,17.0,10,103,88.08553345438463
73.0,37,69.0,21,43,47.386607807533935
20.0,42,17.0,21,95,85.64190334392762
20.0,42,17.0,21,89,81.39654646694117
72.0,36,70.0,1,26,29.216845725524884
109.0,29,106.0,40,26,38.574942381597275
20.0,33,17.0,3,30,31.754643123013572
57.0,19,53.0,46,30,40.23541821757918
19.0,33,17.0,3,17,22.55636988954298
56.0,19,53.0,46,17,31.037144984108586
56.0,13,54.0,7,26,24.245356876986428
72.0,34,70.0,2,24,27.50928624602715
109.0,5,107.0,17,24,23.41511895899548
19.0,34,17.0,2,35,35.29244052050227
56.0,5,54.0,17,35,31.198273233470594
72.0,25,70.0,8,23,25.924405205022623
109.0,5,107.0,22,23,24.169762082009047
19.0,25,16.0,3,48,42.151189589954754
56.0,5,53.0,27,48,43.320951671963805
72.0,25,70.0,3,18,20.924405205022623
109.0,5,107.0,27,18,22.09416728703167
19.0,25,16.0,3,49,42.85874906945249
56.0,5,53.0,27,49,44.028511151461544
72.0,23,70.0,4,33,31.245356876986428
56.0,35,54.0,2,62,54.68898698744344
56.0,29,54.0,2,62,52.93434386442987
56.0,35,54.0,2,57,51.151189589954754
56.0,29,54.0,2,57,49.39654646694118
73.0,24,70.0,30,27,34.89589405356108
111.0,27,108.0,37,27,37.8202992585837
18.0,28,15.0,25,51,51.58488104100452
56.0,39,53.0,29,51,55.971488848538456
73.0,28,70.0,25,51,51.58488104100452
111.0,39,108.0,29,51,55.971488848538456
73.0,28,70.0,25,61,58.660475835981906
111.0,39,108.0,29,61,63.04708364351584
18.0,28,15.0,25,57,55.83023791799095
56.0,39,53.0,29,57,60.216845725524884
19.0,45,15.0,11,76,70.15118958995475
57.0,44,53.0,24,76,73.66047583598191
110.0,2,108.0,12,62,47.962855015891414
56.0,2,54.0,12,32,26.73607063095928
56.0,2,54.0,7,33,25.981427507945707
56.0,2,54.0,7,34,26.688986987443442
74.0,13,72.0,10,57,47.05702230292308
74.0,16,71.0,7,54,44.93434386442987
74.0,36,71.0,2,58,52.151189589954754
20.0,41,17.0,2,27,31.679048328036195
55.0,2,53.0,35,27,29.924405205022623
21.0,41,18.0,2,31,34.509286246027145
56.0,2,54.0,35,31,32.75464312301357
21.0,41,18.0,2,32,35.216845725524884
56.0,2,54.0,35,32,33.46220260251131
109.0,2,107.0,25,53,45.39654646694118
56.0,20,54.0,20,19,25.141250930547507
21.0,46,18.0,3,19,27.773215615067866
109.0,20,107.0,20,76,65.47214126191857
74.0,46,71.0,3,76,68.10410594643892
56.0,20,54.0,20,39,39.29244052050226
21.0,46,18.0,3,39,41.92440520502262
20.0,36,18.0,5,57,52.320951671963805
56.0,2,54.0,25,57,48.22678438493213
73.0,36,71.0,5,73,63.64190334392761
109.0,2,107.0,25,73,59.547736056895936
20.0,36,18.0,5,51,48.07559479497738
56.0,2,54.0,25,51,43.9814275079457
73.0,36,71.0,6,50,47.660475835981906
20.0,36,18.0,6,59,54.028511151461544
56.0,25,54.0,18,40,40.87732156150679
56.0,8,54.0,28,40,38.83023791799095
110.0,25,108.0,18,52,49.36803531547964
110.0,8,108.0,28,52,47.320951671963805
56.0,25,54.0,18,42,42.29244052050226
56.0,8,54.0,28,42,40.24535687698643
73.0,37,71.0,6,49,47.24535687698643
73.0,37,71.0,8,49,47.83023791799096
19.0,37,17.0,6,53,50.07559479497738
19.0,37,17.0,8,53,50.6604758359819
110.0,3,108.0,28,53,46.56630854895023
56.0,3,54.0,28,53,46.56630854895023
56.0,3,54.0,33,54,48.73607063095928
56.0,3,54.0,38,42,41.70755947949773
56.0,3,54.0,38,49,46.6604758359819
19.0,36,17.0,7,59,54.320951671963805
57.0,33,54.0,25,39,44.55636988954298
111.0,33,108.0,25,67,64.36803531547963
57.0,33,54.0,25,34,41.01857249205429
111.0,33,108.0,25,70,66.49071375397286
111.0,50,108.0,2,72,66.15118958995475
57.0,50,54.0,2,40,43.509286246027145
57.0,50,54.0,2,42,44.92440520502262
111.0,54,108.0,16,65,66.46220260251131
57.0,54,54.0,16,36,45.94297769707691
73.0,31,71.0,7,64,56.39654646694118
111.0,54,108.0,28,64,69.26392936904071
19.0,36,17.0,7,87,74.13261709790046
57.0,49,54.0,38,87,87.0
19.0,36,17.0,7,85,72.71749813890499
57.0,49,54.0,38,85,85.58488104100452
57.0,48,54.0,38,84,84.58488104100452
111.0,48,108.0,38,65,71.1412509305475
57.0,48,54.0,38,85,85.29244052050225
57.0,24,55.0,10,35,34.70755947949774
20.0,37,18.0,6,35,37.3395241640181
57.0,39,54.0,42,35,48.45226394310406
110.0,24,108.0,10,65,55.93434386442988
73.0,37,71.0,6,65,58.56630854895023
110.0,39,107.0,42,65,69.6790483280362
57.0,24,55.0,10,39,37.53779739748869
20.0,37,18.0,6,39,40.16976208200904
57.0,39,54.0,42,39,51.282501861095014
56.0,3,54.0,30,25,27.339524164018098
109.0,3,107.0,30,62,53.51922490543439
57.0,3,55.0,30,37,35.83023791799095
57.0,9,55.0,25,47,43.19827323347059
57.0,8,55.0,25,47,42.905832712968326
109.0,9,107.0,25,60,52.39654646694119
109.0,8,107.0,25,60,52.10410594643892
109.0,9,107.0,25,58,50.98142750794571
109.0,8,107.0,25,58,50.68898698744344
57.0,2,54.0,25,60,50.34946282342535
57.0,2,55.0,25,40,36.198273233470594
109.0,22,107.0,14,58,51.56630854895023
58.0,22,56.0,14,46,43.07559479497738
57.0,8,55.0,25,33,33.0
57.0,8,55.0,20,33,31.53779739748869
57.0,8,55.0,25,39,37.24535687698643
57.0,8,55.0,20,39,35.783154274475116
108.0,7,106.0,5,58,44.547736056895936
108.0,5,106.0,5,58,43.962855015891414
57.0,7,55.0,5,27,22.613392192466065
57.0,5,55.0,5,27,22.028511151461544
109.0,40,106.0,15,55,55.0
58.0,40,54.0,15,40,44.386607807533935
57.0,34,54.0,22,24,33.35809665607239
57.0,27,54.0,2,163,123.81297025269686
109.0,15,106.0,42,58,57.70755947949774
109.0,27,106.0,37,58,59.75464312301357
57.0,15,54.0,42,41,45.6790483280362
57.0,27,54.0,37,41,47.726131971552036
109.0,37,106.0,31,62,63.75464312301357
109.0,38,106.0,31,62,64.04708364351583
57.0,43,54.0,31,40,49.94297769707691
57.0,36,54.0,2,179,137.76588660918102
109.0,38,106.0,37,60,64.38660780753393
109.0,36,107.0,2,60,53.56630854895023
56.0,38,53.0,37,148,126.65184200333485
56.0,36,54.0,2,148,115.83154274475115
20.0,42,18.0,6,146,117.3408289907783
73.0,21,71.0,2,59,48.47214126191856
72.0,12,70.0,37,61,57.490713753972855
72.0,12,70.0,32,61,56.028511151461544
19.0,12,17.0,37,147,118.3408289907783
19.0,12,17.0,32,147,116.878626388267
56.0,38,53.0,37,145,124.52916356484164
56.0,43,53.0,32,145,124.52916356484164
57.0,38,53.0,37,185,152.83154274475115
57.0,43,53.0,32,185,152.83154274475115
57.0,48,54.0,32,46,55.94297769707691
57.0,51,54.0,22,48,55.31101301255656
57.0,56,54.0,22,48,56.77321561506787
20.0,12,18.0,22,48,43.90583271296833
109.0,51,106.0,22,62,65.21684572552488
109.0,56,106.0,22,62,66.67904832803619
72.0,12,70.0,22,62,53.81166542593665
109.0,46,106.0,20,60,61.75464312301357
57.0,46,54.0,20,46,51.84881041004524
57.0,46,54.0,20,46,51.84881041004524
109.0,56,106.0,5,62,61.70755947949773
