buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,22,77.0,9,50,31
80.0,11,77.0,6,105,17
80.0,11,77.0,6,105,17
80.0,2,77.0,2,105,4
80.0,2,77.0,2,105,4
80.0,11,77.0,6,105,17
80.0,11,77.0,6,105,17
80.0,2,77.0,2,105,4
80.0,2,77.0,2,105,4
80.0,11,77.0,6,97,17
80.0,11,77.0,6,97,17
80.0,2,77.0,2,97,4
80.0,2,77.0,2,97,4
80.0,11,77.0,6,97,17
80.0,11,77.0,6,97,17
80.0,2,77.0,2,97,4
80.0,2,77.0,2,97,4
80.0,11,77.0,3,95,14
80.0,11,77.0,3,95,14
80.0,11,77.0,3,95,14
80.0,11,77.0,3,95,14
80.0,11,78.0,3,40,14
80.0,11,78.0,3,40,14
80.0,11,78.0,3,40,14
80.0,11,78.0,3,40,14
80.0,2,77.0,2,96,4
80.0,2,77.0,2,96,4
80.0,2,77.0,2,96,4
80.0,2,77.0,2,96,4
80.0,2,77.0,3,94,5
80.0,2,77.0,3,94,5
80.0,2,77.0,3,94,5
80.0,2,77.0,3,94,5
80.0,3,77.0,3,119,6
80.0,3,77.0,3,119,6
80.0,3,77.0,3,119,6
80.0,3,77.0,3,119,6
79.0,3,77.0,8,69,11
79.0,3,77.0,8,69,11
79.0,3,77.0,8,69,11
79.0,3,77.0,8,69,11
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
79.0,3,77.0,8,68,11
79.0,3,77.0,8,68,11
79.0,3,77.0,8,68,11
79.0,3,77.0,8,68,11
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
80.0,3,77.0,3,116,6
79.0,8,77.0,8,70,16
79.0,8,77.0,8,70,16
79.0,8,77.0,8,70,16
79.0,8,77.0,8,70,16
80.0,17,78.0,2,57,19
80.0,17,78.0,2,57,19
80.0,17,78.0,2,57,19
80.0,17,78.0,2,57,19
79.0,1,77.0,40,54,41
79.0,1,77.0,40,54,41
79.0,1,77.0,40,54,41
79.0,1,77.0,40,54,41
79.0,1,77.0,35,53,36
79.0,1,77.0,35,53,36
79.0,1,77.0,35,53,36
79.0,1,77.0,35,53,36
79.0,3,77.0,35,74,38
79.0,3,77.0,35,74,38
79.0,3,77.0,35,74,38
79.0,3,77.0,35,74,38
79.0,1,77.0,35,67,36
79.0,1,77.0,35,67,36
79.0,1,77.0,35,67,36
79.0,1,77.0,35,67,36
79.0,26,77.0,5,82,31
79.0,26,77.0,5,82,31
79.0,26,77.0,5,82,31
79.0,26,77.0,5,82,31
79.0,26,77.0,5,81,31
79.0,26,77.0,5,81,31
79.0,26,77.0,5,81,31
79.0,26,77.0,5,81,31
79.0,13,77.0,25,52,38
79.0,13,77.0,25,52,38
79.0,13,77.0,25,52,38
79.0,13,77.0,25,52,38
79.0,7,77.0,23,91,30
79.0,7,77.0,23,91,30
79.0,7,77.0,23,91,30
79.0,7,77.0,23,91,30
79.0,17,77.0,27,94,44
79.0,17,77.0,27,94,44
79.0,17,77.0,27,94,44
79.0,17,77.0,27,94,44
79.0,27,77.0,17,80,44
79.0,27,77.0,17,80,44
79.0,32,77.0,17,80,49
79.0,32,77.0,17,80,49
79.0,27,77.0,17,80,44
79.0,27,77.0,17,80,44
79.0,32,77.0,17,80,49
79.0,32,77.0,17,80,49
79.0,27,77.0,17,69,44
79.0,27,77.0,17,69,44
79.0,27,77.0,17,69,44
79.0,27,77.0,17,69,44
79.0,36,77.0,24,120,60
79.0,36,77.0,24,120,60
79.0,36,77.0,24,120,60
79.0,36,77.0,24,120,60
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,33,77.0,29,122,62
79.0,33,77.0,29,122,62
79.0,33,77.0,29,122,62
79.0,33,77.0,29,122,62
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,33,77.0,24,114,57
79.0,33,77.0,24,114,57
79.0,33,77.0,24,114,57
79.0,33,77.0,24,114,57
79.0,33,77.0,24,115,57
79.0,33,77.0,24,115,57
79.0,33,77.0,24,115,57
79.0,33,77.0,24,115,57
79.0,33,77.0,29,114,62
79.0,33,77.0,29,114,62
79.0,33,77.0,29,114,62
79.0,33,77.0,29,114,62
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,28,77.0,29,121,57
79.0,33,77.0,30,125,63
79.0,33,77.0,30,125,63
79.0,33,77.0,30,125,63
79.0,33,77.0,30,125,63
79.0,28,77.0,31,113,59
79.0,28,77.0,31,113,59
79.0,28,77.0,31,113,59
79.0,28,77.0,31,113,59
79.0,28,77.0,31,114,59
79.0,28,77.0,31,114,59
79.0,28,77.0,31,114,59
79.0,28,77.0,31,114,59
79.0,33,77.0,26,115,59
79.0,33,77.0,26,115,59
79.0,33,77.0,26,115,59
79.0,33,77.0,26,115,59
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,28,77.0,31,117,59
79.0,28,77.0,31,117,59
79.0,28,77.0,31,117,59
79.0,28,77.0,31,117,59
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,28,77.0,31,116,59
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,26,118,59
79.0,33,77.0,26,118,59
79.0,33,77.0,26,118,59
79.0,33,77.0,26,118,59
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,117,64
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,33,77.0,31,116,64
79.0,29,77.0,31,114,60
79.0,29,77.0,31,114,60
79.0,29,77.0,31,114,60
79.0,29,77.0,31,114,60
79.0,34,77.0,31,113,65
79.0,34,77.0,31,113,65
79.0,34,77.0,31,113,65
79.0,34,77.0,31,113,65
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,112,60
79.0,29,77.0,31,115,60
79.0,29,77.0,31,115,60
79.0,29,77.0,31,115,60
79.0,29,77.0,31,115,60
79.0,34,77.0,26,112,60
79.0,34,77.0,26,112,60
79.0,34,77.0,26,112,60
79.0,34,77.0,26,112,60
79.0,24,77.0,31,111,55
79.0,24,77.0,31,111,55
79.0,24,77.0,31,111,55
79.0,24,77.0,31,111,55
79.0,30,77.0,7,75,37
79.0,30,77.0,7,75,37
79.0,30,77.0,7,75,37
79.0,30,77.0,7,75,37
79.0,30,77.0,7,76,37
79.0,30,77.0,7,76,37
79.0,30,77.0,7,76,37
79.0,30,77.0,7,76,37
80.0,22,78.0,9,60,31
80.0,22,78.0,9,60,31
80.0,22,78.0,9,60,31
80.0,22,78.0,9,60,31
80.0,26,77.0,5,117,31
80.0,26,77.0,5,117,31
80.0,26,77.0,5,117,31
80.0,26,77.0,5,117,31
80.0,30,78.0,5,60,35
80.0,30,78.0,5,60,35
80.0,30,78.0,5,60,35
80.0,30,78.0,5,60,35
79.0,26,77.0,4,63,30
79.0,26,77.0,4,63,30
79.0,26,77.0,4,63,30
79.0,26,77.0,4,63,30
79.0,23,77.0,8,64,31
79.0,23,77.0,8,64,31
79.0,23,77.0,8,64,31
79.0,23,77.0,8,64,31
79.0,31,77.0,4,75,35
79.0,31,77.0,4,75,35
79.0,31,77.0,4,75,35
79.0,31,77.0,4,75,35
79.0,22,77.0,8,75,30
79.0,22,77.0,8,75,30
79.0,26,77.0,8,75,34
79.0,26,77.0,8,75,34
79.0,22,77.0,8,75,30
79.0,22,77.0,8,75,30
79.0,26,77.0,8,75,34
79.0,26,77.0,8,75,34
79.0,30,77.0,4,75,34
79.0,30,77.0,4,75,34
79.0,30,77.0,4,75,34
79.0,30,77.0,4,75,34
79.0,26,77.0,10,76,36
79.0,26,77.0,10,76,36
79.0,26,77.0,10,76,36
79.0,26,77.0,10,76,36
79.0,22,77.0,10,77,32
79.0,22,77.0,10,77,32
79.0,22,77.0,10,77,32
79.0,22,77.0,10,77,32
80.0,22,78.0,10,63,32
80.0,22,78.0,10,63,32
80.0,22,78.0,10,63,32
80.0,22,78.0,10,63,32
79.0,5,77.0,36,61,41
79.0,5,77.0,36,61,41
79.0,5,77.0,36,61,41
79.0,5,77.0,36,61,41
79.0,8,77.0,36,69,44
79.0,8,77.0,36,69,44
79.0,8,77.0,36,69,44
79.0,8,77.0,36,69,44
79.0,8,77.0,36,71,44
79.0,8,77.0,36,71,44
79.0,8,77.0,36,71,44
79.0,8,77.0,36,71,44
79.0,9,77.0,31,59,40
79.0,9,77.0,31,59,40
79.0,9,77.0,31,59,40
79.0,9,77.0,31,59,40
80.0,36,77.0,27,58,63
80.0,36,77.0,27,58,63
80.0,40,77.0,31,58,71
80.0,40,77.0,31,58,71
80.0,36,77.0,27,58,63
80.0,36,77.0,27,58,63
80.0,40,77.0,31,58,71
80.0,40,77.0,31,58,71
80.0,36,77.0,27,58,63
80.0,36,77.0,27,58,63
80.0,40,77.0,31,58,71
80.0,40,77.0,31,58,71
80.0,36,77.0,27,58,63
80.0,36,77.0,27,58,63
80.0,40,77.0,31,58,71
80.0,40,77.0,31,58,71
80.0,36,77.0,27,59,63
80.0,36,77.0,27,59,63
80.0,40,77.0,31,59,71
80.0,40,77.0,31,59,71
80.0,36,77.0,27,59,63
80.0,36,77.0,27,59,63
80.0,40,77.0,31,59,71
80.0,40,77.0,31,59,71
80.0,36,77.0,31,63,67
80.0,36,77.0,31,63,67
80.0,41,77.0,31,63,72
80.0,41,77.0,31,63,72
80.0,36,77.0,31,63,67
80.0,36,77.0,31,63,67
80.0,41,77.0,31,63,72
80.0,41,77.0,31,63,72
80.0,4,78.0,27,74,31
80.0,4,78.0,27,74,31
80.0,4,78.0,27,74,31
80.0,4,78.0,27,74,31
80.0,8,78.0,27,74,35
80.0,8,78.0,27,74,35
80.0,8,78.0,27,74,35
80.0,8,78.0,27,74,35
80.0,9,78.0,27,73,36
80.0,9,78.0,27,73,36
80.0,9,78.0,27,73,36
80.0,9,78.0,27,73,36
80.0,14,78.0,27,74,41
80.0,14,78.0,27,74,41
80.0,14,78.0,27,74,41
80.0,14,78.0,27,74,41
80.0,19,78.0,26,79,45
80.0,19,78.0,26,79,45
80.0,19,78.0,26,79,45
80.0,19,78.0,26,79,45
80.0,19,78.0,24,76,43
80.0,19,78.0,24,76,43
80.0,19,78.0,24,76,43
80.0,19,78.0,24,76,43
80.0,6,78.0,29,47,35
80.0,6,78.0,29,47,35
80.0,6,78.0,29,47,35
80.0,6,78.0,29,47,35
79.0,7,77.0,34,51,41
79.0,7,77.0,34,51,41
79.0,7,77.0,34,51,41
79.0,7,77.0,34,51,41
79.0,7,77.0,37,49,44
79.0,7,77.0,37,49,44
79.0,7,77.0,37,49,44
79.0,7,77.0,37,49,44
79.0,8,77.0,37,55,45
79.0,8,77.0,37,55,45
79.0,8,77.0,37,55,45
79.0,8,77.0,37,55,45
79.0,8,77.0,37,56,45
79.0,8,77.0,37,56,45
79.0,8,77.0,37,56,45
79.0,8,77.0,37,56,45
80.0,29,77.0,31,94,60
80.0,29,77.0,31,94,60
80.0,29,77.0,31,94,60
80.0,29,77.0,31,94,60
80.0,44,77.0,31,95,75
80.0,44,77.0,31,95,75
80.0,49,77.0,31,95,80
80.0,49,77.0,31,95,80
80.0,44,77.0,31,95,75
80.0,44,77.0,31,95,75
80.0,49,77.0,31,95,80
80.0,49,77.0,31,95,80
80.0,39,77.0,41,75,80
80.0,39,77.0,41,75,80
80.0,39,77.0,41,75,80
80.0,39,77.0,41,75,80
80.0,39,77.0,41,65,80
80.0,39,77.0,41,65,80
80.0,39,77.0,41,65,80
80.0,39,77.0,41,65,80
79.0,1,77.0,41,50,42
79.0,1,77.0,41,50,42
79.0,1,77.0,41,50,42
79.0,1,77.0,41,50,42
79.0,2,77.0,31,48,33
79.0,2,77.0,31,48,33
79.0,2,77.0,31,48,33
79.0,2,77.0,31,48,33
79.0,1,77.0,31,62,32
79.0,1,77.0,31,62,32
79.0,1,77.0,31,62,32
79.0,1,77.0,31,62,32
80.0,48,77.0,45,67,93
80.0,48,77.0,45,67,93
80.0,48,77.0,45,67,93
80.0,48,77.0,45,67,93
81.0,48,78.0,45,61,93
81.0,48,78.0,45,61,93
81.0,48,78.0,45,61,93
81.0,48,78.0,45,61,93
80.0,10,78.0,36,67,46
80.0,10,78.0,36,67,46
80.0,10,78.0,36,67,46
80.0,10,78.0,36,67,46
80.0,42,78.0,4,56,46
80.0,42,78.0,4,56,46
80.0,42,78.0,4,56,46
80.0,42,78.0,4,56,46
80.0,32,78.0,6,58,38
80.0,32,78.0,6,58,38
80.0,32,78.0,6,58,38
80.0,32,78.0,6,58,38
80.0,32,78.0,6,85,38
80.0,32,78.0,6,85,38
80.0,32,78.0,6,85,38
80.0,32,78.0,6,85,38
80.0,28,78.0,8,43,36
80.0,28,78.0,8,43,36
80.0,28,78.0,8,43,36
80.0,28,78.0,8,43,36
80.0,28,78.0,8,54,36
80.0,28,78.0,8,54,36
80.0,28,78.0,8,54,36
80.0,28,78.0,8,54,36
80.0,26,78.0,14,64,40
80.0,26,78.0,14,64,40
80.0,26,78.0,14,64,40
80.0,26,78.0,14,64,40
80.0,26,78.0,14,52,40
80.0,26,78.0,14,52,40
80.0,26,78.0,14,52,40
80.0,26,78.0,14,52,40
80.0,26,78.0,14,53,40
80.0,26,78.0,14,53,40
80.0,26,78.0,14,53,40
80.0,26,78.0,14,53,40
80.0,21,78.0,16,38,37
80.0,21,78.0,16,38,37
80.0,21,78.0,16,38,37
80.0,21,78.0,16,38,37
80.0,31,78.0,15,48,46
80.0,31,78.0,15,48,46
80.0,31,78.0,15,48,46
80.0,31,78.0,15,48,46
79.0,6,77.0,36,85,42
79.0,6,77.0,36,85,42
79.0,6,77.0,36,85,42
79.0,6,77.0,36,85,42
80.0,28,78.0,26,68,54
80.0,28,78.0,26,68,54
80.0,28,78.0,26,68,54
80.0,28,78.0,26,68,54
80.0,28,78.0,26,67,54
80.0,28,78.0,26,67,54
80.0,28,78.0,26,67,54
80.0,28,78.0,26,67,54
80.0,10,78.0,38,61,48
80.0,10,78.0,38,61,48
80.0,10,78.0,38,61,48
80.0,10,78.0,38,61,48
81.0,42,78.0,43,67,85
81.0,42,78.0,43,67,85
81.0,42,78.0,43,67,85
81.0,42,78.0,43,67,85
81.0,37,78.0,48,62,85
81.0,37,78.0,48,62,85
81.0,37,78.0,48,62,85
81.0,37,78.0,48,62,85
80.0,37,78.0,22,31,59
80.0,37,78.0,22,31,59
80.0,37,78.0,22,31,59
80.0,37,78.0,22,31,59
80.0,9,78.0,36,30,45
80.0,9,78.0,36,30,45
80.0,9,78.0,36,30,45
80.0,9,78.0,36,30,45
80.0,5,78.0,18,94,23
80.0,5,78.0,18,94,23
80.0,5,78.0,18,94,23
80.0,5,78.0,18,94,23
81.0,5,78.0,18,120,23
81.0,5,78.0,18,120,23
81.0,5,78.0,18,120,23
81.0,5,78.0,18,120,23
81.0,12,78.0,4,124,16
81.0,12,78.0,4,124,16
81.0,12,78.0,4,124,16
81.0,12,78.0,4,124,16
81.0,12,79.0,4,37,16
81.0,12,79.0,4,37,16
81.0,12,79.0,4,37,16
81.0,12,79.0,4,37,16
82.0,9,80.0,3,80,12
82.0,9,80.0,3,80,12
82.0,9,80.0,3,80,12
82.0,9,80.0,3,80,12
80.0,24,78.0,22,33,46
80.0,24,78.0,22,33,46
80.0,24,78.0,22,33,46
80.0,24,78.0,22,33,46
80.0,16,78.0,36,39,52
80.0,16,78.0,36,39,52
80.0,16,78.0,36,39,52
80.0,16,78.0,36,39,52
80.0,9,78.0,36,38,45
80.0,9,78.0,36,38,45
80.0,9,78.0,36,38,45
80.0,9,78.0,36,38,45
81.0,37,78.0,36,35,73
81.0,37,78.0,36,35,73
81.0,37,78.0,36,35,73
81.0,37,78.0,36,35,73
80.0,35,77.0,36,33,71
80.0,35,77.0,36,33,71
80.0,35,77.0,36,33,71
80.0,35,77.0,36,33,71
80.0,21,78.0,5,35,26
80.0,21,78.0,5,35,26
80.0,23,78.0,5,35,28
80.0,23,78.0,5,35,28
80.0,21,78.0,5,35,26
80.0,21,78.0,5,35,26
80.0,23,78.0,5,35,28
80.0,23,78.0,5,35,28
80.0,10,78.0,5,32,15
80.0,10,78.0,5,32,15
80.0,10,78.0,5,32,15
80.0,10,78.0,5,32,15
80.0,10,78.0,5,33,15
80.0,10,78.0,5,33,15
80.0,10,78.0,5,33,15
80.0,10,78.0,5,33,15
81.0,38,79.0,3,41,41
81.0,38,79.0,3,41,41
81.0,38,79.0,3,41,41
81.0,38,79.0,3,41,41
81.0,38,79.0,4,46,42
81.0,38,79.0,4,46,42
81.0,38,79.0,4,46,42
81.0,38,79.0,4,46,42
81.0,38,79.0,5,34,43
81.0,38,79.0,5,34,43
81.0,38,79.0,5,34,43
81.0,38,79.0,5,34,43
82.0,38,80.0,4,87,42
82.0,38,80.0,4,87,42
82.0,38,80.0,4,87,42
82.0,38,80.0,4,87,42
81.0,7,79.0,25,86,32
81.0,7,79.0,25,86,32
81.0,7,79.0,25,86,32
81.0,7,79.0,25,86,32
81.0,10,78.0,25,159,35
81.0,10,78.0,25,159,35
81.0,10,78.0,25,159,35
81.0,10,78.0,25,159,35
80.0,9,78.0,26,86,35
80.0,9,78.0,26,86,35
80.0,9,78.0,26,86,35
80.0,9,78.0,26,86,35
80.0,14,78.0,16,80,30
80.0,14,78.0,16,80,30
80.0,14,78.0,16,80,30
80.0,14,78.0,16,80,30
81.0,13,78.0,7,171,20
81.0,13,78.0,7,171,20
81.0,13,78.0,7,171,20
81.0,13,78.0,7,171,20
81.0,9,78.0,3,173,12
81.0,9,78.0,3,173,12
81.0,9,78.0,3,173,12
81.0,9,78.0,3,173,12
81.0,11,78.0,27,76,38
81.0,11,78.0,27,76,38
81.0,11,78.0,27,76,38
81.0,11,78.0,27,76,38
81.0,44,78.0,31,36,75
81.0,44,78.0,31,36,75
81.0,47,78.0,31,36,78
81.0,47,78.0,31,36,78
81.0,44,78.0,31,36,75
81.0,44,78.0,31,36,75
81.0,47,78.0,31,36,78
81.0,47,78.0,31,36,78
81.0,44,78.0,31,39,75
81.0,44,78.0,31,39,75
81.0,47,78.0,31,39,78
81.0,47,78.0,31,39,78
81.0,44,78.0,31,39,75
81.0,44,78.0,31,39,75
81.0,47,78.0,31,39,78
81.0,47,78.0,31,39,78
81.0,47,78.0,36,49,83
81.0,47,78.0,36,49,83
81.0,47,78.0,36,49,83
81.0,47,78.0,36,49,83
81.0,47,78.0,36,43,83
81.0,47,78.0,36,43,83
81.0,47,78.0,36,43,83
81.0,47,78.0,36,43,83
81.0,34,78.0,36,34,70
81.0,34,78.0,36,34,70
81.0,34,78.0,36,34,70
81.0,34,78.0,36,34,70
81.0,29,78.0,41,76,70
81.0,29,78.0,41,76,70
81.0,29,78.0,41,76,70
81.0,29,78.0,41,76,70
81.0,20,79.0,1,81,21
81.0,20,79.0,1,81,21
81.0,11,79.0,6,81,17
81.0,11,79.0,6,81,17
81.0,20,79.0,1,81,21
81.0,20,79.0,1,81,21
81.0,11,79.0,6,81,17
81.0,11,79.0,6,81,17
81.0,11,79.0,5,100,16
81.0,11,79.0,5,100,16
81.0,11,79.0,5,100,16
81.0,11,79.0,5,100,16
81.0,11,79.0,5,102,16
81.0,11,79.0,5,102,16
81.0,11,79.0,5,102,16
81.0,11,79.0,5,102,16
81.0,11,78.0,47,107,58
81.0,11,78.0,47,107,58
81.0,11,78.0,47,107,58
81.0,11,78.0,47,107,58
81.0,6,78.0,47,155,53
81.0,6,78.0,47,155,53
81.0,6,78.0,47,155,53
81.0,6,78.0,47,155,53
81.0,8,78.0,47,148,55
81.0,8,78.0,47,148,55
81.0,8,78.0,47,148,55
81.0,8,78.0,47,148,55
81.0,8,78.0,42,159,50
81.0,8,78.0,42,159,50
81.0,8,78.0,42,159,50
81.0,8,78.0,42,159,50
81.0,8,78.0,47,156,55
81.0,8,78.0,47,156,55
81.0,8,78.0,47,156,55
81.0,8,78.0,47,156,55
81.0,8,79.0,10,146,18
81.0,8,79.0,10,146,18
81.0,8,79.0,10,146,18
81.0,8,79.0,10,146,18
81.0,12,79.0,36,251,48
81.0,12,79.0,36,251,48
81.0,12,79.0,36,251,48
81.0,12,79.0,36,251,48
81.0,6,79.0,31,213,37
81.0,6,79.0,31,213,37
81.0,11,79.0,36,213,47
81.0,11,79.0,36,213,47
81.0,6,79.0,31,213,37
81.0,6,79.0,31,213,37
81.0,11,79.0,36,213,47
81.0,11,79.0,36,213,47
81.0,11,79.0,35,221,46
81.0,11,79.0,35,221,46
81.0,11,79.0,35,221,46
81.0,11,79.0,35,221,46
80.0,9,78.0,27,96,36
80.0,9,78.0,27,96,36
80.0,9,78.0,27,96,36
80.0,9,78.0,27,96,36
81.0,14,79.0,22,88,36
81.0,14,79.0,22,88,36
81.0,14,79.0,22,88,36
81.0,14,79.0,22,88,36
81.0,19,79.0,27,95,46
81.0,19,79.0,27,95,46
81.0,19,79.0,27,95,46
81.0,19,79.0,27,95,46
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,19,79.0,22,94,41
81.0,18,79.0,27,101,45
81.0,18,79.0,27,101,45
81.0,18,79.0,27,101,45
81.0,18,79.0,27,101,45
81.0,11,79.0,27,100,38
81.0,11,79.0,27,100,38
81.0,11,79.0,27,100,38
81.0,11,79.0,27,100,38
82.0,20,79.0,22,555,42
82.0,20,79.0,22,555,42
82.0,20,79.0,22,555,42
82.0,20,79.0,22,555,42
82.0,21,80.0,11,490,32
82.0,21,80.0,11,490,32
82.0,21,80.0,11,490,32
82.0,21,80.0,11,490,32
81.0,31,78.0,31,63,62
81.0,31,78.0,31,63,62
81.0,25,79.0,4,63,29
81.0,25,79.0,4,63,29
81.0,31,78.0,31,63,62
81.0,31,78.0,31,63,62
81.0,25,79.0,4,63,29
81.0,25,79.0,4,63,29
81.0,15,79.0,5,70,20
81.0,15,79.0,5,70,20
81.0,15,79.0,5,70,20
81.0,15,79.0,5,70,20
81.0,5,79.0,1,64,6
81.0,5,79.0,1,64,6
81.0,5,79.0,1,64,6
81.0,5,79.0,1,64,6
81.0,5,78.0,36,64,41
81.0,5,78.0,36,64,41
81.0,5,78.0,36,64,41
81.0,5,78.0,36,64,41
81.0,5,78.0,36,65,41
81.0,5,78.0,36,65,41
81.0,5,78.0,36,65,41
81.0,5,78.0,36,65,41
81.0,5,78.0,37,77,42
81.0,5,78.0,37,77,42
81.0,5,78.0,37,77,42
81.0,5,78.0,37,77,42
82.0,10,79.0,28,492,38
82.0,10,79.0,28,492,38
82.0,10,79.0,28,492,38
82.0,10,79.0,28,492,38
82.0,20,79.0,33,501,53
82.0,20,79.0,33,501,53
82.0,20,79.0,33,501,53
82.0,20,79.0,33,501,53
82.0,36,80.0,1,489,37
82.0,36,80.0,1,489,37
82.0,35,79.0,36,489,71
82.0,35,79.0,36,489,71
82.0,36,80.0,1,489,37
82.0,36,80.0,1,489,37
82.0,35,79.0,36,489,71
82.0,35,79.0,36,489,71
81.0,24,79.0,9,56,33
81.0,24,79.0,9,56,33
81.0,24,79.0,9,56,33
81.0,24,79.0,9,56,33
81.0,24,79.0,5,41,29
81.0,24,79.0,5,41,29
81.0,24,79.0,5,41,29
81.0,24,79.0,5,41,29
81.0,24,79.0,4,42,28
81.0,24,79.0,4,42,28
81.0,29,79.0,4,42,33
81.0,29,79.0,4,42,33
81.0,24,79.0,4,42,28
81.0,24,79.0,4,42,28
81.0,29,79.0,4,42,33
81.0,29,79.0,4,42,33
81.0,29,79.0,2,49,31
81.0,29,79.0,2,49,31
81.0,29,79.0,2,49,31
81.0,29,79.0,2,49,31
82.0,30,79.0,33,400,63
82.0,30,79.0,33,400,63
82.0,30,79.0,33,400,63
82.0,30,79.0,33,400,63
82.0,30,80.0,2,413,32
82.0,30,80.0,2,413,32
82.0,30,80.0,2,413,32
82.0,30,80.0,2,413,32
81.0,2,79.0,31,414,33
81.0,2,79.0,31,414,33
81.0,1,79.0,26,414,27
81.0,1,79.0,26,414,27
81.0,2,79.0,31,414,33
81.0,2,79.0,31,414,33
81.0,1,79.0,26,414,27
81.0,1,79.0,26,414,27
82.0,40,79.0,26,411,66
82.0,40,79.0,26,411,66
82.0,40,79.0,26,411,66
82.0,40,79.0,26,411,66
82.0,40,79.0,27,387,67
82.0,40,79.0,27,387,67
82.0,40,79.0,27,387,67
82.0,40,79.0,27,387,67
82.0,40,79.0,27,388,67
82.0,40,79.0,27,388,67
82.0,40,79.0,27,388,67
82.0,40,79.0,27,388,67
81.0,20,79.0,4,77,24
81.0,20,79.0,4,77,24
81.0,20,79.0,4,77,24
81.0,20,79.0,4,77,24
81.0,20,79.0,5,95,25
81.0,20,79.0,5,95,25
81.0,20,79.0,5,95,25
81.0,20,79.0,5,95,25
81.0,20,79.0,6,88,26
81.0,20,79.0,6,88,26
81.0,20,79.0,6,88,26
81.0,20,79.0,6,88,26
80.0,2,78.0,35,80,37
80.0,2,78.0,35,80,37
80.0,2,78.0,35,80,37
80.0,2,78.0,35,80,37
81.0,43,78.0,27,68,70
81.0,43,78.0,27,68,70
81.0,43,78.0,28,68,71
81.0,43,78.0,28,68,71
81.0,43,78.0,27,68,70
81.0,43,78.0,27,68,70
81.0,43,78.0,28,68,71
81.0,43,78.0,28,68,71
81.0,43,78.0,27,69,70
81.0,43,78.0,27,69,70
81.0,43,78.0,28,69,71
81.0,43,78.0,28,69,71
81.0,43,78.0,27,69,70
81.0,43,78.0,27,69,70
81.0,43,78.0,28,69,71
81.0,43,78.0,28,69,71
81.0,43,78.0,27,67,70
81.0,43,78.0,27,67,70
81.0,43,78.0,28,67,71
81.0,43,78.0,28,67,71
81.0,43,78.0,27,67,70
81.0,43,78.0,27,67,70
81.0,43,78.0,28,67,71
81.0,43,78.0,28,67,71
81.0,43,78.0,28,71,71
81.0,43,78.0,28,71,71
81.0,43,78.0,28,71,71
81.0,43,78.0,28,71,71
81.0,43,78.0,28,67,71
81.0,43,78.0,28,67,71
81.0,43,78.0,28,67,71
81.0,43,78.0,28,67,71
81.0,43,78.0,28,66,71
81.0,43,78.0,28,66,71
81.0,43,78.0,28,66,71
81.0,43,78.0,28,66,71
80.0,28,78.0,17,80,45
80.0,28,78.0,17,80,45
81.0,22,79.0,9,80,31
81.0,22,79.0,9,80,31
80.0,28,78.0,17,80,45
80.0,28,78.0,17,80,45
81.0,22,79.0,9,80,31
81.0,22,79.0,9,80,31
81.0,31,79.0,22,83,53
81.0,31,79.0,22,83,53
81.0,26,79.0,23,83,49
81.0,26,79.0,23,83,49
81.0,31,79.0,22,83,53
81.0,31,79.0,22,83,53
81.0,26,79.0,23,83,49
81.0,26,79.0,23,83,49
80.0,4,78.0,23,105,27
80.0,4,78.0,23,105,27
80.0,4,78.0,23,105,27
80.0,4,78.0,23,105,27
