buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
82.0,10,79.0,40,23,42.9198618525713
82.0,19,79.0,34,32,47.49322588533324
82.0,14,79.0,44,32,51.18208919136496
82.0,9,79.0,35,27,39.542135240507854
82.0,9,79.0,40,27,43.230998546539574
82.0,9,79.0,35,30,40.328817256888826
82.0,9,79.0,40,30,44.017680562920546
82.0,9,79.0,35,34,41.37772661206344
81.0,3,79.0,5,73,25.0447770215876
81.0,2,79.0,6,73,25.0447770215876
81.0,3,79.0,5,83,27.66705040952415
81.0,2,79.0,6,83,27.66705040952415
81.0,1,79.0,6,89,28.50264178107974
81.0,1,79.0,6,89,28.50264178107974
81.0,2,79.0,6,93,30.289323797460703
82.0,17,79.0,30,23,40.70654386895227
82.0,16,79.0,39,28,47.9198618525713
82.0,26,78.0,39,64,64.73777266120635
82.0,17,79.0,4,56,30.177956857777936
82.0,17,79.0,4,65,32.53800290692084
81.0,12,79.0,4,49,24.653502180190628
81.0,7,78.0,46,49,51.95109064482538
81.0,6,78.0,46,37,48.066589918095175
82.0,53,78.0,47,36,83.21745031720606
82.0,53,78.0,47,21,79.28404023530123
82.0,10,78.0,36,50,47.04890935517462
82.0,11,78.0,36,42,45.68886330603172
82.0,16,79.0,31,18,39.395407174983994
82.0,16,79.0,40,18,46.0353611258411
81.0,7,79.0,4,114,38.0094158957465
81.0,1,79.0,1,114,31.369461944889398
81.0,7,79.0,4,113,37.74718855695284
81.0,1,79.0,1,113,31.10723460609574
81.0,1,79.0,6,113,34.796097912127465
81.0,43,78.0,18,132,79.61814105434954
81.0,42,79.0,7,132,70.7648691198734
81.0,43,78.0,18,145,83.02709645866705
81.0,42,79.0,7,145,74.1738245241909
81.0,37,79.0,7,144,70.22273387936553
82.0,50,78.0,35,201,115.41837130006402
82.0,46,79.0,4,201,89.59632815784195
81.0,36,79.0,4,125,62.2893237974607
80.0,35,77.0,22,228,101.84087493371507
81.0,27,79.0,1,32,29.048909355174622
81.0,32,79.0,1,32,32.73777266120635
81.0,27,79.0,1,33,29.31113669396828
81.0,32,79.0,1,33,33.0
81.0,18,79.0,8,28,26.524454677587308
81.0,28,79.0,26,236,101.72537566044528
81.0,18,79.0,36,236,101.72537566044528
81.0,28,79.0,27,234,101.9386936440643
81.0,18,79.0,32,253,103.23214977511203
81.0,28,79.0,27,253,106.92101308114376
81.0,18,79.0,32,252,102.96992243631838
81.0,28,79.0,27,252,106.6587857423501
80.0,7,78.0,27,147,63.63168928368306
80.0,3,78.0,33,147,65.10723460609574
80.0,1,78.0,33,140,61.79609791212747
80.0,15,78.0,12,36,29.360046049142902
81.0,3,78.0,42,50,46.31113669396828
80.0,3,77.0,45,38,45.37772661206345
80.0,3,78.0,9,45,20.653502180190628
80.0,24,78.0,2,27,26.262227338793657
79.0,25,77.0,6,262,91.57451526133438
81.0,6,77.0,52,382,142.96165776914432
80.0,6,78.0,73,191,108.3694619448894
80.0,1,78.0,77,153,97.66705040952415
81.0,6,79.0,5,49,20.9646388741589
81.0,16,78.0,17,194,75.21860154577851
81.0,6,78.0,21,171,64.76073678628637
81.0,9,78.0,26,157,66.99173533282595
81.0,10,78.0,26,156,67.46728065523864
81.0,11,78.0,31,156,71.89391662247671
79.0,14,77.0,59,162,96.33823315263533
80.0,9,77.0,84,189,118.17382452419092
80.0,9,77.0,74,189,110.79609791212746
79.0,9,77.0,80,137,101.58691226209545
79.0,9,77.0,75,156,102.88036839314319
79.0,9,77.0,80,157,106.83145903796856
80.0,27,77.0,86,137,119.29345613104772
79.0,22,76.0,86,38,89.64408628444413
78.0,4,76.0,15,41,24.76900145346042
79.0,11,76.0,22,33,33.0
80.0,5,77.0,19,28,25.04890935517462
80.0,29,77.0,3,28,30.951090644825378
79.0,6,77.0,3,31,14.769001453460419
79.0,6,77.0,4,30,15.244546775873108
79.0,5,77.0,4,31,14.769001453460417
80.0,29,77.0,6,37,35.524454677587315
80.0,31,77.0,16,37,44.37772661206344
79.0,4,77.0,20,22,23.475545322412685
79.0,27,77.0,43,24,57.937542415491855
79.0,5,77.0,57,29,53.34649781980937
80.0,31,77.0,67,47,84.62640572152358
80.0,16,77.0,4,66,32.062457584508145
80.0,5,77.0,1,78,24.880368393143183
79.0,5,77.0,10,40,21.555683469841384
79.0,5,77.0,4,43,17.915729518984282
79.0,5,76.0,73,39,67.77313378704744
79.0,5,77.0,5,34,16.293456131047726
79.0,12,76.0,64,31,64.19976975428551
79.0,2,76.0,78,31,67.1508603991109
79.0,3,76.0,78,37,69.46199709307916
79.0,3,76.0,73,37,65.77313378704744
79.0,12,76.0,73,40,73.19976975428551
79.0,1,76.0,78,36,67.72422443187281
79.0,2,76.0,78,30,66.88863306031723
79.0,2,76.0,78,36,68.46199709307916
79.0,1,76.0,4,56,18.37359427847642
79.0,6,76.0,1,56,19.84913960088911
79.0,12,76.0,73,53,76.60872515860304
79.0,8,76.0,75,53,75.13317983619034
79.0,12,76.0,73,49,75.55981580342842
79.0,8,76.0,75,49,74.08427048101572
78.0,1,76.0,70,47,64.70654386895227
80.0,16,78.0,1,38,22.50677411466676
79.0,11,76.0,79,34,75.3152690275553
80.0,48,76.0,79,36,103.13731216977736
79.0,3,76.0,79,26,67.3152690275553
80.0,36,77.0,14,25,43.444316530158616
78.0,5,75.0,65,61,67.63995395085709
79.0,37,76.0,7,86,55.01354822933352
79.0,42,76.0,10,91,62.22686621295256
79.0,37,75.0,15,141,75.33823315263533
79.0,36,76.0,10,57,48.88450072673021
79.0,41,76.0,10,57,52.57336403276193
79.0,37,76.0,11,20,40.65763451377765
79.0,41,76.0,5,20,39.18208919136496
79.0,41,76.0,8,34,45.066589918095175
78.0,30,76.0,5,92,49.946958311238355
79.0,34,77.0,5,38,38.73777266120634
79.0,34,77.0,5,47,41.097818710349244
78.0,1,76.0,34,47,38.14672806552387
78.0,2,76.0,29,50,35.982319437079454
78.0,2,76.0,29,48,35.45786475949214
78.0,5,76.0,16,44,27.031228792254073
78.0,1,76.0,1,34,10.39127484139697
78.0,12,75.0,71,34,70.15086039911088
78.0,6,75.0,83,52,79.29758846463476
79.0,19,76.0,73,20,73.11963160685681
80.0,43,77.0,2,55,47.62227338793656
79.0,41,77.0,1,39,41.213317983619035
79.0,3,77.0,24,37,29.622273387936556
80.0,47,77.0,16,34,55.39540717498399
80.0,36,78.0,53,40,76.15086039911088
80.0,30,78.0,39,40,61.395407174983994
80.0,36,78.0,53,46,77.72422443187281
80.0,30,78.0,39,46,62.968771207745924
79.0,8,77.0,21,39,31.622273387936552
79.0,8,77.0,26,39,35.31113669396828
79.0,7,77.0,26,35,33.524454677587315
79.0,6,77.0,26,29,31.213317983619035
79.0,6,77.0,21,40,30.408955404317524
79.0,4,77.0,26,42,33.14672806552387
79.0,1,77.0,26,35,29.097818710349244
80.0,35,77.0,31,31,56.82204314222206
80.0,40,78.0,1,37,39.95109064482538
80.0,30,77.0,36,35,57.87095249739668
80.0,25,77.0,36,37,54.70654386895227
80.0,30,77.0,41,39,62.60872515860303
80.0,30,77.0,36,38,58.657634513777644
80.0,25,77.0,42,38,59.395407174983994
80.0,30,77.0,42,36,62.55981580342841
80.0,26,77.0,36,37,55.444316530158616
80.0,30,77.0,40,37,61.34649781980937
80.0,35,77.0,30,33,56.608725158603036
80.0,40,77.0,30,33,60.29758846463476
80.0,25,77.0,4,100,47.61814105434953
79.0,11,77.0,2,63,26.111366939682767
79.0,6,77.0,1,63,21.6847309724447
78.0,2,76.0,31,63,40.86682016380966
79.0,25,76.0,35,72,63.14672806552387
79.0,15,76.0,40,72,59.45786475949214
79.0,25,76.0,35,71,62.88450072673021
79.0,15,76.0,40,71,59.19563742069848
79.0,7,76.0,36,73,50.86682016380966
78.0,1,76.0,31,67,41.177956857777936
78.0,1,76.0,31,65,40.65350218019063
79.0,1,76.0,31,88,46.6847309724447
80.0,17,76.0,26,88,54.80023024571449
79.0,2,76.0,40,61,46.98231943707945
79.0,3,76.0,40,61,47.7200920982858
79.0,3,76.0,35,61,44.031228792254076
79.0,3,76.0,40,61,47.7200920982858
80.0,41,78.0,4,62,49.45786475949214
80.0,34,77.0,10,62,48.72009209828579
81.0,39,77.0,43,56,75.18208919136497
80.0,7,77.0,31,85,50.3246849233018
80.0,7,77.0,36,85,54.01354822933352
80.0,5,77.0,36,87,53.062457584508145
80.0,7,77.0,36,85,54.01354822933352
80.0,5,78.0,25,20,27.377726612063448
80.0,4,78.0,20,45,29.50677411466676
80.0,35,77.0,15,29,44.49322588533324
80.0,35,77.0,15,45,48.68886330603172
80.0,34,77.0,24,46,54.85327193447613
80.0,4,78.0,15,47,26.34236548622235
81.0,39,78.0,5,47,44.786682016380965
80.0,4,78.0,15,42,25.031228792254076
81.0,39,78.0,5,42,43.475545322412685
80.0,30,77.0,10,51,42.88450072673021
80.0,35,77.0,10,51,46.57336403276194
79.0,25,77.0,3,107,48.71595976469877
80.0,9,78.0,10,115,44.17382452419091
81.0,22,78.0,11,117,55.027096458667046
81.0,32,78.0,11,119,62.9292777483178
81.0,37,78.0,10,118,65.61814105434954
81.0,38,78.0,10,109,63.99586766641298
80.0,33,77.0,15,82,56.915729518984286
80.0,7,77.0,16,165,60.23628210869906
80.0,2,77.0,3,165,46.956374206984854
80.0,7,77.0,39,48,46.524454677587315
80.0,2,77.0,44,48,46.524454677587315
80.0,7,77.0,39,46,46.0
80.0,2,77.0,44,46,46.0
79.0,11,76.0,39,126,69.92927774831782
79.0,2,77.0,10,131,43.20505331644498
79.0,2,77.0,5,138,41.35178138196885
79.0,1,77.0,4,137,39.6140087207625
79.0,14,76.0,39,136,74.7648691198734
78.0,4,76.0,35,136,64.43605186298457
79.0,31,76.0,29,100,70.48909355174621
79.0,21,77.0,6,100,46.142595731936844
79.0,31,76.0,29,112,73.63582161727007
79.0,21,77.0,6,112,49.28932379746071
79.0,10,77.0,7,105,40.07600581384167
79.0,5,77.0,3,106,33.69827920177822
79.0,25,76.0,17,38,40.95109064482538
80.0,25,78.0,7,75,43.27577556812718
81.0,25,78.0,7,85,45.89804895606373
80.0,16,78.0,14,44,33.671182743111174
79.0,5,77.0,17,38,26.195637420698482
80.0,8,78.0,7,43,22.34236548622235
79.0,5,77.0,12,42,23.555683469841384
80.0,5,78.0,7,69,26.946958311238355
80.0,5,78.0,7,68,26.6847309724447
79.0,10,77.0,3,42,20.604592825016006
80.0,10,78.0,6,68,29.63582161727008
80.0,11,78.0,3,66,27.63582161727008
80.0,6,77.0,11,108,40.86268783022263
79.0,4,77.0,3,42,16.177956857777936
80.0,4,78.0,4,72,24.78254968279394
80.0,31,78.0,5,56,41.244546775873104
80.0,5,78.0,29,104,52.35591371555587
81.0,17,78.0,20,42,38.31113669396827
81.0,30,78.0,24,43,51.1154992732698
80.0,44,77.0,29,23,59.88863306031723
81.0,13,78.0,12,30,26.311136693968276
81.0,10,77.0,27,44,38.83559137155558
81.0,1,78.0,11,44,20.39127484139697
80.0,3,78.0,2,23,9.720092098285797
81.0,13,78.0,32,29,40.80436257930152
80.0,7,77.0,36,24,38.017680562920546
80.0,2,77.0,36,34,36.95109064482538
80.0,1,78.0,11,34,17.76900145346042
80.0,1,77.0,9,48,19.9646388741589
79.0,1,77.0,14,18,15.786682016380967
80.0,33,77.0,9,26,37.80436257930152
80.0,24,76.0,15,52,42.408955404317524
79.0,1,77.0,5,26,11.244546775873108
79.0,33,76.0,12,28,40.54213524050786
79.0,37,76.0,16,28,46.444316530158616
79.0,41,76.0,16,31,50.18208919136496
79.0,27,77.0,4,31,31.0
79.0,22,77.0,4,34,28.09781871034924
79.0,6,77.0,5,34,17.031228792254073
79.0,2,77.0,1,34,11.129047502603317
79.0,2,76.0,42,31,40.59104459568248
79.0,1,76.0,42,27,38.80436257930152
80.0,1,78.0,5,26,11.244546775873108
80.0,16,77.0,26,32,39.37772661206345
80.0,16,76.0,36,49,51.21331798361903
80.0,2,76.0,41,49,44.57336403276193
80.0,2,77.0,41,48,44.31113669396828
80.0,6,77.0,32,48,40.62227338793656
79.0,2,76.0,41,60,47.45786475949214
79.0,1,76.0,41,47,43.31113669396828
79.0,35,76.0,10,41,43.951090644825385
79.0,40,76.0,13,42,50.11549927326979
79.0,39,76.0,14,42,50.11549927326979
80.0,44,77.0,10,33,48.49322588533324
77.0,15,74.0,31,127,67.24041444228608
78.0,1,75.0,7,123,38.15614396127036
78.0,11,76.0,3,125,43.107234606095744
78.0,6,75.0,26,125,56.38714250780995
78.0,6,75.0,26,123,55.86268783022263
78.0,6,75.0,36,127,64.2893237974607
78.0,5,75.0,36,127,63.55155113625436
78.0,6,75.0,36,106,58.78254968279394
77.0,1,75.0,35,103,53.56923169917491
78.0,6,75.0,39,141,70.1738245241909
78.0,5,76.0,15,18,19.47554532241269
78.0,7,76.0,1,25,12.457864759492141
77.0,1,75.0,27,25,27.213317983619035
79.0,15,76.0,21,50,39.671182743111174
79.0,10,76.0,22,57,38.555683469841384
79.0,15,76.0,32,66,51.982319437079454
79.0,8,77.0,17,49,31.293456131047726
79.0,12,77.0,11,56,31.653502180190628
79.0,12,77.0,6,55,27.70241153536525
79.0,12,77.0,4,44,23.34236548622235
79.0,5,77.0,26,29,30.475545322412692
79.0,8,77.0,20,29,28.262227338793657
79.0,9,76.0,40,20,41.39540717498399
79.0,9,76.0,36,26,40.01768056292055
80.0,38,77.0,8,21,39.444316530158616
80.0,37,77.0,8,21,38.706543868952274
79.0,27,77.0,4,27,29.951090644825378
79.0,24,77.0,5,27,28.475545322412692
80.0,27,77.0,4,38,32.83559137155559
80.0,24,77.0,5,38,31.360046049142902
80.0,25,76.0,34,39,53.755453224126896
80.0,24,77.0,3,39,30.146728065523867
79.0,24,77.0,4,27,27.737772661206346
79.0,22,77.0,12,33,33.73777266120634
79.0,22,77.0,22,38,42.42663596723806
79.0,22,77.0,22,38,42.42663596723806
79.0,27,77.0,22,37,45.853271934476126
80.0,11,78.0,5,38,21.76900145346042
80.0,11,78.0,5,40,22.293456131047726
80.0,6,78.0,6,37,18.555683469841384
80.0,1,78.0,5,57,19.37359427847642
80.0,4,78.0,26,47,34.45786475949214
80.0,7,78.0,6,45,21.39127484139697
80.0,8,78.0,1,46,18.702411535365247
80.0,8,77.0,36,47,44.786682016380965
80.0,8,77.0,36,49,45.31113669396827
80.0,4,77.0,40,83,54.22686621295256
80.0,8,77.0,31,77,48.96463887415891
80.0,8,77.0,36,77,52.65350218019063
80.0,4,77.0,31,89,49.16027629485738
80.0,4,77.0,31,88,48.89804895606373
81.0,26,78.0,4,88,45.20918565003201
81.0,26,78.0,4,89,45.47141298882566
80.0,21,78.0,10,59,38.34236548622235
80.0,28,77.0,39,59,64.90218128965076
80.0,21,78.0,10,62,39.12904750260331
80.0,25,78.0,5,62,38.39127484139697
80.0,15,78.0,20,62,42.0801381474287
81.0,44,78.0,35,89,81.62227338793656
81.0,53,78.0,34,89,87.52445467758731
81.0,54,78.0,34,112,94.29345613104772
80.0,30,78.0,17,39,44.902181289650756
80.0,19,78.0,15,46,37.14672806552386
80.0,5,78.0,24,109,49.97818710349243
80.0,5,78.0,34,109,57.35591371555587
80.0,5,78.0,24,113,51.027096458667046
80.0,5,78.0,34,113,58.404823070730494
80.0,26,77.0,34,53,58.16440862844441
80.0,3,78.0,2,60,19.422503633651043
80.0,5,78.0,13,60,29.013548229333523
80.0,20,77.0,16,35,35.73777266120634
79.0,6,77.0,16,34,25.146728065523863
79.0,10,77.0,21,41,33.62227338793656
79.0,10,77.0,26,32,34.95109064482538
79.0,10,77.0,25,35,35.0
79.0,5,76.0,33,55,42.45786475949214
79.0,15,77.0,25,41,40.26222733879365
79.0,10,77.0,25,41,36.57336403276193
80.0,34,77.0,25,47,55.85327193447614
78.0,35,75.0,41,103,83.0801381474287
77.0,5,75.0,52,103,69.06245758450814
78.0,20,75.0,51,85,74.67118274311116
78.0,10,76.0,3,144,47.35178138196885
79.0,45,76.0,9,151,79.43605186298458
78.0,35,76.0,4,121,60.50264178107974
78.0,24,75.0,41,131,82.30700436038126
78.0,29,75.0,36,133,82.83145903796856
78.0,33,75.0,36,133,85.78254968279394
77.0,33,74.0,38,47,64.70654386895227
77.0,33,74.0,38,58,67.59104459568248
77.0,29,75.0,8,62,43.555683469841384
77.0,33,75.0,8,62,46.50677411466677
76.0,20,73.0,14,13,28.49322588533324
79.0,36,76.0,14,23,42.9198618525713
79.0,34,76.0,5,30,36.639953950857105
78.0,39,75.0,5,43,43.73777266120634
78.0,30,75.0,16,73,53.0801381474287
77.0,4,75.0,7,73,27.25809500520663
79.0,2,77.0,7,190,56.463148321651616
79.0,12,76.0,18,190,71.95637420698486
78.0,3,75.0,42,37,42.902181289650756
79.0,6,77.0,9,354,103.89506785104916
79.0,13,77.0,15,29,28.262227338793657
79.0,27,75.0,1,121,52.38714250780995
79.0,27,75.0,1,127,53.96050654057188
79.0,37,75.0,3,130,63.600460491428976
79.0,28,75.0,19,132,69.2893237974607
79.0,37,76.0,24,32,53.395407174983994
78.0,32,75.0,34,123,80.94695831123835
78.0,32,75.0,40,123,85.37359427847642
78.0,32,75.0,45,124,89.3246849233018
79.0,47,76.0,33,58,74.23099854653958
79.0,47,76.0,33,60,74.75545322412688
79.0,20,77.0,11,179,69.80964614146099
79.0,20,77.0,11,155,63.516190010413254
79.0,1,77.0,15,46,23.86682016380966
79.0,1,77.0,6,49,18.013548229333523
80.0,33,77.0,6,54,42.93341008190483
80.0,28,77.0,8,54,40.7200920982858
80.0,28,77.0,5,183,72.3341008190483
79.0,23,77.0,5,118,51.60046049142898
79.0,13,77.0,6,119,45.222733879365535
79.0,8,77.0,6,119,41.533870573333814
80.0,22,76.0,30,157,79.53387057333381
80.0,27,77.0,40,58,64.6399539508571
77.0,32,74.0,35,381,149.33938438120776
78.0,10,76.0,10,73,33.89804895606373
78.0,5,76.0,6,80,29.093686376762218
79.0,16,76.0,5,40,25.982319437079454
79.0,25,74.0,44,50,64.01768056292055
78.0,11,75.0,15,41,29.933410081904828
78.0,1,75.0,32,41,35.097818710349244
78.0,1,76.0,4,6,5.262227338793656
78.0,1,76.0,1,28,8.81791080863504
78.0,1,75.0,36,28,34.639953950857105
79.0,6,76.0,36,35,40.16440862844441
78.0,1,75.0,36,128,60.86268783022264
78.0,1,76.0,18,128,47.58277992850843
78.0,1,75.0,24,118,49.387142507809955
78.0,12,75.0,29,118,61.191505087111466
78.0,12,75.0,34,121,65.66705040952415
77.0,8,74.0,34,46,43.04890935517462
77.0,8,74.0,35,49,44.57336403276193
77.0,12,74.0,35,49,47.52445467758731
77.0,8,74.0,35,49,44.57336403276193
77.0,12,74.0,35,49,47.52445467758731
77.0,11,74.0,35,49,46.786682016380965
77.0,1,74.0,35,46,38.62227338793656
77.0,5,75.0,1,48,17.013548229333523
77.0,5,75.0,1,48,17.013548229333523
78.0,45,76.0,2,46,46.73777266120635
78.0,38,76.0,2,58,44.7200920982858
78.0,29,76.0,2,58,38.08013814742869
78.0,28,76.0,1,33,30.048909355174622
79.0,29,77.0,2,41,33.62227338793655
78.0,1,76.0,10,42,19.129047502603314
79.0,6,76.0,21,124,52.43605186298457
79.0,4,76.0,21,123,50.69827920177822
79.0,4,76.0,26,127,55.43605186298457
80.0,30,76.0,27,131,76.40482307073049
79.0,3,77.0,8,130,42.20505331644498
80.0,42,78.0,2,127,65.7648691198734
80.0,42,78.0,2,124,64.97818710349243
80.0,39,78.0,7,129,67.7648691198734
80.0,41,78.0,2,130,65.81377847504801
80.0,43,77.0,30,128,87.42250363365105
80.0,48,77.0,25,128,87.42250363365105
80.0,47,77.0,25,123,85.37359427847642
80.0,47,77.0,25,129,86.94695831123835
80.0,48,77.0,26,143,92.09368637676224
80.0,53,78.0,4,141,79.02709645866705
80.0,53,78.0,4,141,79.02709645866705
80.0,53,77.0,26,139,94.73364032761933
80.0,5,77.0,7,240,71.78783324495342
80.0,1,77.0,23,159,59.40069073714347
81.0,5,77.0,28,247,89.11665050184224
79.0,1,77.0,33,80,46.06245758450815
80.0,6,77.0,33,92,52.89804895606373
80.0,6,78.0,5,91,31.978187103492427
80.0,9,77.0,41,53,50.786682016380965
80.0,6,77.0,39,53,47.097818710349244
80.0,10,77.0,34,62,48.72009209828579
80.0,10,77.0,39,63,52.671182743111174
80.0,6,77.0,43,80,57.12904750260331
81.0,6,78.0,42,112,64.78254968279394
79.0,1,77.0,37,42,39.04890935517462
80.0,1,78.0,31,105,51.14259573193684
80.0,5,78.0,27,98,49.307004360381256
80.0,14,78.0,27,117,60.9292777483178
79.0,5,77.0,27,117,54.2893237974607
80.0,52,76.0,16,132,84.78254968279396
80.0,34,77.0,4,132,62.649369846603605
80.0,29,77.0,4,131,58.69827920177822
79.0,29,77.0,9,34,36.95109064482538
79.0,33,77.0,4,40,37.786682016380965
78.0,33,76.0,4,126,60.338233152635325
79.0,5,77.0,5,81,28.61814105434953
81.0,38,78.0,11,108,64.47141298882566
79.0,1,77.0,35,98,52.258095005206634
79.0,1,77.0,35,102,53.307004360381256
80.0,38,76.0,32,102,78.39127484139698
80.0,38,77.0,4,94,55.635821617270075
81.0,47,76.0,41,160,106.88036839314319
80.0,4,76.0,36,160,71.46728065523864
80.0,6,77.0,37,91,55.58691226209545
79.0,2,77.0,5,192,55.51205767682624
79.0,1,77.0,6,194,56.036512354413546
79.0,34,77.0,1,85,48.11136693968277
78.0,23,76.0,8,15,26.804362579301518
82.0,13,77.0,9,58,31.440184196571593
80.0,1,77.0,5,65,21.471412988825662
80.0,3,76.0,32,65,42.86682016380966
78.0,5,76.0,5,8,9.475545322412689
80.0,24,77.0,1,26,25.262227338793657
78.0,10,75.0,23,13,27.755453224126892
77.0,17,75.0,14,7,24.706543868952274
80.0,29,77.0,5,4,26.13317983619034
79.0,15,76.0,5,21,20.262227338793654
80.0,24,77.0,5,27,28.475545322412692
78.0,19,75.0,5,42,28.720092098285797
79.0,13,75.0,7,62,31.013548229333523
79.0,18,75.0,12,68,39.96463887415891
78.0,33,75.0,6,70,47.12904750260331
78.0,33,75.0,17,42,47.902181289650756
77.0,25,74.0,32,31,50.18208919136496
78.0,42,75.0,5,31,42.80436257930151
78.0,32,75.0,8,36,38.95109064482538
78.0,21,74.0,13,24,31.377726612063448
78.0,37,75.0,1,28,35.37772661206345
79.0,32,75.0,8,67,47.08013814742869
79.0,37,75.0,1,67,45.604592825016006
78.0,16,75.0,27,39,41.95109064482538
78.0,16,75.0,33,39,46.37772661206345
77.0,33,73.0,33,36,58.133179836190344
77.0,21,75.0,2,22,22.737772661206343
77.0,1,74.0,27,26,27.475545322412692
77.0,1,74.0,32,36,33.786682016380965
78.0,27,74.0,5,94,48.25809500520663
76.0,5,74.0,22,42,30.93341008190483
76.0,10,74.0,5,42,22.08013814742869
76.0,5,73.0,31,28,33.902181289650756
76.0,5,73.0,33,36,37.47554532241269
76.0,5,74.0,5,40,17.86682016380966
77.0,20,74.0,13,35,33.52445467758731
76.0,25,73.0,8,86,46.89804895606373
77.0,10,73.0,13,89,40.307004360381256
77.0,7,74.0,3,106,35.17382452419091
77.0,5,73.0,22,106,47.715959764698766
77.0,8,75.0,5,74,28.995867666412973
77.0,10,74.0,27,74,46.70241153536524
77.0,2,75.0,27,173,66.76073678628637
77.0,11,75.0,5,147,50.35178138196885
76.0,4,74.0,29,157,65.51619001041325
74.0,5,72.0,19,161,59.92514541473078
76.0,26,73.0,12,157,69.20505331644499
76.0,31,73.0,1,163,66.35178138196885
76.0,31,73.0,9,143,67.0094158957465
76.0,31,72.0,9,167,73.30287202679423
79.0,16,75.0,6,167,60.02296412508002
78.0,2,75.0,1,170,46.79196557854044
78.0,4,75.0,7,167,51.90746485181023
76.0,12,73.0,26,249,93.32996848546128
77.0,19,75.0,9,217,77.56096703200086
78.0,34,75.0,12,227,93.46314832165162
77.0,1,75.0,21,216,72.87210372596914
78.0,15,75.0,29,208,87.00528356215948
78.0,1,75.0,43,212,88.05419291733409
78.0,1,75.0,43,215,88.84087493371507
78.0,1,75.0,44,214,89.31642025612774
79.0,27,77.0,2,212,76.98760299923893
79.0,32,75.0,40,220,110.80964614146099
78.0,30,75.0,10,131,63.86268783022263
78.0,34,75.0,8,136,66.6493698466036
78.0,24,75.0,14,85,50.3246849233018
78.0,5,75.0,10,94,35.715959764698766
78.0,4,76.0,5,99,32.600460491428976
78.0,4,75.0,36,99,55.47141298882566
78.0,4,75.0,41,76,53.12904750260331
79.0,37,75.0,41,79,78.26222733879365
78.0,4,76.0,4,79,26.61814105434953
79.0,37,75.0,41,81,78.78668201638096
78.0,4,76.0,4,81,27.142595731936837
79.0,37,77.0,2,51,42.14672806552387
79.0,31,77.0,4,68,43.65350218019063
79.0,30,76.0,30,57,59.213317983619035
79.0,35,76.0,30,57,62.90218128965076
79.0,35,76.0,30,55,62.377726612063455
80.0,33,76.0,35,51,63.54213524050787
80.0,34,76.0,35,6,52.47967765599971
80.0,29,76.0,30,47,55.85327193447614
80.0,34,76.0,35,48,63.49322588533323
80.0,2,77.0,25,158,61.35178138196885
80.0,10,77.0,30,158,70.94282597765132
79.0,7,76.0,35,44,42.524454677587315
79.0,3,76.0,35,44,39.57336403276193
79.0,3,77.0,5,78,26.35591371555587
79.0,8,76.0,5,83,31.35591371555587
79.0,25,77.0,5,88,45.20918565003201
79.0,4,76.0,26,91,45.99586766641298
79.0,6,76.0,38,102,59.20918565003201
79.0,6,76.0,37,63,48.244546775873104
79.0,6,77.0,5,63,24.63582161727008
78.0,2,76.0,6,111,35.0094158957465
79.0,35,76.0,7,86,53.53800290692084
78.0,13,75.0,35,56,50.097818710349244
78.0,13,75.0,31,35,41.6399539508571
78.0,8,75.0,36,66,49.76900145346042
77.0,4,75.0,31,82,47.3246849233018
78.0,4,76.0,30,57,40.03122879225407
77.0,10,75.0,21,81,44.11136693968277
78.0,10,76.0,11,66,32.80023024571449
78.0,15,75.0,32,66,51.982319437079454
78.0,15,75.0,37,53,52.26222733879366
78.0,15,75.0,32,48,47.26222733879365
78.0,15,75.0,37,50,51.47554532241269
78.0,5,76.0,25,153,62.253962671619604
77.0,3,75.0,10,42,20.604592825016006
78.0,28,75.0,9,46,39.360046049142895
78.0,28,75.0,14,43,42.26222733879366
77.0,28,74.0,9,70,45.65350218019063
78.0,15,76.0,9,68,35.53800290692084
78.0,5,76.0,10,68,28.898048956063732
79.0,9,77.0,2,86,30.66705040952415
78.0,9,75.0,30,42,39.786682016380965
79.0,30,76.0,4,42,36.097818710349244
78.0,30,75.0,9,96,53.946958311238355
78.0,25,76.0,4,96,46.56923169917491
78.0,20,76.0,4,90,41.30700436038125
78.0,9,75.0,32,90,53.84913960088911
78.0,4,75.0,27,122,54.86268783022263
78.0,4,75.0,31,122,57.81377847504801
78.0,6,74.0,25,155,63.51619001041326
77.0,2,75.0,4,125,37.20505331644499
78.0,2,75.0,35,45,39.097818710349244
78.0,2,75.0,40,62,47.244546775873104
79.0,6,75.0,30,122,58.55155113625436
79.0,11,76.0,25,87,49.37359427847642
79.0,11,76.0,30,87,53.062457584508145
78.0,2,75.0,39,43,41.524454677587315
78.0,4,76.0,25,126,54.43605186298457
78.0,4,76.0,15,127,47.32055258971478
79.0,41,76.0,5,127,67.24041444228608
79.0,41,76.0,5,131,68.2893237974607
78.0,9,76.0,29,25,34.591044595682476
77.0,10,74.0,25,257,93.21446921219149
78.0,19,75.0,25,31,40.591044595682476
78.0,35,75.0,25,29,51.87095249739669
78.0,40,75.0,15,29,48.18208919136496
79.0,36,76.0,5,175,76.13846339834981
79.0,40,76.0,1,175,76.13846339834981
79.0,45,76.0,1,171,78.77841734920692
78.0,40,75.0,1,38,40.213317983619035
78.0,36,75.0,6,38,40.95109064482538
77.0,7,75.0,4,38,18.08013814742869
78.0,8,75.0,36,311,114.01469945790598
