date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230518_1,-2.0,-34.0,-23.758795513903827,-25.443531654029805,-27.128267794155782,-27.97063586421877,-22.0,-20.0,-20.0,-26.0,-44.0,-31.476878168689506,-29.699502483644984,-27.92212679860046,-27.0334389560782,-34.0,-34.0,-34.0
20230518_2,-20.0,-32.0,-26.32086395012247,-27.795108186674344,-29.26935242322622,-30.006474541502158,-24.0,-24.0,-24.0,-30.0,-38.0,-34.2769984413271,-32.672291667463746,-31.067584893600394,-30.265231506668716,-36.0,-36.0,-36.0
20230519_0,10.0,-34.0,-26.134216177523264,-27.881818686049513,-29.62942119457576,-30.503222448838883,-24.0,-24.0,-24.0,-28.0,-64.0,-35.196850393700785,-33.37326014440181,-31.549669895102838,-30.63787477045335,-36.0,-38.0,-38.0
20230519_1,-10.0,-32.0,-25.008491080470513,-26.946210890220186,-28.88393069996986,-29.852790604844692,-22.0,-22.0,-22.0,-24.0,-58.0,-32.765132040196306,-30.49029384019653,-28.215455640196755,-27.078036540196866,-36.0,-36.0,-36.0
20230522_0,12.0,-32.0,-25.983705735258532,-27.52502406517506,-29.06634239509159,-29.837001560049853,-24.0,-24.0,-24.0,-26.0,-56.0,-34.04823747680891,-32.408954023248775,-30.769670569688646,-29.95002884290858,-36.0,-36.0,-36.0
20230522_1,-14.0,-34.0,-25.15992672960406,-27.121564132619515,-29.083201535634974,-30.0640202371427,-22.0,-22.0,-22.0,-28.0,-56.0,-33.29040439622376,-31.530069830487044,-29.769735264750334,-28.889567981881978,-36.0,-36.0,-36.0
20230522_2,-20.0,-34.0,-26.17543859649123,-27.827549399790506,-29.47966020308978,-30.30571560473942,-24.0,-24.0,-24.0,-28.0,-48.0,-34.73636794689426,-32.85811723341233,-30.979866519930404,-30.040741163189438,-38.0,-38.0,-38.0
20230523_0,10.0,-34.0,-25.362104237700926,-27.589595323707226,-29.817086409713525,-30.930831952716673,-22.0,-22.0,-22.0,-28.0,-76.0,-34.21276181198247,-32.11798561507179,-30.02320941816111,-28.975821319705766,-36.0,-38.0,-38.0
20230523_1,10.0,-38.0,-27.88068360535421,-29.998926134668935,-32.11716866398366,-33.176289928641026,-26.0,-26.0,-26.0,-28.0,-62.0,-35.98063817146053,-34.07432124310463,-32.16800431474873,-31.214845850570782,-38.0,-38.0,-38.0
20230523_2,-16.0,-38.0,-29.605249701721494,-31.63426520324393,-33.66328070476637,-34.67778845552759,-28.0,-26.0,-26.0,-30.0,-58.0,-37.370376683143,-35.183171090757355,-32.9959654983717,-31.90236270217888,-40.0,-40.0,-40.0
20230524_0,14.0,-38.0,-27.52698488846246,-29.401750185838942,-31.276515483215427,-32.21389813190367,-26.0,-26.0,-26.0,-12.0,-78.0,-36.3432477812425,-34.262082426844124,-32.180917072445745,-31.140334395246555,-38.0,-40.0,-40.0
20230524_1,-14.0,-34.0,-25.827356853672644,-27.869669063353022,-29.911981273033405,-30.933137377873592,-24.0,-22.0,-22.0,-28.0,-52.0,-34.738577212261426,-32.69748726681931,-30.656397321377195,-29.635852348656137,-38.0,-38.0,-38.0
20230524_2,-6.0,-32.0,-25.90409538621047,-28.050720843429357,-30.197346300648242,-31.270659029257686,-24.0,-22.0,-22.0,-28.0,-40.0,-34.88698807672369,-32.84938379784171,-30.81177951895974,-29.79297737951875,-38.0,-38.0,-38.0
20230525_0,12.0,-34.0,-25.31679273827534,-27.753231586762407,-30.189670435249475,-31.407889859493007,-22.0,-22.0,-22.0,-30.0,-54.0,-37.767019667170956,-35.68046891275271,-33.59391815833446,-32.55064278112533,-40.0,-40.0,-40.0
20230525_1,4.0,-34.0,-27.125370187561696,-29.024603616879144,-30.923837046196596,-31.87345376085532,-26.0,-24.0,-24.0,-30.0,-52.0,-36.01036525172754,-34.2121266761543,-32.41388810058106,-31.51476881279444,-38.0,-38.0,-38.0
20230525_2,10.0,-34.0,-28.877938808373592,-31.02602735634222,-33.174115904310845,-34.24816017829516,-26.0,-26.0,-26.0,-30.0,-50.0,-36.90950080515298,-34.90310239587452,-32.89670398659606,-31.893504781956832,-40.0,-40.0,-40.0
20230526_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230526_1,10.0,-36.0,-29.536146932395468,-31.784669901763838,-34.03319287113221,-35.15745435581639,-26.0,-26.0,-26.0,-32.0,-78.0,-39.29738178976162,-37.413858044376404,-35.53033429899118,-34.58857242629857,-42.0,-42.0,-42.0
20230526_2,-12.0,-36.0,-29.017850360805166,-30.921310758795684,-32.8247711567862,-33.77650135578146,-26.0,-26.0,-26.0,-32.0,-60.0,-38.489935434865174,-36.541903998365086,-34.59387256186499,-33.61985684361495,-40.0,-42.0,-42.0
20230529_0,10.0,-34.0,-26.960251046025103,-29.180291398795713,-31.40033175156632,-32.510351927951625,-24.0,-24.0,-24.0,-22.0,-70.0,-37.33472803347281,-35.19816932686943,-33.06161062026606,-31.993331266964372,-40.0,-40.0,-40.0
20230529_1,-16.0,-32.0,-25.90391722099039,-28.053302083326027,-30.202686945661664,-31.277379376829483,-24.0,-22.0,-22.0,-26.0,-64.0,-33.61677753141168,-30.746026459496925,-27.87527538758217,-26.439899851624794,-38.0,-38.0,-38.0
20230529_2,-20.0,-38.0,-30.036677454153182,-32.11596707744601,-34.19525670073883,-35.23490151238525,-28.0,-26.0,-26.0,-28.0,-52.0,-38.250809061488674,-36.13960680709744,-34.0284045527062,-32.97280342551058,-40.0,-42.0,-42.0
20230530_0,22.0,-40.0,-29.717458359037632,-32.245254580163376,-34.773050801289116,-36.036948911851994,-28.0,-26.0,-26.0,-32.0,-82.0,-39.163479333744604,-37.00332604051127,-34.84317274727793,-33.763096100661265,-42.0,-42.0,-42.0
20230530_1,20.0,-38.0,-30.051077414205906,-32.41938606804501,-34.78769472188411,-35.97184904880366,-28.0,-26.0,-26.0,-32.0,-52.0,-38.87470071827614,-36.76161369094528,-34.648526663614426,-33.591983149948994,-42.0,-42.0,-42.0
20230530_2,12.0,-40.0,-30.842026078234703,-32.86673403119486,-34.89144198415502,-35.9037959606351,-28.0,-28.0,-28.0,-30.0,-64.0,-39.48345035105316,-37.37812800688491,-35.27280566271666,-34.220144490632535,-42.0,-42.0,-42.0
20230531_0,62.0,-36.0,-30.061877667140823,-33.70561926379189,-37.34936086044296,-39.171231658768484,-28.0,-28.0,-28.0,-34.0,-68.0,-40.20199146514936,-38.18135188990068,-36.160712314652,-35.15039252702766,-42.0,-42.0,-42.0
20230531_1,52.0,-40.0,-31.271514342895262,-33.93759398286237,-36.603673622829476,-37.93671344281303,-28.0,-28.0,-28.0,-30.0,-60.0,-39.53213253279964,-37.23834126250412,-34.9445499922086,-33.797654357060836,-42.0,-42.0,-42.0
20230531_2,-10.0,-38.0,-31.339770669885336,-33.25334382428467,-35.166916978684,-36.123703555883665,-30.0,-28.0,-28.0,-30.0,-54.0,-39.44659022329511,-37.438077817164874,-35.42956541103464,-34.42530920796952,-42.0,-42.0,-42.0
20230601_0,-10.0,-42.0,-28.202387720295622,-29.879806355955104,-31.55722499161459,-32.39593430944433,-26.0,-26.0,-26.0,-30.0,-74.0,-38.18988061398522,-36.07993963418045,-33.96999865437567,-32.915028164473284,-40.0,-40.0,-40.0
20230601_1,2.0,-36.0,-29.10207305034551,-31.609417248400867,-34.11676144645622,-35.370433545483905,-26.0,-26.0,-26.0,-32.0,-56.0,-38.08568608094768,-35.996122935409296,-33.90655978987091,-32.86177821710172,-40.0,-42.0,-42.0
20230601_2,-6.0,-42.0,-30.053032440056416,-32.395473208396105,-34.7379139767358,-35.90913436090564,-26.0,-26.0,-26.0,-32.0,-54.0,-38.38533145275035,-36.01846810448707,-33.65160475622379,-32.46817308209215,-42.0,-42.0,-42.0
20230602_0,6.0,-40.0,-30.068126520681265,-32.331410252239706,-34.594693983798145,-35.72633584957737,-28.0,-28.0,-28.0,-28.0,-84.0,-39.636658556366584,-37.24686656545933,-34.857074574552065,-33.66217857909844,-42.0,-42.0,-42.0
20230602_1,-8.0,-38.0,-29.352005696653215,-31.605786710520157,-33.8595677243871,-34.98645823132057,-26.0,-26.0,-26.0,-32.0,-54.0,-38.028483266081174,-36.24613191037363,-34.46378055466608,-33.572604876812306,-40.0,-42.0,-42.0
20230602_2,-22.0,-40.0,-34.487723214285715,-36.36766671206368,-38.247610209841646,-39.18758195873063,-32.0,-32.0,-32.0,-38.0,-52.0,-43.6484375,-41.81956129396634,-39.99068508793267,-39.07624698491584,-46.0,-46.0,-46.0
20230605_0,10.0,-42.0,-33.244126659856995,-35.67589032395185,-38.1076539880467,-39.32353582009413,-30.0,-30.0,-30.0,-38.0,-84.0,-43.4722505958461,-40.9785262912752,-38.484801986704305,-37.23793983441885,-46.0,-46.0,-46.0
20230605_1,-12.0,-42.0,-33.909159727479185,-35.86108686784733,-37.813014008215475,-38.788977578399546,-32.0,-30.0,-30.0,-36.0,-68.0,-42.56018168054504,-40.5110380622998,-38.46189444405455,-37.43732263493193,-44.0,-46.0,-46.0
20230605_2,-28.0,-40.0,-33.397402597402596,-35.22650821098189,-37.055613824561185,-37.970166631350835,-32.0,-30.0,-30.0,-36.0,-58.0,-42.70337662337662,-40.62642308664644,-38.54946954991626,-37.510992781551174,-46.0,-46.0,-46.0
20230606_0,10.0,-40.0,-33.024404416037186,-35.58400776806071,-38.14361112008423,-39.423412796095995,-30.0,-30.0,-30.0,-32.0,-60.0,-42.653108657757116,-40.08965574664659,-37.52620283553607,-36.24447637998081,-46.0,-46.0,-46.0
20230606_1,-20.0,-38.0,-32.61796643632774,-34.180726253575585,-35.74348607082343,-36.524865979447355,-30.0,-30.0,-30.0,-36.0,-50.0,-41.23395853899309,-39.39224172333162,-37.55052490767016,-36.62966649983942,-44.0,-44.0,-44.0
20230606_2,-28.0,-40.0,-35.65325384997516,-37.17610353613641,-38.69895322229766,-39.46037806537829,-34.0,-34.0,-34.0,-32.0,-54.0,-43.317436661698956,-41.518088705305274,-39.718740748911586,-38.81906677071475,-46.0,-46.0,-46.0
20230607_0,0.0,-44.0,-32.04874333587205,-34.41140797025926,-36.77407260464648,-37.955404921840085,-30.0,-28.0,-28.0,-32.0,-80.0,-41.607006854531605,-37.54778156427754,-33.48855627402348,-31.45894362889645,-46.0,-48.0,-48.0
20230607_1,-18.0,-38.0,-29.809935205183585,-31.99651555299126,-34.18309590079893,-35.27638607470277,-28.0,-26.0,-26.0,-36.0,-56.0,-41.317494600431964,-39.30546145163379,-37.293428302835615,-36.28741172843653,-44.0,-44.0,-44.0
20230607_2,-18.0,-42.0,-31.432111512648426,-33.22594186982536,-35.019772227002306,-35.91668740559077,-30.0,-28.0,-28.0,-30.0,-60.0,-39.281879194630875,-36.81096980446223,-34.34006041429358,-33.10460571920926,-42.0,-44.0,-44.0
20230608_0,22.0,-50.0,-31.923702950152595,-34.3036150074393,-36.683527064726,-37.87348309336935,-30.0,-30.0,-30.0,2.0,-80.0,-39.18972533062055,-36.51141305837404,-33.83310078612754,-32.49394465000429,-42.0,-44.0,-44.0
20230608_1,8.0,-40.0,-30.748657881893607,-33.21052808279767,-35.67239828370174,-36.903333384153775,-28.0,-28.0,-28.0,-28.0,-54.0,-39.042459736456806,-36.96026937028454,-34.87807900411227,-33.836983821026145,-42.0,-42.0,-42.0
20230608_2,-22.0,-38.0,-29.959767072525146,-31.764204032977837,-33.568640993430535,-34.47085947365688,-28.0,-28.0,-28.0,-34.0,-60.0,-38.46956061408152,-36.59142255728246,-34.713284500483404,-33.77421547208387,-40.0,-42.0,-42.0
20230609_0,4.0,-38.0,-29.78546493176769,-31.98899559751328,-34.19252626325887,-35.29429159613166,-28.0,-28.0,-28.0,-24.0,-88.0,-39.225642653125995,-36.806763989028155,-34.387885324930316,-33.17844599288139,-42.0,-42.0,-42.0
20230609_1,-22.0,-38.0,-31.26408367007369,-33.15416860871029,-35.0442535473469,-35.98929601666519,-28.0,-28.0,-28.0,-34.0,-76.0,-39.591632992631325,-37.41458888721384,-35.23754478179635,-34.14902272908761,-42.0,-42.0,-42.0
20230609_2,-10.0,-38.0,-31.71896955503513,-33.799343712556876,-35.87971787007863,-36.9199049488395,-30.0,-28.0,-28.0,-34.0,-64.0,-41.01906992305119,-38.17342498409569,-35.327780045140194,-33.90495757566244,-44.0,-46.0,-46.0
20230612_0,8.0,-38.0,-30.167267956707118,-32.49581760937376,-34.824367262040404,-35.98864208837372,-28.0,-28.0,-28.0,-34.0,-90.0,-39.8543784847491,-37.15854812513247,-34.46271776551583,-33.11480258570752,-42.0,-44.0,-44.0
20230612_1,-16.0,-40.0,-31.964919437079338,-34.14087789597667,-36.316836354874,-37.40481558432266,-30.0,-28.0,-28.0,-36.0,-58.0,-41.33102182337345,-39.35494336254076,-37.37886490170807,-36.39082567129173,-44.0,-44.0,-44.0
20230612_2,-2.0,-40.0,-31.459340659340658,-33.19810519649064,-34.93686973364061,-35.8062520022156,-30.0,-30.0,-30.0,-34.0,-68.0,-40.66637362637363,-38.02064079953024,-35.37490797268686,-34.05204155926517,-44.0,-44.0,-44.0
20230613_0,4.0,-40.0,-31.78201438848921,-33.89299603498624,-36.00397768148327,-37.05946850473179,-30.0,-28.0,-28.0,-36.0,-76.0,-41.68129496402878,-38.68329711118912,-35.68529925834947,-34.18630033192964,-44.0,-46.0,-46.0
20230613_1,-16.0,-40.0,-32.25,-33.86999344447316,-35.489986888946326,-36.2999836111829,-30.0,-30.0,-30.0,-32.0,-56.0,-40.85983263598327,-39.03369417963488,-37.20755572328649,-36.294486495112295,-42.0,-44.0,-44.0
20230613_2,-8.0,-40.0,-32.72645739910314,-34.49705264744575,-36.267647895788365,-37.152945519959665,-30.0,-30.0,-30.0,-32.0,-58.0,-40.4384653712008,-37.85716996409694,-35.27587455699308,-33.98522685344115,-42.0,-44.0,-44.0
20230614_0,-14.0,-38.0,-32.04306762372497,-34.41695319118883,-36.79083875865269,-37.97778154238462,-30.0,-28.0,-28.0,-36.0,-62.0,-42.18360408009067,-40.22998770585788,-38.276371331625086,-37.29956314450869,-44.0,-44.0,-44.0
20230614_1,-24.0,-60.0,-34.4356969533567,-36.457151040005,-38.47860512665331,-39.48933216997745,-32.0,-32.0,-32.0,-38.0,-74.0,-42.90752224319223,-40.97575185822652,-39.04398147326082,-38.07809628077796,-46.0,-46.0,-46.0
20230614_2,10.0,-40.0,-34.096942580164054,-36.21811301575932,-38.33928345135459,-39.39986866915222,-32.0,-32.0,-32.0,-38.0,-76.0,-43.41014168530947,-41.121167077705515,-38.83219247010157,-37.687705166299594,-46.0,-46.0,-46.0
20230615_0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0,-52.0,-52.0,-52.0,,,,-52.0,-52.0,-52.0
20230615_1,-6.0,-42.0,-34.55575221238938,-36.532375914692636,-38.50899961699589,-39.497311468147515,-32.0,-32.0,-32.0,-38.0,-72.0,-43.72448377581121,-41.8570359403158,-39.98958810482038,-39.05586418707267,-46.0,-46.0,-46.0
20230615_2,-22.0,-60.0,-33.9558693733451,-36.06749878692129,-38.17912820049747,-39.234942907285564,-32.0,-30.0,-30.0,-38.0,-110.0,-43.771403353927624,-41.01334576750242,-38.25528818107722,-36.876259387864614,-46.0,-46.0,-46.0
20230616_0,12.0,-42.0,-33.29133858267716,-36.1601637727699,-39.02898896286264,-40.46340155790901,-30.0,-30.0,-30.0,-38.0,-112.0,-45.95472440944882,-42.84731813824285,-39.739911867036874,-38.18620873143388,-48.0,-50.0,-50.0
20230616_1,-16.0,-42.0,-33.871943371943374,-35.6217452791678,-37.37154718639223,-38.24644814000444,-32.0,-32.0,-32.0,-38.0,-80.0,-42.391891891891895,-40.05781472658509,-37.723737561278284,-36.55669897862488,-46.0,-46.0,-46.0
20230616_2,-28.0,-40.0,-34.452586206896555,-36.15431001758803,-37.85603382827951,-38.706895733625245,-32.0,-32.0,-32.0,-38.0,-54.0,-42.73168103448276,-40.86693111373215,-39.00218119298154,-38.06980623260623,-44.0,-46.0,-46.0
20230619_0,-4.0,-40.0,-33.56728860658992,-36.13088360064805,-38.694478594706176,-39.976276091735244,-30.0,-30.0,-30.0,-40.0,-94.0,-46.273918221516475,-42.96610641993595,-39.65829461835542,-38.004388717565156,-50.0,-52.0,-52.0
20230619_1,-8.0,-40.0,-33.7057645225907,-35.62110428996938,-37.53644405734806,-38.494113941037405,-32.0,-30.0,-30.0,-34.0,-62.0,-43.50589806365458,-41.151354243051195,-38.79681042244782,-37.61953851214613,-46.0,-46.0,-46.0
20230619_2,-14.0,-40.0,-33.547602004294916,-35.323371030711975,-37.09914005712904,-37.98702457033757,-32.0,-32.0,-32.0,-38.0,-54.0,-43.23550465282749,-41.44418545276335,-39.652866252699205,-38.757206652667136,-46.0,-46.0,-46.0
20230620_0,-14.0,-40.0,-33.73707104881586,-36.13720066436762,-38.537330279919374,-39.737395087695255,-32.0,-30.0,-30.0,-38.0,-116.0,-44.95215079748671,-41.77094823049724,-38.58974566350776,-36.99914438001303,-48.0,-50.0,-50.0
20230620_1,-14.0,-40.0,-33.94070080862534,-36.11804283018028,-38.29538485173522,-39.38405586251269,-32.0,-30.0,-30.0,-38.0,-62.0,-44.07870619946092,-41.77766885367333,-39.476631507885756,-38.32611283499196,-46.0,-48.0,-48.0
20230620_2,-2.0,-42.0,-34.156446161274744,-36.393303800559906,-38.63016143984507,-39.748590259487656,-32.0,-32.0,-32.0,-38.0,-82.0,-43.292129406084015,-41.13073540818269,-38.969341410281366,-37.8886444113307,-46.0,-46.0,-46.0
20230621_0,16.0,-42.0,-33.45417515274949,-36.52124628129089,-39.588317409832285,-41.121852974102985,-30.0,-30.0,-30.0,-40.0,-78.0,-44.827698574338086,-41.86046948809233,-38.893240401846576,-37.4096258587237,-48.0,-50.0,-50.0
20230621_1,-26.0,-42.0,-34.9221516872703,-36.87607114596031,-38.82999060465033,-39.80695033399533,-32.0,-32.0,-32.0,-38.0,-60.0,-44.26194453725359,-42.24707372933778,-40.232202921421965,-39.22476751746406,-46.0,-48.0,-48.0
20230621_2,-18.0,-38.0,-34.79586563307493,-36.79901540701871,-38.802165180962476,-39.80374006793436,-32.0,-32.0,-32.0,-34.0,-74.0,-43.63049095607235,-40.64837079780578,-37.66625063953921,-36.17519056040592,-46.0,-48.0,-48.0
20230626_1,38.0,-40.0,-32.19906444906445,-35.84734981720328,-39.49563518534211,-41.319777869411524,-28.0,-26.0,-26.0,-28.0,-100.0,-44.13565488565489,-40.50874780953166,-36.88184073340844,-35.06838719534683,-48.0,-48.0,-48.0
20230626_2,68.0,-40.0,-31.44958481613286,-35.832748371036196,-40.21591192593953,-42.4074937033912,-28.0,-26.0,-26.0,-36.0,-58.0,-41.78410438908659,-39.79700018095279,-37.809895972818985,-36.816343868752085,-44.0,-44.0,-44.0
20230627_0,10.0,-40.0,-31.853582554517136,-34.77477340583179,-37.69596425714644,-39.15655968280377,-30.0,-28.0,-28.0,-36.0,-86.0,-43.467289719626166,-40.36543110190508,-37.263572484183996,-35.71264317532346,-46.0,-48.0,-48.0
20230627_1,-18.0,-46.0,-33.008148148148145,-35.27423924415598,-37.54033034016381,-38.673375888167726,-30.0,-30.0,-30.0,-34.0,-54.0,-43.58444444444444,-41.56327575157903,-39.542107058713604,-38.531522712280896,-46.0,-46.0,-46.0
20230627_2,-18.0,-36.0,-32.70751633986928,-34.756645315360004,-36.80577429085072,-37.83033877859609,-30.0,-30.0,-30.0,-34.0,-48.0,-41.97875816993464,-40.20785504321254,-38.436951916490436,-37.551500353129384,-44.0,-44.0,-44.0
20230628_0,12.0,-40.0,-32.23305588585018,-35.449299800935634,-38.6655437160211,-40.273665673563826,-30.0,-28.0,-28.0,-36.0,-62.0,-42.759809750297265,-40.00544345408574,-37.251077157874214,-35.873894009768456,-46.0,-48.0,-48.0
20230628_1,-14.0,-38.0,-33.018125323666496,-35.058439940987455,-37.09875455830842,-38.1189118669689,-30.0,-30.0,-30.0,-34.0,-56.0,-41.60124287933713,-39.38484648829545,-37.168450097253775,-36.06025190173293,-44.0,-46.0,-46.0
20230628_2,-22.0,-38.0,-32.369942196531795,-34.929538920081264,-37.48913564363074,-38.76893400540548,-28.0,-28.0,-28.0,-36.0,-48.0,-41.07129094412331,-39.1873066583757,-37.30332237262808,-36.36133022975427,-44.0,-44.0,-44.0
20230629_0,20.0,-38.0,-30.88390712570056,-35.089383421672665,-39.29485971764477,-41.39759786563082,-28.0,-26.800000000000182,-26.800000000000182,-36.0,-82.0,-43.42033626901521,-39.770133927990514,-36.119931586965826,-34.29483041645348,-48.0,-48.0,-48.0
20230629_1,-2.0,-40.0,-32.431472081218274,-34.862273419895295,-37.29307475857231,-38.508475427910824,-30.0,-28.0,-28.0,-34.0,-52.0,-41.4967367657723,-38.77406561322863,-36.05139446068495,-34.69005888441312,-44.0,-46.0,-46.0
20230629_2,-14.0,-32.0,-25.96513249651325,-28.302106853460376,-30.639081210407504,-31.80756838888107,-22.0,-22.0,-22.0,-28.0,-48.0,-34.525801952580196,-31.688562633124544,-28.851323313668896,-27.43270365394107,-38.0,-40.0,-40.0
20230630_0,10.0,-32.0,-24.445878136200715,-28.27421241210148,-32.10254668800224,-34.01671382595263,-22.0,-18.0,-18.0,-28.0,-74.0,-36.66953405017921,-33.225093371276046,-29.780652692372875,-28.058432352921294,-40.0,-42.0,-42.0
20230630_1,-8.0,-36.0,-23.92303848075962,-27.344160221215372,-30.76528196167112,-32.475842831899,-20.0,-20.0,-20.0,-26.0,-58.0,-33.42328835582209,-29.08217820042296,-24.74106804502383,-22.570512967324266,-40.0,-42.0,-42.0
20230630_2,24.0,-28.0,-20.36111111111111,-26.375497805531044,-32.38988449995098,-35.39707784716094,-16.0,-10.0,-10.0,-28.0,-54.0,-34.92929292929293,-30.348781195638086,-25.768269461983245,-23.478013595155826,-42.0,-44.0,-44.0
20230703_0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0,-58.0,-58.0,-58.0,,,,-58.0,-58.0,-58.0
20230703_1,56.0,-34.0,-18.403454231433507,-23.63878571427254,-28.874117197111573,-31.49178293853109,-14.0,-12.0,-12.0,-22.0,-84.0,-34.299827288428325,-28.25039517809646,-22.200963067764597,-19.176247012598665,-42.0,-44.0,-44.0
20230703_2,-10.0,-26.0,-18.79552715654952,-21.803736584375546,-24.81194601220157,-26.316050726114582,-14.0,-14.0,-14.0,-24.0,-60.0,-34.79552715654952,-30.251726548945648,-25.707925941341777,-23.436025637539842,-40.0,-44.0,-44.0
20230704_0,140.0,-94.0,-15.426470588235293,-22.846210889179044,-30.26595119012279,-33.97582134059466,-10.0,-8.0,-8.0,58.0,-150.0,-32.66544117647059,-24.55317573535286,-16.44091029423513,-12.384777573676267,-38.0,-44.0,-44.0
20230704_1,36.0,-22.0,-9.938271604938272,-15.864649499119103,-21.791027393299935,-24.75421634039035,-2.0,2.0,2.0,-16.0,-72.0,-24.650205761316872,-20.649552469453315,-16.648899177589755,-14.648572531657978,-27.0,-32.0,-32.0
20230704_2,8.0,-24.0,-16.207968901846453,-20.580626101691767,-24.953283301537084,-27.139611901459737,-12.0,-10.0,-10.0,-24.0,-88.0,-33.543245869776484,-27.0226017925624,-20.50195771534832,-17.241635676741275,-38.0,-40.0,-40.0
20230705_0,100.0,-34.0,-17.226837060702877,-29.776835493025033,-42.32683392534719,-48.601833141508266,-12.0,2.0,2.0,-24.0,-132.0,-36.5591054313099,-27.054315684242518,-17.549525937175133,-12.79713106364144,-42.0,-48.0,-48.0
20230705_1,12.0,-30.0,-19.78723404255319,-25.17562528953282,-30.56401653651245,-33.258212160002266,-14.0,-10.0,-10.0,-26.0,-70.0,-36.77106382978723,-32.48951033656271,-28.207956843338188,-26.067180096725927,-40.0,-42.0,-42.0
20230705_2,14.0,-34.0,-23.225225225225227,-26.92683158128836,-30.6284379373515,-32.47924111538307,-20.0,-18.0,-18.0,-32.0,-56.0,-36.96936936936937,-34.768910244616094,-32.56845111986282,-31.46822155748619,-40.0,-40.0,-40.0
20230706_0,78.0,-30.0,-20.500479386385425,-32.55851044513348,-44.616541503881535,-50.64555703325557,-16.0,-10.0,-10.0,-26.0,-96.0,-40.47746883988495,-34.822122947975465,-29.166777056065982,-26.339104110111244,-44.0,-46.0,-46.0
20230706_1,66.0,-34.0,-23.759217456734387,-33.17893808616732,-42.59865871560026,-47.30851903031673,-18.0,-12.0,-12.0,-2.0,-110.0,-40.42889390519187,-34.791806459087226,-29.154719012982582,-26.33617528993026,-44.0,-46.0,-46.0
20230706_2,-12.0,-32.0,-25.520391517128875,-28.26882990500553,-31.017268292882182,-32.39148748682051,-22.399999999999864,-22.0,-22.0,-32.0,-62.0,-40.26753670473083,-37.07744686733946,-33.887357029948085,-32.2923121112524,-42.0,-44.0,-44.0
20230707_0,78.0,-26.0,-14.681609195402299,-21.44702931742009,-28.212449439437876,-31.59515950044677,-12.0,-8.0,-8.0,-22.0,-94.0,-35.51954022988506,-29.487312443120715,-23.45508465635637,-20.438970762974193,-42.0,-44.0,-44.0
20230707_1,50.0,-38.0,-23.447785675232367,-29.691831571377243,-35.93587746752212,-39.05790041559455,-16.0,-14.0,-14.0,-28.0,-126.0,-40.03608529250957,-35.21762957308312,-30.39917385365668,-27.989945993943458,-42.0,-44.0,-44.0
20230707_2,36.0,-36.0,-28.926563916591114,-32.39812999431191,-35.8696960720327,-37.6054791108931,-26.0,-24.0,-24.0,-36.0,-130.0,-41.494106980961014,-36.30496995258605,-31.115832924211077,-28.521264410023594,-44.0,-46.0,-46.0
20230710_0,68.0,-36.0,-26.646937370956643,-34.94542701378543,-43.24391665661421,-47.3931614780286,-22.0,-16.0,-16.0,-34.0,-150.0,-45.30626290433586,-37.501627308609834,-29.696991712883804,-25.79467391502079,-50.0,-52.0,-52.0
20230710_1,70.0,-32.0,-18.19893899204244,-24.590929579057548,-30.982920166072656,-34.17891545958021,-14.0,-12.0,-12.0,-30.0,-126.0,-43.59416445623342,-36.96954223754895,-30.344920018864485,-27.032608909522253,-48.0,-52.0,-52.0
20230710_2,18.0,-36.0,-22.06441717791411,-28.965216846454496,-35.86601651499488,-39.31641634926508,-16.0,-14.0,-14.0,-30.0,-102.0,-40.7760736196319,-35.11985662377243,-29.463639627912954,-26.635531129983217,-44.0,-46.0,-46.0
20230711_0,114.0,-36.0,-22.226506024096384,-31.25992578267195,-40.29334554124752,-44.810055420535306,-16.0,-12.0,-12.0,-38.0,-120.0,-45.72650602409639,-37.55033275269133,-29.374159481286274,-25.286072845583746,-50.0,-58.0,-58.0
20230711_1,120.0,-44.0,-29.84607696151924,-35.90976361668816,-41.973450271857075,-45.005293599441536,-26.0,-24.0,-24.0,-36.0,-110.0,-46.462768615692156,-41.52154021265974,-36.58031180962732,-34.109697608111105,-50.0,-52.0,-52.0
20230711_2,110.0,-42.0,-24.795491143317232,-38.47320361629586,-52.150916089274496,-58.98977232576381,-18.0,2.0,2.0,-36.0,-78.0,-47.410628019323674,-42.30540327698987,-37.20017853465607,-34.64756616348917,-52.0,-54.0,-54.0
20230712_0,64.0,-40.0,-30.831460674157302,-41.21427747897,-51.59709428378269,-56.788502686189034,-24.0,-16.0,-16.0,-36.0,-168.0,-49.97579948141746,-39.8872931231368,-29.79878676485614,-24.75453358571581,-54.0,-60.39999999999999,-60.39999999999989
