date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230511_1,20.0,4.0,8.596045918367347,7.050980078771715,5.505914239176083,4.7333813193782674,11.0,11.0,11.0,10.0,-19.0,5.45765306122449,6.975745190857648,8.493837320490805,9.252883385307385,3.0,3.0,3.0
20230511_2,16.0,4.0,9.488226211156148,7.107208244194036,4.726190277231923,3.5356812937508666,13.0,14.0,14.0,13.0,-2.0,6.360065624396834,8.69115815586131,11.022250687325784,12.187796953058022,3.0,3.0,3.0
20230512_0,28.0,-1.0,14.56223207149604,11.846795189703135,9.131358307910231,7.773639867013779,17.0,18.0,18.0,16.0,-9.0,11.315992152873648,13.999820015436754,16.68364787799986,18.025561809281413,8.0,5.0,5.0
20230512_1,26.0,8.0,13.539133226324235,11.697737531518731,9.856341836713227,8.935643989310474,16.0,16.0,16.0,15.0,0.0,10.271781701444622,12.117194207055984,13.962606712667348,14.885312965473029,8.0,7.0,7.0
20230512_2,20.0,2.0,10.247225197157045,7.616785935020369,4.986346672883693,3.671127041815355,14.0,15.0,15.0,14.0,-23.0,7.086797780157726,9.730245687160142,12.373693594162557,13.695417547663764,4.0,3.0,3.0
20230515_0,22.0,1.0,10.89458628334406,8.264742322624308,5.634898361904553,4.319976381544676,14.0,15.0,15.0,15.0,-9.0,7.787670743045126,10.439289573653395,13.09090840426167,14.416717819565806,4.0,3.0,3.0
20230515_1,19.0,6.0,11.365479886386154,9.409652460770657,7.453825035155159,6.475911322347409,14.0,15.0,15.0,15.0,-11.0,8.187330735187265,10.166024386612785,12.144718038038302,13.134064863751064,6.0,5.0,5.0
20230515_2,21.0,7.0,13.534879336349924,12.242543301767643,10.950207267185364,10.304039249894224,15.0,15.0,15.0,14.0,4.0,10.356900452488688,11.580885896981489,12.804871341474293,13.416864063720691,9.0,8.0,8.0
20230516_0,27.0,9.0,13.785694130925508,11.885857717847966,9.98602130477042,9.03610309823165,16.0,17.0,17.0,15.0,-4.0,10.73560948081264,12.582845164431676,14.430080848050713,15.35369868986023,8.0,7.0,7.0
20230516_1,24.0,10.0,14.274513496547394,12.799108750377838,11.32370400420828,10.586001631123503,16.0,17.0,17.0,15.0,-2.0,11.233458882611425,12.620075233295578,14.006691583979734,14.69999975932181,10.0,9.0,9.0
20230516_2,21.0,13.0,17.14887587379558,15.887353762567056,14.625831651338531,13.995070595724272,19.0,19.0,19.0,18.0,10.0,14.379085584734556,15.6834052691868,16.98772495363905,17.63988479586517,13.0,12.0,12.0
20230517_0,28.0,12.0,15.162007623888185,13.324192646777073,11.48637766966596,10.567470181110403,18.0,19.0,19.0,18.0,6.0,12.422137512353522,14.41137111162478,16.400604710896037,17.395221510531666,10.0,10.0,10.0
20230517_1,22.0,11.0,15.616801145236856,13.24335169101909,10.869902236801323,9.68317750969244,19.0,20.0,20.0,19.0,8.0,12.905843310775635,15.33828113642867,17.770718962081702,18.986937874908214,10.0,10.0,10.0
20230517_2,38.0,15.0,18.89211091583675,17.501157730853166,16.110204545869582,15.414727953377792,21.0,21.0,21.0,21.0,13.0,16.10847490724468,17.536379207319435,18.964283507394192,19.678235657431568,14.0,14.0,14.0
20230518_0,24.0,13.0,16.85115288588633,15.513495025100523,14.175837164314716,13.507008233921812,19.0,19.0,19.0,18.0,3.0,14.021148479953004,15.29152572955348,16.561902979153956,17.197091603954192,13.0,12.0,12.0
20230518_1,23.0,13.0,17.52616846764744,16.379029126308982,15.231889784970528,14.658320114301295,19.0,19.0,19.0,18.0,4.0,14.739161567504231,15.905543413904924,17.071925260305612,17.655116183505957,13.0,13.0,13.0
20230518_2,28.0,15.0,20.53873102374465,19.34639601258506,18.15406100142547,17.55789349584568,22.0,22.0,22.0,22.0,8.0,17.75243285325029,18.93182562779945,20.111218402348623,20.700914789623205,16.0,16.0,16.0
20230519_0,39.0,9.0,21.260096651708665,20.185343877105616,19.110591102502564,18.57321471520104,23.0,23.0,23.0,22.0,0.0,18.25077666551605,19.40098060576716,20.551184546018263,21.126286516143814,17.0,17.0,17.0
20230519_1,30.0,15.0,19.32498057498057,18.09339675281782,16.861812930655066,16.24602101957369,21.0,21.0,21.0,20.0,-1.0,16.375032375032376,17.642168685296777,18.909304995561172,19.54287315069337,15.0,14.0,14.0
20230522_0,32.0,16.0,19.59802040972915,18.208740966976126,16.819461524223104,16.124821802846593,21.0,22.0,22.0,22.0,0.0,16.083480395918055,17.51584048053517,18.948200565152284,19.66438060746084,15.0,14.0,14.0
20230522_1,33.0,15.0,19.805131296891748,18.11840239329479,16.431673489697832,15.588309037899355,22.0,22.0,22.0,22.0,6.0,16.277130225080384,17.92550037611121,19.573870527142034,20.39805560265745,14.0,14.0,14.0
20230522_2,25.0,15.0,20.519767659733933,18.14240989721369,15.765052134693445,14.57637325343332,23.0,24.0,24.0,22.0,11.0,16.987633501967398,19.312906285497903,21.63817906902841,22.80081546079366,14.0,13.0,13.0
20230523_0,35.0,15.0,20.78686540062041,19.06654900931477,17.346232618009118,16.486074422356293,23.0,24.0,24.0,24.0,-9.0,17.319361428463342,19.112604720665598,20.90584801286785,21.80246965896897,15.0,15.0,15.0
20230523_1,33.0,16.0,23.36978921337729,21.97923401390012,20.58867881442295,19.893401214684364,25.0,25.0,25.0,23.0,6.0,19.997114931700423,21.42376137813297,22.850407824565515,23.563731047781783,18.0,17.0,17.0
20230523_2,42.0,18.0,21.74883897260923,20.67814254878855,19.60744612496787,19.07209791305753,23.0,23.0,23.0,22.0,11.0,18.251350582883138,19.259253866355063,20.267157149826996,20.77110879156296,17.0,17.0,17.0
20230524_0,46.0,15.0,20.30585717682492,18.21701901649061,16.1281808561563,15.083761775989144,23.0,24.0,24.0,23.0,7.0,16.924863279701988,18.92634438927745,20.9278254988529,21.92856605364063,14.0,14.0,14.0
20230524_1,35.0,19.0,24.19096259216668,22.687927772275337,21.184892952384,20.43337554243833,26.0,27.0,27.0,25.0,10.0,20.62828925116688,22.10614664180967,23.58400403245246,24.322932727773853,19.0,18.0,18.0
20230524_2,36.0,19.0,24.66797367315502,22.632894083064205,20.59781449297339,19.580274697927983,27.0,28.0,28.0,27.0,12.0,21.32978574429352,23.24674523435676,25.16370472442,26.12218446945162,19.0,18.0,18.0
20230525_0,41.0,21.0,27.106519415746348,25.26399251311941,23.421465610492465,22.500202159179,29.0,30.0,30.0,31.0,13.0,23.604560028500178,25.3956498417226,27.186739654945026,28.08228456155624,21.0,20.0,20.0
20230525_1,37.0,18.0,23.975481090719963,21.34940738706305,18.72333368340613,17.410296831577675,27.0,28.0,28.0,29.0,15.0,20.74515194293781,23.25777235672061,25.770392770503417,27.02670297739482,17.0,17.0,17.0
20230525_2,31.0,18.0,24.01504415131364,21.64970155309055,19.284358954867464,18.10168765575592,27.0,27.0,27.0,27.0,2.0,20.74686580180966,23.158682148247355,25.57049849468505,26.776406667903903,17.0,17.0,17.0
20230526_0,39.0,39.0,39.0,,,,39.0,39.0,39.0,4.0,4.0,4.0,,,,4.0,4.0,4.0
20230526_1,43.0,23.0,27.08206193598649,26.09374314294564,25.105424349904784,24.61126495338436,28.0,29.0,29.0,27.0,7.0,23.12374212815685,24.12614631198484,25.128550495812828,25.62975258772682,22.0,22.0,22.0
20230526_2,35.0,18.0,23.9235755054658,21.6014676166412,19.279359727816598,18.11830578340429,27.0,27.0,27.0,26.0,8.0,19.997871722937024,22.29805076887526,24.5982298148135,25.74831933778262,17.0,16.0,16.0
20230529_0,37.0,19.0,30.564988334462257,28.268350120650076,25.971711906837893,24.823392799931803,33.0,34.0,34.0,33.0,8.0,26.7203281402875,29.018327770589224,31.316327400890945,32.46532721604181,24.0,22.0,22.0
20230529_1,48.0,28.0,38.219084843992185,33.24947267617296,28.27986050835373,25.79505442444412,44.0,45.0,45.0,44.0,20.0,34.5577195228789,39.49183397819813,44.42594843351736,46.893005661176986,28.0,27.0,27.0
20230529_2,56.0,40.0,44.71610564474366,42.96967640799914,41.22324717125462,40.35003255288236,47.0,48.0,48.0,50.0,31.0,40.914862765406525,42.703404929758655,44.49194709411078,45.386218176286846,39.0,39.0,39.0
20230530_0,59.0,39.0,42.69815941813864,40.99418128461714,39.290203151095646,38.4382140843349,44.0,46.0,46.0,50.0,30.0,38.89015882440256,40.58470268283652,42.279246541270496,43.12651847048748,37.0,37.0,37.0
20230530_1,58.0,39.0,48.97899326198969,44.85822505077599,40.73745683956227,38.67707273395541,53.0,54.0,54.0,52.0,32.0,45.34641300039635,49.49364559967703,53.64087819895771,55.71449449859804,39.0,38.0,38.0
20230530_2,68.0,40.0,52.92620963832056,49.5095065318448,46.09280342536903,44.384451872131145,57.0,58.0,58.0,56.0,32.0,49.26772035295259,52.69905137656836,56.130382400184125,57.84604791199201,46.0,42.0,42.0
20230531_0,66.0,31.0,41.32878338278932,39.17778025502917,37.02677712726902,35.95127556338895,43.0,44.0,44.0,52.0,17.0,37.519287833827896,39.44596100996648,41.372634186105046,42.335970774174335,36.0,35.0,35.0
20230531_1,56.0,31.0,40.14260822945986,37.219349550625765,34.29609087179166,32.83446153237462,43.0,43.94999999999891,43.94999999999891,46.0,17.0,36.19937005763303,39.12340061492705,42.04743117222108,43.5094464508681,31.0,31.0,31.0
20230531_2,49.0,32.0,38.58712823013164,36.101046416921335,33.61496460371102,32.37192369710587,42.0,43.0,43.0,41.0,8.0,34.709995124329595,37.34284201100333,39.97568889767706,41.29211234101393,31.0,31.0,31.0
20230601_0,65.0,37.0,42.827893805309735,40.90101228210486,38.97413075889999,38.01068999729755,45.0,46.0,46.0,46.0,29.0,38.52212389380531,40.47295565701212,42.42378742021892,43.399203301822325,36.0,35.0,35.0
20230601_1,51.0,37.0,43.73066060480816,40.786160627551325,37.8416606502945,36.36941066166609,48.0,48.0,48.0,47.0,30.0,39.7316249913894,42.65331357659591,45.575002161802416,47.03584645440567,36.0,36.0,36.0
20230601_2,55.0,41.0,48.07587253414264,45.4659442637436,42.85601599334454,41.55105185814502,52.0,52.0,52.0,52.0,38.0,44.171269600404656,46.78599923556878,49.40072887073291,50.708093688314975,40.0,40.0,40.0
20230602_0,71.0,43.0,48.72306624508367,46.97893413165348,45.23480201822328,44.362735961508186,51.0,52.0,52.0,51.0,32.0,44.46425541759852,46.31706827944053,48.16988114128254,49.09628757220354,42.0,42.0,42.0
20230602_1,63.0,42.0,53.69836862200625,47.8934759027334,42.08858318346054,39.186136823824114,60.0,61.0,61.0,60.0,25.0,49.7299548767789,55.679335936619054,61.6287169964592,64.60340752637929,41.0,40.0,40.0
20230602_2,62.0,50.0,56.56204379562044,54.60761427070712,52.65318474579381,51.67596998333715,59.0,59.0,59.0,58.0,39.0,52.535685320356855,54.475153193962,56.41462106756713,57.3843550043697,49.0,49.0,49.0
20230605_0,71.0,49.0,57.944854070660526,54.27819596142151,50.611537852182494,48.77820879756299,62.0,63.0,63.0,61.0,39.0,53.68026113671275,57.38784949962309,61.09543786253342,62.94923204398859,49.0,48.0,48.0
20230605_1,70.0,45.0,52.50482806530045,50.07847194858886,47.65211583187727,46.438937773521474,56.0,57.0,57.0,55.0,30.0,48.318166029871485,50.68765505197542,53.05714407407936,54.24188858513133,45.0,45.0,45.0
20230605_2,80.0,54.0,57.98142637249872,56.60936322387628,55.23730007525384,54.55126850094263,60.0,60.0,60.0,58.0,46.0,53.59989738327347,54.91002748222099,56.22015758116851,56.87522263064226,52.0,52.0,52.0
20230606_0,66.0,53.0,59.289124668435015,57.09523179789114,54.90133892734726,53.80439249207532,62.0,63.0,63.0,63.0,40.0,54.986590038314176,57.386384311835606,59.78617858535704,60.98607572211776,52.0,51.0,51.0
20230606_1,73.0,55.0,61.20049122807018,58.62169990604897,56.04290858402776,54.75351292301715,64.0,65.0,65.0,65.0,49.0,57.04414035087719,59.73140018376533,62.41866001665348,63.76228993309755,53.0,53.0,53.0
20230606_2,68.0,54.0,59.34643758493496,57.5399954714574,55.73355335797984,54.83033230124106,62.0,62.0,62.0,61.0,51.0,54.81421083284799,56.60108874690549,58.387966660963,59.281405617991744,53.0,52.0,52.0
20230607_0,89.0,56.0,63.03857502698813,61.034165683852216,59.029756340716304,58.02755166914835,65.0,66.0,66.0,63.0,50.0,58.46894566390788,60.32100908419535,62.17307250448282,63.09910421462655,56.0,55.0,55.0
20230607_1,76.0,57.0,59.858326858326855,58.813291123570224,57.7682553888136,57.24573752143529,61.0,61.0,61.0,60.0,47.0,55.48925148925149,56.587861531568,57.68647157388452,58.23577659504278,54.0,54.0,54.0
20230607_2,66.0,50.0,56.79074760882296,54.74554436518419,52.70034112154542,51.67773949972603,59.0,60.0,60.0,59.0,37.0,52.63488190513371,54.75290038126012,56.87091885738653,57.92992809544974,50.0,49.0,49.0
20230608_0,72.0,50.0,58.42324420677362,54.25198167058706,50.08071913440051,47.99508786630723,63.0,63.0,63.0,62.0,39.0,54.49390374331551,58.7138253999944,62.93374705667328,65.04370788501274,49.0,48.0,48.0
20230608_1,68.0,47.0,52.29713861519773,50.850308149575376,49.40347768395302,48.68006245114184,54.0,54.0,54.0,54.0,39.0,48.49547847212849,49.92034647994036,51.34521448775224,52.05764849165818,47.0,46.0,46.0
20230608_2,69.0,50.0,56.33183029309285,53.40696519149328,50.482100089893706,49.01966753909392,60.0,61.0,61.0,62.0,42.0,52.47222791555647,55.43529139521658,58.398354874876695,59.87988661470676,49.0,48.0,48.0
20230609_0,68.0,49.0,53.96298246934016,51.587604199595965,49.21222592985178,48.02453679497969,57.0,59.0,59.0,59.0,42.0,49.95733955308104,52.348866034422166,54.7403925157633,55.93615575643386,48.0,47.0,47.0
20230609_1,60.0,52.0,55.96766775834437,54.61246105258986,53.25725434683535,52.5796509939581,58.0,58.0,58.0,57.0,45.0,52.06738206396767,53.414099367029166,54.76081667009066,55.43417532162141,51.0,50.0,50.0
20230609_2,61.0,47.0,54.14655083255766,51.54934390789771,48.95213698323776,47.653533520907786,57.0,58.0,58.0,56.0,43.0,50.38587237563347,52.89269612387933,55.3995198721252,56.652931746248136,46.0,46.0,46.0
20230612_0,65.0,45.0,50.16189832544868,48.43991521450954,46.7179321035704,45.85694054810083,52.0,53.0,53.0,53.0,13.0,46.29811519110911,48.140110585508886,49.98210597990865,50.90310367710854,44.0,43.0,43.0
20230612_1,64.0,37.0,44.96931571957783,42.559332382683,40.14934904578817,38.94435737734075,49.0,50.0,50.0,53.0,28.0,41.12944712378556,43.62123797859446,46.11302883340336,47.35892426080781,39.0,38.0,38.0
20230612_2,69.0,42.0,48.2567229518449,45.511890114631775,42.76705727741866,41.394640858812096,52.0,53.0,53.0,52.0,32.0,44.49728997289973,47.191868921712,49.88644787052428,51.23373734493041,41.0,40.0,40.0
20230613_0,60.0,43.0,49.12237788716395,46.73422175527786,44.346065623391766,43.15198755744872,53.0,54.0,54.0,51.0,34.0,44.96955698599015,47.337002590523575,49.70444819505699,50.8881709973237,42.0,41.0,41.0
20230613_1,53.0,41.0,47.08664309974353,44.66857349906154,42.25050389837956,41.04146909803856,50.0,51.0,51.0,49.0,28.0,43.026686074721006,45.386152553485886,47.74561903225076,48.9253522716332,40.0,39.0,39.0
20230613_2,65.0,43.0,48.390261044176704,47.07142185266697,45.752582661157234,45.09316306540237,50.0,50.0,50.0,51.0,35.0,44.37429718875502,45.64744593486594,46.920594680976855,47.55716905403232,43.0,43.0,43.0
20230614_0,69.0,48.0,51.822787694644894,50.585774829967335,49.34876196528977,48.73025553295099,53.0,54.0,54.0,54.0,41.0,47.673604253703,48.88332375047688,50.093043247250776,50.69790299563772,46.0,46.0,46.0
20230614_1,67.0,44.0,49.49883589936162,48.10805929144997,46.71728268353832,46.02189437958249,51.0,51.0,51.0,50.0,41.0,45.72354487420203,46.91573343135278,48.10792198850352,48.70401626707889,44.0,44.0,44.0
20230614_2,73.0,48.0,52.77873138009273,50.91194935035236,49.04516732061199,48.111776305741806,55.0,56.0,56.0,56.0,39.0,48.80092729604419,50.69268733529718,52.584447374550166,53.53032739417665,47.0,46.0,46.0
20230615_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,25.0,25.0,25.0,,,,25.0,25.0,25.0
20230615_1,56.0,39.0,45.39278206026629,42.82586344606651,40.25894483186673,38.97548552476684,49.0,50.0,50.0,49.0,28.0,41.37000700770848,43.98736073664645,46.604714465584415,47.91339133005339,38.0,37.0,37.0
20230615_2,56.0,39.0,46.56456428438141,43.76014320370146,40.95572212302151,39.55351158268154,49.0,50.0,50.0,48.0,35.0,42.77075947005038,45.47846942486365,48.18617937967692,49.54003435708356,38.0,37.0,37.0
20230616_0,73.0,41.0,47.513762159716464,43.75187563475525,39.98998910979404,38.10904584731343,54.0,57.0,57.0,57.0,17.0,43.65394766608853,47.39795208219807,51.1419564983076,53.01395870636237,40.0,39.0,39.0
20230616_1,57.0,32.0,44.02455578433616,39.36405545181732,34.703555119298485,32.37330495303907,48.0,49.0,49.0,47.0,28.0,40.06657515442691,44.64494566168086,49.223316168934815,51.51250142256178,32.0,31.0,31.0
20230616_2,53.0,30.0,38.018954248366015,35.94849102730819,33.878027806250365,32.84279619572145,40.0,41.0,41.0,39.0,21.0,34.157298474945534,36.17602713145778,38.19475578797003,39.20412011622615,32.0,31.0,31.0
20230619_0,64.0,35.0,45.48358436283635,42.80076145656477,40.117938550293175,38.77652709715738,48.0,49.0,49.0,47.0,25.0,41.30140463699441,44.094249565474165,46.88709449395392,48.28351695819379,37.0,35.0,35.0
20230619_1,55.0,43.0,48.25689045936396,46.41496421550697,44.57303797164997,43.65207484972148,51.0,51.0,51.0,50.0,26.0,44.24946996466432,46.00965926726722,47.76984856987014,48.6499432211716,42.0,42.0,42.0
20230619_2,56.0,43.0,49.64422806853291,48.08359141448511,46.5229547604373,45.7426364334134,51.0,52.0,52.0,51.0,36.0,45.69075929220111,47.24687498905611,48.80299068591112,49.58104853433862,44.0,42.0,42.0
20230620_0,60.0,39.0,46.11493808049536,43.94351104750907,41.77208401452278,40.68637049802964,49.0,50.0,50.0,48.0,25.0,42.09411764705882,44.15393886560433,46.21376008414984,47.243670693422594,39.0,39.0,39.0
20230620_1,51.0,37.0,43.15580769680665,41.05442147107207,38.953035245337496,37.90234213247021,47.0,48.0,48.0,46.0,26.0,38.95309392911452,41.05714306666584,43.161192204217166,44.21321677299283,37.0,36.0,36.0
20230620_2,49.0,37.0,44.13015998419909,42.06862036809131,40.00708075198354,38.97631094392965,47.0,47.0,47.0,46.0,31.0,40.11811179142801,42.24911235537473,44.38011291932145,45.44561320129481,38.0,37.0,37.0
20230621_0,62.0,37.0,43.76465590484282,40.0122322678865,36.25980863093019,34.38359681245203,51.0,52.0,52.0,51.0,25.0,39.28923413035562,42.914858371378365,46.54048261240111,48.35329473291248,36.0,35.0,35.0
20230621_1,65.0,40.0,44.32314832720944,41.78572936316783,39.24831039912622,37.979600917105415,47.0,49.0,49.0,51.0,22.0,39.8168632759621,42.100840325947935,44.38481737593376,45.52680590092668,38.0,37.0,37.0
20230621_2,59.0,40.0,47.85918309054556,43.97884520895258,40.098507327359606,38.15833838656312,53.0,54.0,54.0,53.0,25.0,43.40274207369323,47.33575740823497,51.268772742776704,53.23528041004757,38.0,38.0,38.0
20230626_1,87.0,47.0,68.24249927177397,61.82056355344449,55.39862783511501,52.18765997595027,73.0,75.0,75.0,79.0,41.0,62.933731430235945,69.27506450318958,75.61639757614321,78.78706411262003,52.0,49.0,49.0
20230626_2,72.0,52.0,62.35020194820623,58.8770635018753,55.40392505554437,53.66735583237891,67.0,68.0,68.0,67.0,38.0,57.74625801853172,61.41022692496213,65.07419583139254,66.90618028460774,53.0,52.0,52.0
20230627_0,81.0,61.0,66.67833011583012,64.89389246565916,63.109454815488206,62.21723599040273,68.0,69.0,69.0,67.0,45.0,62.590250965250966,64.33502324307734,66.07979552090373,66.95218165981692,60.0,60.0,60.0
20230627_1,74.0,50.0,59.972830850131466,55.3806138060334,50.78839676193533,48.4922882398863,66.0,68.0,68.0,69.0,44.0,55.642857142857146,60.11885926915187,64.59486139544659,66.83286245859395,50.0,49.0,49.0
20230627_2,64.0,22.0,53.8706518938418,46.03965566930312,38.20865944476444,34.2931613324951,62.0,62.0,62.0,61.0,19.0,49.37696469981963,57.40095419274121,65.4249436856628,69.43693843212358,37.0,33.0,33.0
20230628_0,58.0,22.0,34.62875450540649,31.22421524278228,27.819675980158078,26.117406348845968,39.0,40.0,40.0,35.0,10.0,29.0452543051662,32.543415810825735,36.04157731648528,37.79065806931504,25.0,22.0,22.0
20230628_1,55.0,24.0,34.99414968731087,30.66533156547824,26.3365134436456,24.17210438272928,41.0,42.0,42.0,41.0,17.0,29.44623764373613,33.83256817702101,38.218898710305886,40.41206397694833,23.0,22.0,22.0
20230628_2,47.0,26.0,36.3786169691025,32.32018049379956,28.261744018496625,26.232525780845155,41.0,42.0,42.0,39.0,16.0,30.1902893575282,34.15010763735667,38.10992591718513,40.08983505709936,24.0,23.0,23.0
20230629_0,51.0,25.0,37.585335018963335,31.95065972899489,26.315984439026437,23.49864679404221,44.0,45.0,45.0,44.0,6.0,31.62705436156764,37.21111016537748,42.79516596918731,45.58719387109223,24.0,23.0,23.0
20230629_1,48.0,20.0,30.688704417432557,25.830723139253152,20.972741861073757,18.543751221984053,36.0,38.0,38.0,37.0,16.0,25.36466053957901,29.837441921529503,34.31022330348,36.54661399445525,20.0,19.0,19.0
20230629_2,49.0,7.0,23.113034072471606,15.76834330376765,8.423652535063697,4.751307150711721,30.0,42.0,42.0,42.0,1.0,16.55705786911844,23.613468402512925,30.66987893590741,34.19808420260465,9.0,5.0,5.0
20230630_0,33.0,-7.0,11.970097184151507,4.055353132993648,-3.8593909181642103,-7.816762943743141,21.0,25.0,25.0,29.0,-10.0,5.99352105656616,13.594418173087336,21.19531528960852,24.995763847869103,-4.0,-6.0,-6.0
20230630_1,35.0,0.0,15.340118526153054,7.477754772142349,-0.3846089818683555,-4.315790858873706,27.0,28.0,28.0,32.0,-8.0,9.791033238855965,17.39352075832545,24.99600827779493,28.79725203752968,0.0,-1.0,-1.0
20230630_2,47.0,-1.0,15.007891414141412,6.4897260013190206,-2.0284394115033724,-6.287522117914568,24.0,35.0,35.0,36.0,-15.0,5.857954545454546,12.952562617954763,20.04717069045498,23.59447472670509,-2.0,-3.0,-3.0
20230703_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0
20230703_1,42.0,10.0,23.506726457399104,16.253271805466902,8.999817153534696,5.373089827568595,31.0,32.60000000000002,32.60000000000002,15.0,-27.0,-1.1853512705530642,6.103083547669444,13.391518365891953,17.035735775003207,-9.0,-15.0,-15.0
20230703_2,30.0,4.0,14.279443254817988,9.26434650575548,4.249249756692974,1.74170138216172,18.0,20.0,20.0,10.0,-30.0,-5.361884368308351,0.3754609106943922,6.112806189697135,8.981478829198506,-15.0,-16.0,-16.0
20230704_0,48.0,3.0,20.79741727199354,13.588098689584111,6.378780107174679,2.7741208159699617,30.0,32.0,32.0,17.0,-63.0,-3.393866020984665,9.686097857945544,22.76606173687576,29.30604367634086,-17.0,-30.099999999999994,-30.099999999999945
20230704_1,32.0,17.0,23.455696202531644,19.908225206085525,16.360754209639403,14.587018711416343,28.0,29.099999999999994,29.099999999999994,10.0,-44.0,-2.569620253164557,11.444734607535803,25.45908946823616,32.46626689858634,-26.0,-36.0,-36.0
20230704_2,41.0,9.0,21.47258064516129,15.34542323328854,9.21826582141579,6.154687115479414,29.0,32.049999999999955,32.049999999999955,20.0,-15.0,4.622580645161291,9.8867927143276,15.151004783493908,17.783110818077063,-1.0,-4.049999999999997,-4.049999999999972
20230705_0,58.0,15.0,21.377502383222115,16.469910794026834,11.562319204831551,9.108523410233913,28.0,32.0,32.0,23.0,-73.0,1.9818875119161103,11.608437940364194,21.23498836881228,26.04826358303632,0.0,-1.0,-1.0
20230705_1,36.0,4.0,21.65821868211441,17.65019419330845,13.642169704502496,11.638157460099515,27.0,29.0,29.0,15.0,-15.0,0.2990586531498914,5.631043680380882,10.963028707611874,13.62902122122737,-7.0,-9.0,-9.0
20230705_2,36.0,19.0,26.597546728971963,24.088916424204555,21.580286119437147,20.325970967053443,29.0,30.0,30.0,20.0,-15.0,3.605140186915888,7.0765795361034485,10.548018885291013,12.28373855988479,0.0,-2.0,-2.0
20230706_0,182.0,23.0,28.97125567322239,19.46619690387358,9.96113813452477,5.208608749850367,36.0,39.0,39.0,10.0,-44.0,2.736762481089259,10.556143673348842,18.375524865608423,22.28521546173821,-3.0,-8.0,-7.999999999999972
20230706_1,73.0,9.0,26.91567369385885,22.17155691428886,17.42744013471887,15.05538174493388,32.0,34.0,34.0,24.0,-19.0,6.61961503208066,14.281215952188877,21.94281687229709,25.7736173323512,-3.0,-8.0,-8.0
20230706_2,36.0,16.0,23.416666666666668,19.592778434497585,15.768890202328496,13.856946086243951,28.0,29.0,29.0,16.0,-31.0,2.550724637681159,10.18468937789374,17.818654118106323,21.63563648821261,-5.0,-9.5,-9.499999999999975
20230707_0,149.0,15.0,26.03586800573888,15.007553917097509,3.9792398284561337,-1.534917215864553,29.0,32.0,32.0,14.0,-141.0,2.010043041606887,15.06248642599832,28.11492981038976,34.64115150258547,-13.0,-19.0,-19.0
20230707_1,44.0,3.0,26.154166666666665,22.075791725348203,17.997416784029745,15.958229313370516,30.0,32.0,32.0,19.0,-32.0,10.253125,20.196315596261165,30.139506192522333,35.11110149065291,-3.0,-17.049999999999997,-17.049999999999955
20230707_2,88.0,18.0,32.40609137055838,22.182008468031768,11.957925565505152,6.845884114241848,41.0,45.69999999999993,45.69999999999993,23.0,-23.0,0.350253807106599,13.075343225211943,25.800432643317293,32.162977352369964,-20.0,-20.0,-20.0
20230710_0,67.0,18.0,28.65087281795511,20.6350880474985,12.619303277041883,8.611410891813577,38.0,49.0,49.0,15.0,-145.0,-6.5910224438902745,16.527959350340947,39.64694114457217,51.206432041687776,-46.0,-50.0,-50.0
20230710_1,48.0,13.0,30.115884115884118,23.10756352942709,16.099242942970058,12.595082649741546,37.0,38.0,38.0,18.0,-56.0,0.5814185814185814,10.60217775353794,20.622936925657296,25.633316511716973,-5.0,-12.0,-12.0
20230710_2,60.0,23.0,29.489496630994847,27.16880806409228,24.84811949718971,23.687775213738423,32.0,33.0,33.0,8.0,-32.0,1.1010701545778834,3.654016789905803,6.206963425233722,7.483436742897682,-2.0,-2.0,-2.0
20230711_0,204.0,23.0,29.98939929328622,18.991495087190284,7.993590881094349,2.4946387780463795,35.0,36.0,36.0,-1.0,-30.0,-11.586572438162545,-6.998867514227493,-2.4111625902924416,-0.1173101283249167,-15.0,-17.0,-17.0
20230711_1,93.0,21.0,33.86451612903226,26.66547140693597,19.46642668483969,15.866904323791545,41.10000000000002,46.0,46.0,18.0,-26.0,-3.42258064516129,4.93078852483468,13.28415769483065,17.460842279828636,-16.0,-16.0,-16.0
20230711_2,46.0,26.0,34.95774647887324,32.73592670758046,30.51410693628768,29.40319705064129,39.0,40.0,40.0,20.0,-31.0,1.7658450704225352,6.532694401729649,11.299543733036764,13.68296839869032,-1.0,-1.0,-1.0
20230712_0,69.0,29.0,40.64247311827957,35.954515004175,31.266556890070422,28.922577833018146,48.0,49.0,49.0,15.0,-41.0,2.454301075268817,13.224158071804151,23.994015068339483,29.37894356660715,-14.0,-22.0,-22.0
20230712_1,54.0,20.0,29.09114249037227,24.10755388607892,19.12396528178557,16.632170979638893,37.0,37.0,37.0,15.0,-73.0,-10.776636713735558,3.006159406044437,16.788955525824434,23.68035358571443,-25.0,-25.0,-25.0
