date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230711_0,-15.0,-57.0,-39.06528107127912,-39.74648360486828,-40.42768613845745,-40.76828740525204,-39.0,-39.0,-39.0,-40.0,-83.0,-41.9455991072674,-41.18612626190909,-40.42665341655079,-40.04691699387163,-42.0,-43.0,-43.0
20230711_1,-16.0,-41.0,-39.048048944266206,-39.5165028622396,-39.98495678021299,-40.219183739199686,-39.0,-38.0,-38.0,-40.0,-55.0,-41.97716929045736,-41.51207572108615,-41.04698215171493,-40.81443536702932,-42.0,-43.0,-43.0
20230711_2,-16.0,-42.0,-39.42737079779227,-40.54153794055857,-41.65570508332487,-42.212788654708014,-39.0,-39.0,-39.0,-40.0,-58.0,-42.33128449573508,-41.42036868544075,-40.50945287514642,-40.05399496999926,-43.0,-43.0,-43.0
20230712_0,11.0,-41.0,-40.08264995853681,-40.79629862181288,-41.50994728508896,-41.866771616726986,-40.0,-39.0,-39.0,-41.0,-66.0,-42.852759605638994,-42.15057580169062,-41.448391997742256,-41.09730009576807,-43.0,-43.0,-43.0
20230712_1,-18.0,-41.0,-39.85712455151205,-40.50047836039627,-41.1438321692805,-41.46550907372262,-39.0,-39.0,-39.0,-41.0,-70.0,-42.71668375192209,-42.00947840354008,-41.30227305515806,-40.94867038096706,-43.0,-43.0,-43.0
20230712_2,-28.0,-41.0,-40.042684679505605,-40.53618456546545,-41.02968445142529,-41.276434394405214,-40.0,-39.0,-39.0,-41.0,-59.0,-42.9233975280253,-42.34664871319713,-41.76989989836896,-41.48152549095488,-43.0,-43.0,-43.0
20230713_1,-29.0,-47.0,-45.17112975520055,-45.80523585917111,-46.43934196314168,-46.75639501512696,-45.0,-44.0,-44.0,-46.0,-69.0,-48.098724284564994,-47.41692512315375,-46.73512596174252,-46.394226381036894,-49.0,-49.0,-49.0
20230713_2,-42.0,-47.0,-45.7613755819192,-46.36598213477763,-46.97058868763607,-47.27289196406528,-45.0,-45.0,-45.0,-47.0,-55.0,-48.62516894428593,-48.03941362435796,-47.45365830442998,-47.160780644466,-49.0,-49.0,-49.0
20230714_0,-21.0,-50.0,-46.84761904761905,-47.780383151151895,-48.71314725468475,-49.17952930645117,-46.0,-46.0,-46.0,-47.0,-79.0,-49.7578073089701,-48.77165918716788,-47.78551106536566,-47.29243700446455,-51.0,-51.0,-51.0
20230717_0,-1.0,-53.0,-48.31619747042024,-49.99342447814128,-51.67065148586233,-52.50926498972285,-47.0,-47.0,-47.0,-48.0,-91.0,-51.36991704066367,-49.636852489659255,-47.90378793865483,-47.03725566315262,-54.0,-54.0,-54.0
20230717_1,-28.0,-51.0,-48.0048828125,-49.125632710347645,-50.24638260819528,-50.80675755711911,-47.0,-47.0,-47.0,-48.0,-73.0,-51.084309895833336,-49.890661885060005,-48.69701387428668,-48.10018986890002,-53.0,-53.0,-53.0
20230717_2,-45.0,-49.0,-46.87322714379228,-47.62059922694293,-48.36797131009357,-48.7416573516689,-46.0,-46.0,-46.0,-48.0,-53.0,-50.07113244599607,-49.34097355938604,-48.610814672776,-48.24573522947098,-51.0,-51.0,-51.0
20230718_0,-31.0,-52.0,-48.51589103291714,-49.43894303803911,-50.36199504316109,-50.82352104572208,-48.0,-47.0,-47.0,-48.0,-118.0,-51.56143586833144,-50.19139008841974,-48.82134430850804,-48.136321418552185,-52.0,-52.0,-52.0
20230718_1,-41.0,-52.0,-48.46164053075995,-49.70945448067837,-50.957268430596784,-51.58117540555599,-47.0,-47.0,-47.0,-49.0,-68.0,-51.58069963811821,-50.39270565366647,-49.20471166921472,-48.61071467698885,-53.0,-53.0,-53.0
20230718_2,-47.0,-51.0,-49.783716075156576,-50.386128198397145,-50.988540321637714,-51.289746383258,-49.0,-49.0,-49.0,-51.0,-64.0,-52.94676409185804,-52.49777393857912,-52.0487837853002,-51.82428870866073,-53.0,-53.0,-53.0
20230719_0,-30.0,-54.0,-50.54896675651393,-52.180988290866,-53.81300982521808,-54.62902059239412,-49.0,-48.0,-48.0,-52.0,-106.0,-54.5151242887092,-51.578302711279385,-48.64148113384957,-47.17307034513466,-56.0,-56.0,-56.0
20230719_1,-32.0,-52.0,-48.60961046346318,-50.459878344195786,-52.3101462249284,-53.235280165294704,-46.0,-46.0,-46.0,-51.0,-146.0,-54.16036394654535,-50.31141144457995,-46.46245894261455,-44.53798269163185,-56.0,-56.0,-56.0
20230719_2,-37.0,-50.0,-47.83939919121895,-49.624914607999216,-51.41043002477949,-52.30318773316962,-46.0,-44.0,-44.0,-51.0,-103.0,-55.32524552281918,-52.71248373787094,-50.09972195292269,-48.793341060448576,-57.0,-58.0,-58.0
20230720_0,-31.0,-56.0,-45.47994000749906,-47.83430075938862,-50.18866151127817,-51.36584188722295,-43.0,-41.0,-41.0,-49.0,-132.0,-53.66741657292838,-50.70098785097822,-47.73455912902806,-46.251344768052974,-56.0,-58.0,-58.0
20230720_1,-13.0,-48.0,-43.11801242236025,-46.14816190733792,-49.1783113923156,-50.69338613480444,-41.0,-39.0,-39.0,-48.0,-67.0,-52.35181898846495,-49.70212760611012,-47.05243622375529,-45.72759053257788,-56.0,-57.0,-57.0
20230720_2,-12.0,-48.0,-43.035127055306425,-46.20653883500964,-49.37795061471285,-50.963656504564455,-41.0,-40.0,-40.0,-48.0,-63.0,-51.10911808669656,-49.12789192281534,-47.14666575893411,-46.1560526769935,-54.0,-55.0,-55.0
20230721_0,18.0,-47.0,-42.4249169435216,-45.67680655597624,-48.92869616843089,-50.55464097465821,-40.0,-40.0,-40.0,-25.0,-141.0,-50.67541528239202,-46.60516637944969,-42.53491747650736,-40.49979302503619,-53.0,-55.0,-55.0
20230721_1,-18.0,-46.0,-40.63372995344025,-43.841565276061694,-47.04940059868313,-48.65331825999385,-38.0,-34.0,-34.0,-46.0,-108.0,-50.78220382824625,-46.765332845687375,-42.7484618631285,-40.74002637184906,-53.0,-54.0,-54.0
20230721_2,-7.0,-46.0,-40.0,-43.1143402261551,-46.22868045231019,-47.78585056538775,-37.0,-34.75,-34.75,-46.0,-65.0,-49.66037735849056,-47.126782740872144,-44.59318812325373,-43.32639081444452,-53.0,-54.0,-54.0
20230724_0,38.0,-46.0,-40.591946734305644,-43.64189749363486,-46.691848252964064,-48.21682363262867,-38.0,-36.0,-36.0,-46.0,-103.0,-50.212111604311986,-45.816618376500585,-41.421125148689185,-39.223378534783485,-54.0,-59.0,-59.0
20230724_1,18.0,-45.0,-37.03727100442198,-43.062964044950355,-49.08865708547872,-52.101503605742906,-30.0,-26.0,-26.0,-47.0,-120.0,-52.346178142766895,-45.630520344959876,-38.91486254715285,-35.55703364824934,-57.0,-63.0,-63.0
20230724_2,16.0,-46.0,-37.971971971971975,-45.145823343600696,-52.319674715229425,-55.90660040104379,-34.0,-30.0,-30.0,-44.0,-118.0,-51.82082082082082,-41.946209799998115,-32.07159877917542,-27.13429326876406,-62.0,-66.1,-66.09999999999997
20230725_0,18.0,-47.0,-35.44597457627118,-40.37293254745687,-45.29989051864255,-47.76336950423539,-30.0,-28.0,-28.0,-46.0,-88.0,-58.0021186440678,-50.28358138939561,-42.56504413472342,-38.70577550738733,-67.0,-71.0,-71.0
20230725_1,-2.0,-45.0,-34.77765237020316,-41.17355479407891,-47.56945721795466,-50.767408429892534,-26.0,-21.0,-21.0,-47.0,-93.0,-61.48532731376975,-52.052285898365994,-42.619244482962245,-37.90272377526036,-74.0,-79.0,-79.0
20230725_2,-19.0,-53.0,-38.004464285714285,-44.55280415190889,-51.10114401810348,-54.37531395120078,-28.0,-25.0,-25.0,-49.0,-72.0,-58.36309523809524,-52.737493132627904,-47.11189102716057,-44.29908997442689,-66.0,-68.0,-68.0
20230726_0,-5.0,-59.0,-39.450331125827816,-45.60758680157207,-51.76484247731632,-54.84347031518845,-31.0,-28.0,-28.0,-50.0,-165.0,-64.7373068432671,-54.07062109903248,-43.403935354797845,-38.07059248268053,-76.0,-78.0,-78.0
20230726_1,-15.0,-49.0,-34.313419913419914,-40.708591266110865,-47.10376261880182,-50.30134829514729,-25.0,-23.0,-23.0,-49.0,-74.0,-59.606926406926405,-55.8824994985096,-52.15807259009279,-50.29585913588439,-64.0,-65.0,-65.0
20230726_2,-10.0,-44.0,-32.800438596491226,-39.429850237678494,-46.05926187886577,-49.373967699459406,-23.0,-21.0,-21.0,-50.0,-69.0,-58.03508771929825,-53.03894885926124,-48.042809999224225,-45.54474056920572,-65.0,-67.0,-67.0
20230727_0,-15.0,-49.0,-38.71797752808989,-48.228034507757535,-57.73809148742518,-62.493119977259006,-23.0,-21.0,-21.0,-49.0,-118.0,-67.2438202247191,-50.92486456424839,-34.605908903777674,-26.446431073542314,-92.0,-104.0,-104.0
20230727_1,-25.0,-49.0,-44.738415545590435,-48.467703441842396,-52.19699133809436,-54.06163528622034,-40.0,-37.0,-37.0,-50.0,-106.0,-57.64723467862481,-50.688681520418776,-43.73012836221274,-40.250851783109724,-64.0,-67.0,-67.0
20230727_2,-26.0,-49.0,-44.20845070422535,-48.356885680153724,-52.5053206560821,-54.57953814404628,-40.0,-35.0,-35.0,-50.0,-65.0,-56.04577464788732,-52.74096099679905,-49.436147345710786,-47.78374052016665,-60.0,-61.0,-61.0
20230728_0,56.0,-51.0,-31.538699690402478,-52.174806096624046,-72.81091250284561,-83.1289657059564,4.0,15.75,15.75,-50.0,-140.0,-63.092879256965944,-51.528001444000985,-39.96312363103603,-34.18068472455355,-80.0,-90.0,-90.0
20230728_1,48.0,-49.0,-18.75722543352601,-44.9906042672388,-71.22398310095159,-84.34067251780797,23.0,30.0,30.0,-53.0,-85.0,-66.4364161849711,-58.427525987727456,-50.41863579048382,-46.414190691862004,-76.0,-79.0,-79.0
20230728_2,47.0,-40.0,4.795918367346939,-17.57303986603701,-39.94199809942096,-51.12647721611293,33.0,35.29999999999998,35.29999999999998,-49.0,-87.0,-59.40816326530612,-49.07471568670645,-38.74126810810677,-33.574544318806936,-73.6,-84.0,-84.0
20230731_0,66.0,-48.0,23.843037974683543,-6.59881257450224,-37.04066312368802,-52.26158839828092,47.200000000000045,57.0,57.0,-50.0,-173.0,-139.7113924050633,-116.61255935753013,-93.51372630999695,-81.96430978623037,-161.0,-163.0,-163.0
20230731_1,98.0,-49.0,17.199029126213592,-43.80480281283708,-104.80863475188777,-135.3105507214131,89.0,90.0,90.0,-48.0,-143.0,-118.94174757281553,-100.68647089216263,-82.43119421150973,-73.30355587118328,-135.0,-138.0,-138.0
20230731_2,166.0,-51.0,21.742424242424242,-53.302241556031184,-128.3469073544866,-165.8692402537143,150.0,152.0,152.0,-108.0,-217.0,-138.24242424242425,-97.52498870051471,-56.80755315860519,-36.44883538765042,-216.0,-217.0,-217.0
20230801_0,256.0,35.0,191.77777777777777,119.55137267014943,47.324967562521095,11.21176500870692,253.6,255.15,255.15,-53.0,-284.0,-208.83333333333334,-116.19980490957474,-23.566276485816132,22.75048772606317,-282.6,-284.0,-284.0
20230801_1,244.0,211.0,234.33333333333334,227.26551733484374,220.1977013363541,216.6637933371093,242.1,243.0,243.0,-257.0,-283.0,-271.1666666666667,-264.333263246785,-257.49985982690333,-254.0831581169625,-278.0,-278.55,-278.55
20230801_2,220.0,213.0,215.5,212.6215083314843,209.7430166629686,208.30377082871075,220.0,220.0,220.0,-272.0,-279.0,-275.875,-273.2872541524662,-270.69950830493235,-269.40563538116544,-278.3,-278.65,-278.65
20230802_0,245.0,56.0,104.83333333333333,27.94531952970678,-48.94269427391977,-87.38670117573305,195.0,220.0,220.0,-53.0,-272.0,-139.16666666666666,-57.964655197327644,23.237356272011368,63.83836200668088,-215.0,-243.5,-243.49999999999997
20230802_1,54.0,47.0,51.6875,49.47484699210804,47.26219398421608,46.1558674802701,54.0,54.0,54.0,-158.0,-165.0,-160.1875,-157.8717927646181,-155.55608552923624,-154.39823191154528,-163.5,-165.0,-165.0
20230802_2,84.0,-51.0,-9.444444444444445,-64.87377112635767,-120.30309780827088,-148.0177611492275,74.0,74.0,74.0,-127.0,-140.0,-136.77777777777777,-134.32305966246574,-131.8683415471537,-130.6409824894977,-139.0,-139.0,-139.0
20230803_0,223.0,84.0,209.3125,199.3947096490687,189.47691929813737,184.51802412267173,215.0,217.0,217.0,-53.0,-204.0,-56.380208333333336,-44.4048311536737,-32.429453974014066,-26.441765384184244,-56.0,-56.0,-56.0
20230803_1,243.0,207.0,225.85542704626334,216.8450731693555,207.83471929244763,203.32954235399373,238.0,239.0,239.0,-54.0,-57.0,-55.16459074733096,-54.659564200646486,-54.15453765396202,-53.90202438061978,-56.0,-56.0,-56.0
20230803_2,254.0,226.0,239.87554019014692,231.98079149816823,224.08604280618954,220.13866846020022,250.0,252.0,252.0,-54.0,-57.0,-55.13915298184961,-54.63605155405845,-54.13295012626728,-53.88139941237169,-56.0,-56.0,-56.0
20230804_0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-55.0,-206.0,-130.5,-23.72687604083133,83.04624791833734,136.4328098979217,-190.9,-198.45,-198.45
20230804_1,75.0,74.0,74.5,73.79289321881345,73.08578643762691,72.73223304703363,74.9,74.95,74.95,-234.0,-234.0,-234.0,-234.0,-234.0,-234.0,-234.0,-234.0,-234.0
20230807_0,92.0,-38.0,-35.7846735024285,-38.793577201903496,-41.80248090137849,-43.30693275111599,-35.0,-35.0,-35.0,-54.0,-219.0,-95.78143550998381,-31.74156502647172,32.29830545704037,64.31824069879643,-201.0,-206.0,-206.0
20230807_1,-34.0,-38.0,-35.842839036755386,-36.33695410703052,-36.83106917730566,-37.07812671244322,-35.0,-35.0,-35.0,-53.0,-57.0,-55.165399239543724,-54.672050454437226,-54.17870166933072,-53.932027276777475,-56.0,-56.0,-56.0
20230807_2,-32.0,-38.0,-35.80233690360273,-36.32555456079206,-36.84877221798139,-37.11038104657605,-35.0,-35.0,-35.0,-54.0,-61.0,-55.199610516066215,-54.64456995575282,-54.08952939543943,-53.81200911528273,-56.0,-56.0,-56.0
20230808_0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,-294.0,-294.0,-294.0,-294.0,-294.0,-294.0,-294.0,-294.0,-294.0
20230808_2,211.0,204.0,207.8125,205.6095078068285,203.40651561365698,202.30501951707123,211.0,211.0,211.0,-307.0,-314.0,-311.3125,-309.2432619683212,-307.17402393664236,-306.139404920803,-314.0,-314.0,-314.0
20230809_1,208.0,-37.0,-35.46758620689655,-44.40201402185828,-53.33644183682,-57.80365574430086,-35.0,-35.0,-35.0,-54.0,-356.0,-55.42344827586207,-47.51105691600869,-39.59866555615532,-35.64246987622863,-56.0,-56.0,-56.0
20230809_2,-35.0,-37.0,-35.80239520958084,-36.25967736091005,-36.71695951223926,-36.945600587903854,-35.0,-35.0,-35.0,-54.0,-56.0,-55.221556886227546,-54.76215996108587,-54.3027630359442,-54.073064573373365,-56.0,-56.0,-56.0
20230810_0,220.0,-29.0,-27.564044943820225,-35.896078175316376,-44.22811140681253,-48.39412802256061,-27.0,-27.0,-27.0,-297.0,-332.0,-321.614606741573,-314.3498242779769,-307.0850418143807,-303.45265058258263,-329.0,-331.0,-331.0
20230810_1,233.0,-32.0,-22.51650312221231,-36.16816264627508,-49.819822170337844,-56.64565193236922,-20.0,-20.0,-20.0,-32.0,-332.0,-291.9330954504906,-233.03455995027338,-174.13602445005617,-144.68675669994755,-325.0,-326.0,-326.0
20230810_2,-20.0,-23.0,-20.835595776772248,-21.44652338071817,-22.057450984664094,-22.362914786637056,-20.0,-20.0,-20.0,-286.0,-300.0,-292.8582202111614,-289.29127886827683,-285.72433752539234,-283.94086685395007,-298.0,-298.0,-298.0
20230811_0,262.0,-23.0,-20.479518072289157,-30.321769119595423,-40.16402016690169,-45.085145690554825,-20.0,-20.0,-20.0,-255.0,-289.0,-274.40843373493976,-265.34342652000487,-256.27841930507,-251.7459156976025,-283.0,-285.0,-285.0
20230811_1,-20.0,-22.0,-20.86839266450917,-21.418224668176787,-21.968056671844405,-22.242972673678214,-20.0,-20.0,-20.0,-264.0,-292.0,-276.01618122977345,-268.6757434157263,-261.3353056016791,-257.66508669465554,-287.0,-289.0,-289.0
20230811_2,-20.0,-22.0,-20.809927360774818,-21.291287297471406,-21.772647234167994,-22.013327202516287,-20.0,-20.0,-20.0,-53.0,-275.0,-83.84866828087166,-9.37976825575059,65.08913176937048,102.32358178193101,-269.0,-272.0,-272.0
20230814_0,-19.0,-22.0,-20.78905109489051,-21.263401033694812,-21.737750972499114,-21.974925941901265,-20.0,-20.0,-20.0,-53.0,-56.0,-54.21240875912409,-53.71907181793489,-53.22573487674568,-52.979066406151084,-55.0,-55.0,-55.0
20230814_1,-18.0,-22.0,-20.778810408921935,-21.34396679997433,-21.909123191026723,-22.191701386552918,-20.0,-20.0,-20.0,-53.0,-57.0,-54.2639405204461,-53.70069337968534,-53.13744623892458,-52.8558226685442,-55.0,-55.0,-55.0
20230815_1,0.0,-2.0,-0.7911242603550296,-1.2904309931727238,-1.7897377259904181,-2.0393910923992653,0.0,0.0,0.0,-53.0,-55.0,-54.25798816568047,-53.75853312325202,-53.25907808082357,-53.009350559609345,-55.0,-55.0,-55.0
20230815_2,1.0,-2.0,-0.7684151785714286,-1.2611838236016597,-1.753952468631891,-2.0003367911470065,0.0,0.0,0.0,-53.0,-56.0,-54.23828125,-53.741921578344446,-53.2455619066889,-52.99738207086112,-55.0,-55.0,-55.0
