date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230518_0,5.0,-9.0,-6.2020046260601385,-7.938901510052739,-9.675798394045339,-10.54424683604164,-4.0,-3.0,-3.0,-4.0,-14.0,-8.85455947290951,-7.095219754532741,-5.335880036155972,-4.456210176967588,-11.0,-11.0,-11.0
20230518_1,-2.0,-9.0,-5.349879009741267,-6.427760616416438,-7.505642223091609,-8.044583026429194,-4.0,-4.0,-4.0,-5.0,-20.0,-7.918781410932556,-6.810511182978068,-5.702240955023582,-5.148105841046338,-9.0,-10.0,-10.0
20230518_2,-2.0,-9.0,-4.726014674468282,-5.808603789018174,-6.891192903568066,-7.432487460843012,-4.0,-3.0,-3.0,-4.0,-17.0,-7.322095291167456,-6.15315179410095,-4.984208297034444,-4.399736548501191,-9.0,-10.0,-10.0
20230519_0,8.0,-11.0,-5.302878026496117,-6.409304544564173,-7.515731062632229,-8.068944321666258,-4.0,-4.0,-4.0,-1.0,-21.0,-8.06860057865083,-6.952170228282255,-5.83573987791368,-5.277524702729392,-10.0,-10.0,-10.0
20230519_1,8.0,-10.0,-5.908288803280726,-7.205931707326785,-8.503574611372844,-9.152396063395873,-4.0,-4.0,-4.0,2.0,-26.0,-8.669131353299367,-7.321397133942613,-5.9736629145858595,-5.2997958049074825,-10.0,-11.0,-11.0
20230522_0,11.0,-9.0,-6.134288710241174,-7.287324030324079,-8.440359350406984,-9.016877010448438,-5.0,-4.0,-4.0,-5.0,-20.0,-8.998252359314925,-7.929615283141673,-6.86097820696842,-6.326659668881794,-10.0,-11.0,-11.0
20230522_1,5.0,-9.0,-5.748963040921191,-6.912451382944537,-8.075939724967883,-8.657683895979556,-4.0,-4.0,-4.0,-5.0,-18.0,-8.482758620689655,-7.336035780956653,-6.189312941223651,-5.61595152135715,-10.0,-10.0,-10.0
20230522_2,-1.0,-7.0,-3.834221650431906,-4.702204852937946,-5.570188055443986,-6.004179656697007,-3.0,-3.0,-3.0,-4.0,-10.0,-6.591251608160265,-5.7016731000117815,-4.812094591863297,-4.367305337789055,-8.0,-8.0,-8.0
20230523_0,10.0,-11.0,-6.78275765627185,-7.9187774992776925,-9.054797342283535,-9.622807263786456,-5.0,-5.0,-5.0,-1.0,-25.0,-9.68200251713047,-8.62692374909351,-7.571844981056549,-7.044305597038069,-11.0,-11.0,-11.0
20230523_1,-1.0,-10.0,-5.885646248163348,-6.93140119266663,-7.977156137169913,-8.500033609421553,-5.0,-4.0,-4.0,-6.0,-24.0,-8.649744135380251,-7.531640897503609,-6.413537659626966,-5.854486040688645,-10.0,-10.0,-10.0
20230523_2,-3.0,-11.0,-7.00519335991839,-8.119163816132668,-9.233134272346945,-9.790119500454082,-6.0,-5.0,-5.0,-6.0,-27.0,-9.904479272929612,-8.717787562793344,-7.531095852657074,-6.93774999758894,-11.0,-12.0,-12.0
20230524_0,7.0,-11.0,-6.3295526149968495,-7.707347691158601,-9.085142767320352,-9.774040305401229,-5.0,-4.0,-4.0,-4.0,-32.0,-9.159280263250018,-7.818395446861535,-6.477510630473052,-5.807068222278811,-11.0,-11.0,-11.0
20230524_1,5.0,-9.0,-5.958297132927889,-7.154053487189825,-8.34980984145176,-8.947688018582728,-4.0,-4.0,-4.0,-5.0,-18.0,-8.805821025195483,-7.584862326658983,-6.363903628122483,-5.753424278854233,-10.0,-11.0,-11.0
20230524_2,6.0,-10.0,-6.472460220318237,-7.836230049235491,-9.199999878152743,-9.88188479261137,-5.0,-4.0,-4.0,-5.0,-13.0,-9.298371151492326,-7.9304559705417255,-6.562540789591125,-5.878583199115825,-11.0,-11.0,-11.0
20230525_0,5.0,-10.0,-6.273123418611189,-7.675724763168814,-9.07832610772644,-9.779626780005252,-5.0,-4.0,-4.0,-5.0,-23.0,-9.191664323868428,-7.793035342594782,-6.394406361321135,-5.695091870684311,-11.0,-12.0,-12.0
20230525_1,6.0,-12.0,-7.790990647070052,-9.036302657281059,-10.281614667492068,-10.904270672597573,-6.0,-6.0,-6.0,-7.0,-16.0,-10.482025831901762,-9.235034739708013,-7.988043647514262,-7.3645481014173875,-12.0,-12.0,-12.0
20230525_2,7.0,-11.0,-6.512255489021956,-7.733061778341628,-8.953868067661299,-9.564271212321135,-5.0,-5.0,-5.0,-7.0,-15.0,-9.250219560878243,-8.109812643126736,-6.969405725375228,-6.399202266499474,-11.0,-11.0,-11.0
20230526_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20230526_1,5.0,-7.0,-3.9879349758699516,-4.995801023511615,-6.003667071153279,-6.50760009497411,-3.0,-2.0,-2.0,-4.0,-23.0,-7.556324612649226,-6.609157359153359,-5.661990105657494,-5.1884064789095605,-9.0,-9.0,-9.0
20230526_2,6.0,-9.0,-4.351009139375476,-5.875596708940247,-7.400184278505018,-8.162478063287402,-2.0,-2.0,-2.0,-4.0,-19.0,-7.973248286367098,-6.381128458625274,-4.789008630883449,-3.992948717012538,-10.0,-10.0,-10.0
20230529_0,6.0,-16.0,-11.13684361755621,-13.203205169964463,-15.269566722372716,-16.302747498576842,-9.0,-7.0,-7.0,-5.0,-20.0,-14.572444508296817,-12.57192033644384,-10.571396164590864,-9.571134078664375,-17.0,-17.0,-17.0
20230529_1,-4.0,-15.0,-11.303589876033058,-12.574746989953729,-13.8459041038744,-14.481482660834734,-10.0,-9.0,-9.0,-10.0,-19.0,-14.603757747933884,-13.327613546066312,-12.051469344198741,-11.413397243264956,-16.0,-16.0,-16.0
20230529_2,-2.0,-15.0,-10.624719758261039,-11.79767369043981,-12.970627622618583,-13.557104588707968,-9.0,-9.0,-9.0,-9.0,-18.0,-14.003606589336192,-12.817606392550136,-11.631606195764078,-11.03860609737105,-15.0,-16.0,-16.0
20230530_0,11.0,-12.0,-8.956631185270426,-10.081339099424879,-11.20604701357933,-11.768400970656558,-8.0,-7.0,-7.0,-5.0,-18.0,-12.325373993095512,-11.2922253563865,-10.259076719677484,-9.742502401322978,-14.0,-14.0,-14.0
20230530_1,5.0,-12.0,-8.263920964844752,-9.537400750117078,-10.810880535389403,-11.447620428025566,-7.0,-6.0,-6.0,-8.0,-18.0,-11.5097510905825,-10.279856834321857,-9.049962578061214,-8.435015449930892,-13.0,-13.0,-13.0
20230530_2,-1.0,-14.0,-10.41637146960268,-11.655579980122559,-12.894788490642435,-13.514392745902374,-9.0,-8.0,-8.0,-9.0,-29.0,-13.719387266634753,-12.586739041049727,-11.454090815464701,-10.887766702672188,-15.0,-15.0,-15.0
20230531_0,24.0,-13.0,-7.845972915181753,-9.337129335860547,-10.82828575653934,-11.573863966878738,-6.0,-6.0,-6.0,-4.0,-23.0,-11.2960085531005,-9.959811944944267,-8.623615336788035,-7.955517032709919,-13.0,-14.0,-14.0
20230531_1,9.0,-11.0,-6.090150786012191,-7.839570206896648,-9.588989627781105,-10.463699338223334,-4.0,-3.0,-3.0,-4.0,-22.0,-9.497722168752006,-7.692595835466928,-5.887469502181851,-4.984906335539312,-12.0,-12.0,-12.0
20230531_2,15.0,-13.0,-8.731277952231421,-10.485199246492332,-12.239120540753243,-13.116081187883697,-6.0,-5.0,-5.0,-7.0,-21.0,-12.142639642211439,-10.44053992970299,-8.73844021719454,-7.887390360940317,-14.0,-14.0,-14.0
20230601_0,8.0,-13.0,-6.942480062107418,-8.19085905764649,-9.439238053185564,-10.063427550955101,-5.0,-5.0,-5.0,-6.0,-36.0,-10.820382525231139,-9.472876266486216,-8.125370007741292,-7.4516168783688315,-12.0,-13.0,-13.0
20230601_1,2.0,-10.0,-4.49544981799272,-6.838594239678816,-9.181738661364914,-10.353310872207961,-1.0,0.0,0.0,-2.0,-14.0,-8.151716068642745,-5.895549488926687,-3.639382909210627,-2.511299619352598,-11.0,-11.0,-11.0
20230601_2,3.0,-14.0,-7.134189031505251,-9.935440803218558,-12.736692574931865,-14.13731846078852,-3.0,-3.0,-3.0,-3.0,-17.0,-10.69535200311163,-7.880702114665503,-5.066052226219377,-3.6587272819963133,-15.0,-15.0,-15.0
20230602_0,9.0,-13.0,-6.428180473372781,-8.392848473842523,-10.357516474312263,-11.339850474547134,-4.0,-3.0,-3.0,-5.0,-45.0,-10.230991124260354,-8.367310538098044,-6.503629951935735,-5.57178965885458,-13.0,-14.0,-14.0
20230602_1,9.0,-11.0,-5.2745098039215685,-6.764874420268739,-8.255239036615908,-9.000421344789494,-3.0,-3.0,-3.0,-5.0,-25.0,-8.878639828024234,-7.396566581701222,-5.914493335378211,-5.173456712216705,-11.0,-11.0,-11.0
20230602_2,3.0,-14.0,-10.698412698412698,-12.197106732960998,-13.695800767509299,-14.44514778478345,-9.0,-8.0,-8.0,-9.0,-20.0,-14.317066771612225,-12.865104879278205,-11.413142986944186,-10.687162040777174,-16.0,-16.0,-16.0
20230605_0,2.0,-14.0,-7.403209336250912,-10.424000214848725,-13.444791093446536,-14.955186532745444,-3.0,-3.0,-3.0,-4.0,-28.0,-11.122830051057623,-8.127841236728084,-5.132852422398547,-3.635358015233778,-14.0,-15.0,-15.0
20230605_1,14.0,-11.0,-3.7454249430153044,-4.885990621913867,-6.026556300812429,-6.596839140261711,-2.0,-2.0,-2.0,-3.0,-20.0,-7.569521328557473,-6.456858533447964,-5.344195738338454,-4.7878643407837,-9.0,-9.0,-9.0
20230605_2,2.0,-8.0,-4.69374271278663,-5.719439043032466,-6.745135373278302,-7.25798353840122,-3.0,-3.0,-3.0,-5.0,-18.0,-8.608433734939759,-7.5779495886633725,-6.547465442386987,-6.032223369248794,-10.0,-10.0,-10.0
20230606_0,13.0,-11.0,-6.831706082302741,-8.198041532628723,-9.564376982954705,-10.247544708117697,-5.0,-4.0,-4.0,-5.0,-19.0,-10.694727706660881,-9.4733108141303,-8.25189392159972,-7.641185475334431,-12.0,-13.0,-13.0
20230606_1,1.0,-10.0,-5.828765352294764,-7.524233932365414,-9.219702512436065,-10.067436802471388,-4.0,-3.0,-3.0,-4.0,-14.0,-9.668842921784098,-8.004368442627353,-6.339893963470608,-5.507656723892235,-12.0,-12.0,-12.0
20230606_2,5.0,-5.0,-2.042277499290646,-2.904202921246252,-3.7661283432018573,-4.19709105417966,-1.0,-1.0,-1.0,-3.0,-11.0,-6.229357798165138,-5.385134178163657,-4.540910558162176,-4.118798748161435,-7.0,-7.0,-7.0
20230607_0,3.0,-6.0,-2.2064748709973845,-3.1155260362532218,-4.024577201509059,-4.479102784136979,-1.0,-1.0,-1.0,-3.0,-21.0,-6.377253127871634,-5.487787307541357,-4.59832148721108,-4.153588577045942,-7.0,-8.0,-8.0
20230607_1,7.0,-6.0,-2.1707256461232602,-3.3507347337824753,-4.530743821441691,-5.120748365271298,-1.0,0.0,0.0,-2.0,-14.0,-6.165506958250497,-4.999264107159059,-3.8330212560676196,-3.2498998305219002,-8.0,-8.0,-8.0
20230607_2,6.0,-4.0,1.977459209657644,1.0764121782588219,0.1753651468599995,-0.27515836883941147,3.0,3.0,3.0,2.0,-15.0,-1.8321229840611148,-0.996716456454629,-0.1613099288481432,0.25639333495509975,-3.0,-3.0,-3.0
20230608_0,12.0,-2.0,2.9788434414668545,1.3340808798535158,-0.310681681759823,-1.133062962566492,6.0,6.0,6.0,5.0,-16.0,-0.5700282087447108,1.1555456230358174,2.8811194548163455,3.7439063707066094,-3.0,-3.0,-3.0
20230608_1,12.0,0.0,4.431143864146107,3.175618672474215,1.9200934808023233,1.2923308849663773,6.0,6.0,6.0,5.0,-12.0,0.9161807113104774,2.212221167680127,3.5082616240497773,4.156281852234603,-1.0,-1.0,-1.0
20230608_2,8.0,-8.0,4.798181994004448,2.9805324973741674,1.1628830007438866,0.254058252428746,7.0,7.0,7.0,6.0,-22.0,1.298423750120878,3.1242291103537356,4.950034470586592,5.862937150703021,-1.0,-2.0,-2.0
20230609_0,19.0,-2.0,2.7553437319468514,1.7768022255554103,0.7982607191639692,0.3089899659682489,4.0,4.0,4.0,4.0,-4.0,-0.771158290005777,0.24028774529732377,1.2517337806004245,1.7574567982519747,-2.0,-2.0,-2.0
20230609_1,9.0,0.0,6.244953066735245,4.682462584475555,3.1199721022158657,2.338726861086021,8.0,8.0,8.0,6.0,-3.0,2.664973640221165,4.249984637771034,5.834995635320903,6.627501134095837,0.0,-1.0,-1.0
20230609_2,14.0,5.0,9.57089301163126,8.059847147238223,6.548801282845185,5.7932783506486665,11.0,12.0,12.0,11.0,2.0,6.016629818321638,7.5178990064741855,9.019168194626733,9.769802788703007,4.0,4.0,4.0
20230612_0,37.0,3.0,9.877221089426158,8.48991336086541,7.1026056323046625,6.408951768024289,11.0,12.0,12.0,10.0,-16.0,6.471963297407515,7.716343450571724,8.960723603735934,9.58291368031804,5.0,5.0,5.0
20230612_1,28.0,6.0,11.593575961662998,10.110749313699818,8.62792266573664,7.88650934175505,13.0,14.0,14.0,14.0,2.0,8.11488149203471,9.547254892465766,10.979628292896821,11.69581499311235,6.0,6.0,6.0
20230612_2,18.0,6.0,12.571048379431613,11.05732342261068,9.543598465789747,8.78673598737928,15.0,15.0,15.0,14.0,-3.0,9.118714951050281,10.588264073147439,12.057813195244599,12.792587756293178,7.0,7.0,7.0
20230613_0,22.0,10.0,13.980492738963948,12.36547262778805,10.75045251661215,9.942942461024202,16.0,17.0,17.0,15.0,4.0,10.29239216819594,11.897065817676463,13.501739467156986,14.304076291897246,8.0,8.0,8.0
20230613_1,29.0,12.0,16.632238883143742,15.428119973218424,14.224001063293105,13.621941608330447,18.0,18.0,18.0,17.0,8.0,12.787034643226473,14.029978118843145,15.272921594459817,15.894393332268152,11.0,11.0,11.0
20230613_2,26.0,12.0,17.507255999241202,16.592713873394278,15.678171747547351,15.220900684623889,19.0,19.0,19.0,18.0,-5.0,13.747225647348952,14.798976874639875,15.8507281019308,16.376603715576262,13.0,12.0,12.0
20230614_0,26.0,6.0,21.568548387096776,20.439618473856513,19.31068856061625,18.746223603996114,23.0,23.0,23.0,22.0,-14.0,17.913810483870968,19.168393244687024,20.42297600550308,21.05026738591111,16.0,16.0,16.0
20230614_1,23.0,14.0,18.866737598084853,17.544460503370345,16.222183408655837,15.561044861298582,20.0,21.0,21.0,19.0,-2.0,15.435962229019816,16.827942594806007,18.2199229605922,18.915913143485295,14.0,13.0,13.0
20230614_2,27.0,17.0,21.55737391137908,20.231684806712124,18.905995702045168,18.24315114971169,23.0,25.0,25.0,24.0,-6.0,17.898841994449228,19.214028790385846,20.529215586322465,21.18680898429077,17.0,16.0,16.0
20230615_0,35.0,35.0,35.0,,,,35.0,35.0,35.0,14.0,14.0,14.0,,,,14.0,14.0,14.0
20230615_1,39.0,16.0,23.370031380753137,21.543639872304137,19.717248363855134,18.804052609630638,25.0,26.0,26.0,25.0,11.0,19.666514121338913,21.636473017815014,23.60643191429111,24.59141136252916,17.0,16.0,16.0
20230615_2,33.0,19.0,24.970541623939592,22.181537029110206,19.39253243428082,17.998030136866127,30.0,30.0,30.0,29.0,12.0,21.486622541251048,24.231506248912925,26.976389956574806,28.34883181040574,19.0,19.0,19.0
20230616_0,36.0,22.0,28.797574084834398,27.81546349029578,26.833352895757166,26.342297598487857,30.0,30.0,30.0,29.0,6.0,25.290020337013363,26.3058015589473,27.321582780881236,27.829473391848207,24.0,24.0,24.0
20230616_1,36.0,26.0,30.98569266749209,29.69021171429134,28.39473076109059,27.746990284490217,33.0,33.0,33.0,31.0,20.0,27.395996698307883,28.684722262453434,29.97344782659899,30.617810608671764,26.0,26.0,26.0
20230616_2,42.0,27.0,31.20246659815005,29.848435875292427,28.494405152434805,27.817389791005994,33.0,33.0,33.0,32.0,15.0,27.609146968139775,29.06400743085129,30.51886789356281,31.246298124918567,26.0,25.0,25.0
20230619_0,42.0,26.0,32.48105818414322,30.64775428670223,28.814450389261243,27.897798440540747,35.0,35.0,35.0,34.0,11.0,28.85877557544757,30.77479382288986,32.69081207033215,33.64882119405329,26.0,25.0,25.0
20230619_1,43.0,20.0,25.71865927685405,24.18336327036245,22.64806726387085,21.880419260625047,27.0,28.0,28.0,30.0,18.0,22.12239377144365,23.571906131088674,25.0214184907337,25.746174670556215,20.0,20.0,20.0
20230619_2,30.0,18.0,25.294513505935136,23.658518255853107,22.022523005771077,21.20452538073006,28.0,28.0,28.0,26.0,15.0,21.66389382185251,23.339529499618113,25.015165177383714,25.852983016266517,20.0,19.0,19.0
20230620_0,37.0,18.0,22.85180758888557,21.188867914221753,19.52592823955793,18.694458402226022,25.0,26.0,26.0,25.0,5.0,19.380938153570362,21.15125640145595,22.921574649341533,23.80673377328433,17.0,17.0,17.0
20230620_1,36.0,18.0,22.930315361139368,20.80107208799675,18.671828814854138,17.607207178282827,26.0,26.0,26.0,24.0,13.0,19.310359443879282,21.40625409828583,23.50214875269238,24.550096079895656,16.0,16.0,16.0
20230620_2,31.0,15.0,22.566775872037002,20.548828633789867,18.530881395542735,17.52190777641917,25.0,26.0,26.0,25.0,13.0,19.12603584505685,21.090522617762005,23.055009390467163,24.037252776819738,17.0,16.0,16.0
20230621_0,32.0,17.0,22.36805849936414,19.13254522631368,15.897031953263225,14.279275316737996,28.0,28.0,28.0,27.0,6.0,18.600042390843576,21.971334893839526,25.34262739683548,27.028273648333453,15.0,14.0,14.0
20230621_1,45.0,20.0,27.530424339471576,25.981344578781993,24.43226481809241,23.657724937747616,29.0,30.0,30.0,28.0,14.0,23.590872698158527,25.150387164914502,26.70990163167048,27.48965886504847,22.0,21.0,21.0
20230621_2,46.0,24.0,28.83370467895483,27.137317564352333,25.440930449749832,24.592736892448585,31.0,31.0,31.0,30.0,16.0,24.951995138748227,26.668632600478826,28.38527006220943,29.24358879307473,23.0,22.0,22.0
20230626_1,57.0,24.0,33.77451600657978,28.054427167501323,22.33433832842287,19.47429390888364,45.0,48.75,48.75,48.0,16.0,29.91806908768822,35.77709468259446,41.636120277500694,44.565633074953816,25.0,25.0,25.0
20230626_2,58.0,30.0,36.20279000093624,33.881040594765715,31.559291188595182,30.39841648550992,39.0,41.0,41.0,43.0,26.0,32.45941391255501,34.729984794156955,37.0005556757589,38.13584111655988,30.0,29.0,29.0
20230627_0,55.0,31.0,35.67340590979782,34.21719615231844,32.76098639483905,32.03288151609936,37.0,37.0,37.0,37.0,7.0,32.25130779018804,33.65295810280531,35.05460841542258,35.75543357173122,30.0,30.0,30.0
20230627_1,43.0,29.0,34.59271148036254,32.21171841745851,29.830725354554495,28.640228823102483,38.0,39.0,39.0,37.0,16.0,31.382489929506544,33.615453782686735,35.84841763586692,36.96489956245702,29.0,28.0,28.0
20230627_2,37.0,25.0,30.279521674140508,28.186530939126943,26.093540204113374,25.04704483660659,33.0,34.0,34.0,33.0,21.0,27.0578288490284,29.17358581482163,31.289342780614863,32.34722126351148,25.0,24.0,24.0
20230628_0,45.0,26.0,30.955505172169477,28.524773336777113,26.094041501384748,24.878675583688565,34.0,34.0,34.0,34.0,11.0,27.88011903074961,30.233916877298253,32.587714723846894,33.764613647121216,24.0,24.0,24.0
20230628_1,39.0,13.0,25.355600840603707,21.710468400653138,18.065335960702573,16.24276974072729,29.0,29.0,29.0,29.0,9.0,22.368464624594026,25.98933338670284,29.610202148811652,31.42063652986606,17.0,13.0,13.0
20230628_2,33.0,17.0,24.15002331002331,20.87194953567004,17.593875761316774,15.95483887414014,29.0,29.0,29.0,28.0,9.0,20.984615384615385,24.362286065112965,27.739956745610545,29.428792085859335,17.0,17.0,17.0
20230629_0,46.0,19.0,26.5721741617216,25.275876808285876,23.97957945485015,23.33143077813229,28.0,28.0,28.0,27.0,16.0,23.38285550868664,24.693822153696647,26.00478879870666,26.660272121211662,22.0,21.0,21.0
20230629_1,33.0,20.0,25.46825396825397,23.045103883143888,20.621953798033807,19.410378755478767,29.0,30.0,30.0,30.0,17.0,22.402887139107612,24.84140154676506,27.279915954422503,28.499173158251224,20.0,19.0,19.0
20230629_2,34.0,20.0,25.39203373945642,23.632384501988422,21.87273526452043,20.99291064578643,28.0,29.0,29.0,27.0,10.0,22.2087160262418,24.031397027768566,25.854078029295337,26.76541853005872,20.0,19.0,19.0
20230630_0,32.0,16.0,20.898760184201205,19.30585024533238,17.71294030646355,16.91648533702914,22.0,23.0,23.0,27.0,10.0,17.620262132483173,19.135631530332866,20.651000928182558,21.408685627107403,15.0,14.0,14.0
20230630_1,29.0,13.0,18.789155868662725,16.355210618556356,13.921265368449983,12.704292743396799,22.0,23.0,23.0,23.0,10.0,15.739652786514027,18.142203051391906,20.544753316269784,21.746028448708724,13.0,12.0,12.0
20230630_2,23.0,8.0,17.129986244841817,14.265467773900859,11.4009493029599,9.96869006748942,20.0,21.0,21.0,20.0,1.0,14.11220279033209,16.957564933193495,19.802927076054903,21.22560814748561,10.0,8.0,8.0
20230703_0,29.0,29.0,29.0,,,,29.0,29.0,29.0,10.0,10.0,10.0,,,,10.0,10.0,10.0
20230703_1,24.0,11.0,19.169843690430806,17.004195897609378,14.83854810478795,13.755724208377236,22.0,22.0,22.0,21.0,9.0,16.13082983860719,18.357708759610983,20.584587680614774,21.69802714111667,13.0,11.0,11.0
20230703_2,28.0,6.0,9.815419458337265,7.323625442762653,4.83183142718804,3.5859344194007337,14.0,15.0,15.0,15.0,-8.0,6.778994054921204,9.212837557227186,11.646681059533169,12.863602810686158,4.0,4.0,4.0
20230704_0,41.0,-5.0,8.877607492550021,6.2946769776051825,3.7117464626603436,2.4202812051879246,12.0,13.0,13.0,27.0,-13.0,5.752022137079608,8.234863521239857,10.717704905400108,11.95912559748023,3.0,2.0,2.0
20230704_1,16.0,7.0,10.557112068965518,9.079891301058014,7.602670533150509,6.864060149196757,12.0,13.0,13.0,11.0,1.0,7.377693965517241,8.764624981933599,10.151555998349957,10.845021506558137,6.0,5.0,5.0
20230704_2,25.0,11.0,15.440501825671754,13.033846748182423,10.62719167069309,9.423864131948424,19.0,20.0,20.0,19.0,7.0,12.588240801423087,14.963343461231908,17.33844612104073,18.525997450945138,10.0,9.0,9.0
20230705_0,26.0,10.0,17.557737627651218,14.995080876922204,12.43242412619319,11.151095750828684,20.0,21.0,21.0,19.0,-11.0,14.344926087267014,16.97394251855452,19.602958949842023,20.917467165485775,10.0,10.0,10.0
20230705_1,25.0,15.0,19.68840354904759,18.195282842112892,16.7021621351782,15.95560178171085,22.0,22.0,22.0,21.0,3.0,16.795185208165293,18.373710317950813,19.952235427736333,20.741497982629095,15.0,14.0,14.0
20230705_2,23.0,15.0,18.214941882264718,16.72222846998305,15.229515057701384,14.48315835156055,20.0,21.0,21.0,19.0,5.0,15.062710911136108,16.448771178114548,17.83483144509299,18.52786157858221,13.0,13.0,13.0
20230706_0,27.0,8.0,12.430309972081037,10.252825631058185,8.075341290035333,6.986599119523907,15.0,15.0,15.0,15.0,-2.0,9.29923401818312,11.390254232287969,13.481274446392819,14.526784553445243,7.0,6.0,6.0
20230706_1,20.0,9.0,14.725353452101693,12.776700003329873,10.828046554558052,9.853719830172142,17.0,18.0,18.0,16.0,1.0,11.765992518861346,13.786137048358178,15.806281577855012,16.816353842603426,9.0,8.0,8.0
20230706_2,22.0,13.0,19.280254181852165,18.24172009147244,17.203186001092718,16.683918955902854,20.0,21.0,21.0,19.0,9.0,16.376506868516962,17.51233189398572,18.648156919454483,19.21606943218886,15.0,14.0,14.0
20230707_0,45.0,17.0,20.540550145710426,19.424262246591947,18.30797434747347,17.74983039791423,22.0,22.0,22.0,20.0,4.0,17.609353898642404,18.702051017550218,19.79474813645803,20.341096695911936,16.0,16.0,16.0
20230707_1,41.0,17.0,20.7330191643104,19.680645579769276,18.62827199522815,18.10208520295759,22.0,22.0,22.0,21.0,14.0,17.851335218347472,18.859479106239284,19.8676229941311,20.371694938077006,17.0,16.0,16.0
20230707_2,24.0,14.0,20.64609783420463,19.364477625850952,18.08285741749727,17.44204731332043,22.0,22.0,22.0,21.0,11.0,17.60063480209111,18.894296796558002,20.187958791024897,20.83478978825834,16.0,15.0,15.0
20230710_0,37.0,12.0,22.3612506189432,20.08020353512338,17.799156451303563,16.658632909393653,25.0,25.0,25.0,24.0,7.0,19.480795076748958,21.7500414386247,24.01928780050044,25.153910981438308,17.0,16.0,16.0
20230710_1,33.0,15.0,19.119939747693465,17.19765158995781,15.275363432222159,14.314219353354332,22.0,23.0,23.0,24.0,12.0,16.166133182702566,18.018743379394103,19.871353576085635,20.797658674431403,14.0,14.0,14.0
20230710_2,27.0,18.0,24.634999067685996,23.404765275210586,22.174531482735176,21.55941458649747,26.0,26.0,26.0,25.0,14.0,21.66464665299273,22.94285686770307,24.221067082413413,24.86017218976858,20.0,19.0,19.0
20230711_0,32.0,18.0,23.45171227969623,21.99997493743342,20.548237595170615,19.82236892403921,26.0,26.0,26.0,24.0,10.0,20.456369107321965,21.976243622434712,23.496118137547455,24.25605539510383,19.0,18.0,18.0
20230711_1,33.0,18.0,22.6575256305428,20.65356322255219,18.64960081456158,17.647619610566274,25.0,26.0,26.0,26.0,11.0,19.684822944839297,21.73018915772391,23.775555370608522,24.798238477050827,17.0,17.0,17.0
20230711_2,33.0,22.0,26.268504672897198,24.818023284193952,23.367541895490707,22.642301201139084,28.0,29.0,29.0,29.0,17.0,23.258878504672897,24.724594331350705,26.19031015802851,26.923168071367414,21.0,21.0,21.0
20230712_0,40.0,18.0,24.024179125831605,22.26256258132793,20.500946036824256,19.62013776457242,26.0,27.0,27.0,28.0,-10.0,21.12139638028471,22.942855372128253,24.764314363971796,25.675043859893567,19.0,19.0,19.0
20230712_1,32.0,23.0,27.10162265351575,25.536061870114885,23.97050108671402,23.18772069501359,29.0,30.0,30.0,29.0,4.0,24.24880687241489,25.911252178010855,27.57369748360682,28.404920136404805,22.0,22.0,22.0
20230712_2,33.0,24.0,27.516388084788495,25.986692795672965,24.45699750655744,23.692149861999674,29.0,30.0,30.0,31.0,21.0,24.47315342235503,25.911642297405095,27.35013117245516,28.069375609980195,23.0,22.0,22.0
20230713_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,25.0,25.0,25.0,,,,25.0,25.0,25.0
20230713_1,39.0,29.0,34.003723807119414,32.0714817624258,30.139239717732174,29.173118695385366,37.0,37.0,37.0,36.0,24.0,30.99419338550871,32.90592123982548,34.81764909414225,35.77351302130064,29.0,28.0,28.0
20230713_2,34.0,28.0,31.58307649201457,30.732539938668488,29.882003385322406,29.456735108649365,33.0,33.0,33.0,31.0,25.0,28.641262725319883,29.563267325884773,30.48527192644966,30.946274226732104,27.0,27.0,27.0
20230714_0,34.0,22.0,25.666524003138598,24.39885266671705,23.131181330295508,22.497345662084733,27.0,28.0,28.0,27.0,13.0,22.632926742278336,23.91878496534448,25.204643188410618,25.84757229994369,21.0,20.0,20.0
20230717_0,40.0,23.0,31.468997502675705,30.178013756279107,28.887030009882512,28.241538136684213,33.0,33.0,33.0,32.0,12.0,28.297038886906886,29.66436821448952,31.031697542072155,31.715362205863475,27.0,26.0,26.0
20230717_1,39.0,23.0,28.068117313150427,26.624233353311872,25.180349393473314,24.458407413554035,30.0,31.0,31.0,29.0,14.0,24.90570797855566,26.367643181256305,27.829578383956946,28.560545985307268,23.0,23.0,23.0
20230717_2,35.0,21.0,27.945183658170915,26.108517658031833,24.27185165789275,23.35351865782321,30.0,31.0,31.0,29.0,17.0,24.894021739130434,26.56947804601554,28.244934352900643,29.082662506343198,23.0,22.0,22.0
20230718_0,36.0,17.0,20.823144260195004,19.6477284259531,18.472312591711198,17.88460467459025,22.0,22.0,22.0,24.0,8.0,17.64714255213152,18.640520368300198,19.633898184468876,20.130587092553213,17.0,16.0,16.0
