date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230523_0,63.0,40.0,46.96973833902162,44.30261286267545,41.63548738632929,40.30192464815621,51.0,52.0,52.0,52.0,31.0,42.54084186575654,45.2111415547458,47.88144124373506,49.21659108822969,40.0,39.0,39.0
20230523_1,51.0,38.0,44.326530612244895,42.33708615012642,40.34764168800794,39.352919456948705,47.0,48.0,48.0,46.0,33.0,39.97322800087777,42.11193472645997,44.25064145204217,45.31999481483327,37.0,37.0,37.0
20230523_2,53.0,41.0,46.1533264033264,44.21837692313077,42.283427442935135,41.315952702837315,48.0,49.0,49.0,49.0,34.0,41.7983367983368,43.727093194692195,45.65584959104759,46.62022778922529,39.0,39.0,39.0
20230524_0,67.0,41.0,48.43743536711479,45.568704149363526,42.699972931612265,41.26560732273663,52.0,53.0,53.0,48.0,34.0,42.125129265770425,44.76092909049976,47.39672891522909,48.71462882759376,39.0,38.0,38.0
20230524_1,60.0,41.0,47.8347698129073,45.276565084843185,42.718360356779066,41.43925799274701,51.0,52.0,52.0,50.0,24.0,43.96426319108682,46.51727705724689,49.07029092340696,50.346797856486994,41.0,40.0,40.0
20230524_2,57.0,44.0,49.650583657587546,47.89832089249124,46.14605812739494,45.269926744846785,52.0,52.0,52.0,50.0,35.0,45.42490272373541,47.381331130894246,49.337759538053085,50.315973741632504,43.0,42.0,42.0
20230525_0,64.0,37.0,49.43892794376099,46.10597843932598,42.773028934890974,41.10655418267348,54.0,55.0,55.0,55.0,22.0,42.177284710017574,45.718358987690166,49.25943326536276,51.029970404199055,37.0,36.0,36.0
20230525_1,61.0,43.0,51.255620892424766,49.153974832783376,47.05232877314199,46.00150574332129,54.0,54.0,54.0,53.0,32.0,45.302317537184365,47.51061708959207,49.71891664199977,50.82306641820362,42.0,42.0,42.0
20230525_2,64.0,41.0,50.22945096794668,47.46901006975009,44.70856917155349,43.328348722455196,54.0,55.0,55.0,52.0,36.0,44.3557600761663,46.65539379128008,48.955027506393876,50.10484436395077,41.0,40.0,40.0
20230526_0,54.0,54.0,54.0,,,,54.0,54.0,54.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230526_1,60.0,44.0,51.17427840701498,48.845188499933634,46.51609859285229,45.35155363931161,54.0,55.0,55.0,51.0,35.0,43.900621118012424,46.30226597224967,48.70391082648692,49.90473325360555,41.0,40.0,40.0
20230526_2,58.0,36.0,48.12859633827376,45.99287599447386,43.85715565067397,42.78929547877402,50.0,52.0,52.0,50.0,31.0,41.67567567567568,44.13606423510445,46.59645279453322,47.8266470742476,39.0,38.0,38.0
20230529_0,60.0,39.0,48.01088270858525,46.123669136335,44.23645556408476,43.292848777959634,50.0,51.0,51.0,47.0,21.0,41.04191858121725,43.19995312490636,45.357987668595456,46.437004940440005,39.0,38.0,38.0
20230529_1,59.0,41.0,48.572470978441125,46.12095606340662,43.66944114837211,42.443683690854854,52.0,53.0,53.0,49.0,21.0,41.782752902155885,44.16555341241746,46.548353922679034,47.73975417780982,39.0,38.0,38.0
20230529_2,61.0,43.0,52.658803706823925,49.24264140961626,45.826479112408606,44.11839796380477,58.0,59.0,59.0,58.0,36.0,46.12636899747262,50.193371557498104,54.26037411752358,56.293875397536326,41.0,41.0,41.0
20230530_0,71.0,47.0,56.430335097001766,51.17807518281788,45.925815268634,43.29968531154205,65.0,66.0,66.0,63.0,40.0,50.31216931216931,55.40248654848963,60.49280378480994,63.037962402970095,45.0,44.0,44.0
20230530_1,61.0,42.0,51.15036940460669,48.53952478148383,45.92868015836096,44.62325784679953,55.0,56.0,56.0,53.0,35.0,44.31334202520643,47.29583298877203,50.27832395233762,51.76956943412042,41.0,40.0,40.0
20230530_2,69.0,44.0,51.913636363636364,48.75253913838107,45.59144191312578,44.010893300498125,56.0,57.0,57.0,59.0,37.0,45.000757575757575,47.935865609182045,50.87097364260651,52.33852765931874,41.0,40.0,40.0
20230531_0,83.0,48.0,57.539389638041165,53.70939721744226,49.87940479684336,47.96440858654391,62.0,65.0,65.0,63.0,40.0,49.617104329311566,53.325017155445394,57.03292998157922,58.88688639464614,46.0,45.0,45.0
20230531_1,82.0,49.0,62.58557927896395,58.134423342707585,53.68326740645122,51.45768943832304,67.0,69.0,69.0,67.0,43.0,55.18025901295065,59.24366433583471,63.307069658718774,65.3387723201608,50.0,49.0,49.0
20230531_2,70.0,50.0,58.25086865879083,55.831884226346816,53.4128997939028,52.2034075776808,61.0,62.0,62.0,58.0,42.0,51.04794996525365,53.64752351704642,56.2470970688392,57.54688384473559,48.0,47.0,47.0
20230601_0,77.0,51.0,59.92219764011799,56.696254773588386,53.47031190705878,51.857340473793975,64.0,65.0,65.0,70.0,32.0,52.448746312684364,55.51682158055253,58.584896848420705,60.11893448235479,49.0,48.0,48.0
20230601_1,78.0,53.0,61.72059369202226,58.83007678463908,55.939559877255896,54.49430142356431,65.0,66.0,66.0,65.0,39.0,54.300185528756955,57.17715742649675,60.054129324236534,61.49261527310643,51.0,50.0,50.0
20230601_2,71.0,52.0,58.91344262295082,56.45692116873833,54.00039971452584,52.772138987419595,62.0,63.0,63.0,62.0,38.0,51.89377049180328,54.07800036017682,56.26223022855036,57.354345162737125,50.0,49.0,49.0
20230602_0,79.0,50.0,60.442324755989354,57.31561734186126,54.18890992773318,52.62555622066913,64.0,64.0,64.0,60.0,36.0,51.724933451641526,54.24405330195582,56.76317315227013,58.022733077427276,49.0,46.650000000000006,46.650000000000105
20230602_1,64.0,32.0,45.14612511671335,41.65106535924151,38.15600560176966,36.40847572303374,49.0,50.0,50.0,47.0,20.0,35.36694677871149,38.873501649001184,42.38005651929088,44.13333395443573,31.0,30.0,30.0
20230602_2,57.0,38.0,44.15860215053763,41.74143395533963,39.32426576014163,38.11568166254263,47.0,48.0,48.0,46.0,25.0,34.51075268817204,38.10205582102524,41.69335895387844,43.48901052030504,30.0,29.0,29.0
20230605_0,51.0,22.0,33.34518828451883,29.40866013494208,25.472131985365337,23.503867910576965,38.0,39.0,39.0,34.0,8.0,25.536959553695954,28.7958023889705,32.05464522424505,33.684066641882325,22.0,21.0,21.0
20230605_1,49.0,-19.0,17.697151424287856,1.658772978083828,-14.3796054681202,-22.398794691222218,33.0,34.0,34.0,39.0,-26.0,9.76424287856072,25.666323128309458,41.5684033780582,49.51944350293257,-15.0,-17.0,-17.0
20230605_2,55.0,-6.0,3.9674657534246576,-1.1225351723812071,-6.212536098187072,-8.757536561090003,10.0,12.0,12.0,6.0,-19.0,-7.913527397260274,-3.0784348237285686,1.7566577498031366,4.174204036568988,-13.0,-15.0,-15.0
20230606_0,52.0,0.0,14.191217342968315,6.24590155594534,-1.6994142310776343,-5.672072124589121,23.0,27.0,27.0,15.0,-19.0,2.553085047248471,9.10783777351908,15.662590499789689,18.93996686292499,-5.0,-7.0,-7.0
20230606_1,55.0,6.0,19.71048632218845,15.582431947642874,11.454377573097297,9.390350385824508,24.0,25.0,25.0,18.0,-21.0,8.471884498480243,12.925955966663418,17.380027434846593,19.60706316893818,1.0,-1.0,-1.0
20230606_2,38.0,17.0,23.071428571428573,20.28598000209401,17.500531432759445,16.107807148092164,26.0,29.949999999999932,29.949999999999932,18.0,3.0,11.216981132075471,13.52640150374556,15.83582187541565,16.990532061250697,8.0,7.0,7.0
20230607_0,71.0,6.0,18.671153846153846,12.043744475102715,5.4163351040515835,2.1026304185260187,28.0,31.0,31.0,28.0,-14.0,3.8644230769230767,9.205880565102051,14.547338053281024,17.21806679737051,-2.0,-3.0,-3.0
20230607_1,24.0,-3.0,12.117994100294986,6.027143401365359,-0.0637072975642674,-3.1091326470290817,20.0,20.099999999999966,20.099999999999966,15.0,-10.0,3.9410029498525074,9.515888534954097,15.090774120055686,17.878216912606483,-3.0,-5.0,-5.0
20230607_2,38.0,19.0,27.40506329113924,24.05171769865281,20.698372106166378,19.021699309923164,32.0,32.0,32.0,32.0,13.0,19.370253164556964,22.627323802730686,25.88439444090441,27.512929759991273,16.0,15.0,15.0
20230608_0,52.0,3.0,24.29672276350753,17.810403426550735,11.324084089593944,8.080924421115547,32.0,33.0,33.0,28.0,-3.0,13.052258635961028,20.36322853046177,27.67419842496252,31.32968337221289,1.0,0.0,0.0
20230608_1,39.0,12.0,27.278662420382165,23.07335816813593,18.86805391588969,16.76540178976657,33.0,34.0,34.0,29.0,7.0,17.288216560509554,20.602395851688502,23.91657514286745,25.573664788456924,13.0,12.0,12.0
20230608_2,36.0,9.0,18.247113163972287,13.367886864057986,8.488660564143688,6.049047414186537,24.0,26.0,26.0,18.0,-6.0,5.87066974595843,10.484145755757835,15.09762176555724,17.404359770456942,0.0,-1.0,-1.0
20230609_0,76.0,1.0,14.3025,6.334403036210361,-1.6336939275792783,-5.617742409474099,25.0,29.0,29.0,13.0,-32.0,-1.105,4.281850359656492,9.668700719312984,12.36212589914123,-8.0,-10.0,-10.0
20230609_1,75.0,15.0,31.60212514757969,24.470428706861995,17.338732266144294,13.772884045785446,41.0,45.0,45.0,31.0,-10.0,15.783943329397875,20.504168081682955,25.224392833968032,27.584505210110574,9.0,7.0,7.0
20230609_2,42.0,7.0,19.62837837837838,12.104152730597917,4.579927082817457,0.8178142589272284,30.0,31.0,31.0,25.0,-2.0,8.537162162162161,15.244504765662668,21.951847369163175,25.305518670913425,1.0,0.0,0.0
20230612_0,63.0,17.0,31.73592715231788,27.402404257410414,23.068881362502946,20.902119915049212,36.0,39.0,39.0,30.0,-49.0,14.92135761589404,23.603994107688507,32.286630599482976,36.62794884538021,4.0,-3.0,-3.0
20230612_1,58.0,5.0,30.474387527839642,23.055186531112028,15.635985534384416,11.926385036020609,37.0,42.0,42.0,28.0,-17.0,16.583518930957684,23.388047038626578,30.192575146295468,33.59483920012991,8.0,6.0,6.0
20230612_2,36.0,1.0,19.81904761904762,11.878299318183325,3.9375510173190307,-0.03282313311311569,31.0,33.0,33.0,28.0,-89.0,5.3428571428571425,26.064597457082378,46.786337771307615,57.14720792842023,-1.0,-52.05,-52.04999999999998
20230613_0,136.0,-20.0,46.8962962962963,16.211964153984812,-14.472367988326674,-29.814534059482412,92.0,95.0,95.0,24.0,-224.0,-49.37407407407407,0.5543214389754212,50.482716952024916,75.44691470854967,-78.1,-159.55,-159.54999999999998
20230613_1,106.0,0.0,51.398963730569946,6.569110516633415,-38.260742697303115,-60.67566930427138,102.0,104.0,104.0,3.0,-32.0,-17.497409326424872,-11.983672664933282,-6.469936003441692,-3.713067672695896,-24.0,-27.0,-27.0
20230613_2,96.0,2.0,42.308411214953274,3.7584164238337223,-34.79157836728583,-54.06657576284561,89.0,91.69999999999999,91.69999999999999,-14.0,-44.0,-29.1588785046729,-19.98122976078257,-10.803581016892238,-6.214756644947073,-40.4,-42.0,-42.0
20230614_0,236.0,0.0,57.08379888268156,-17.161835915675496,-91.40747071403256,-128.5302881132111,190.20000000000002,195.6999999999998,195.6999999999998,-67.0,-143.0,-78.91620111731844,-66.31386875409963,-53.71153639088081,-47.410370209271406,-86.0,-112.4,-112.39999999999998
20230614_1,82.0,-67.0,32.99672131147541,-1.5511572090281334,-36.09903572953168,-53.37297498978346,77.0,80.0,80.0,-38.0,-80.0,-68.75409836065573,-62.45493452280528,-56.15577068495483,-53.0061887660296,-76.0,-78.0,-78.0
20230614_2,45.0,36.0,40.142857142857146,36.70635837092025,33.26985959898335,31.5516102130149,43.2,44.099999999999994,44.099999999999994,-67.0,-80.0,-72.42857142857143,-68.31124451024432,-64.19391759191723,-62.13525413275367,-76.4,-78.2,-78.2
20230615_0,174.0,174.0,174.0,,,,174.0,174.0,174.0,-37.0,-37.0,-37.0,,,,-37.0,-37.0,-37.0
20230615_1,94.0,80.0,90.0,84.21208154860489,78.42416309720977,75.53020387151221,94.0,94.0,94.0,3.0,-10.0,-3.2,2.6906705900092565,8.581341180018512,11.526676475023141,-8.4,-9.2,-9.2
20230615_2,340.0,97.0,258.3333333333333,118.61098961790128,-21.11135409753075,-90.9725259552468,339.6,339.8,339.8,0.0,-6.0,-3.6666666666666665,-0.45211641300234806,2.7624338406619704,4.36970896749413,-5.8,-5.9,-5.9
