date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230523_2,82.0,76.0,79.24525185796863,78.22582592216577,77.20639998636291,76.69668701846147,80.0,80.0,80.0,78.0,70.0,74.49215524360034,75.52786490374731,76.56357456389428,77.08142939396777,74.0,74.0,74.0
20230524_0,94.0,56.0,71.63129816241849,70.17169710349854,68.7120960445786,67.98229551511862,74.0,74.0,74.0,90.0,50.0,66.8970559178028,68.35580125917782,69.81454660055284,70.54391927124036,66.0,64.0,64.0
20230524_1,80.0,70.0,75.58658806190125,73.90609343206894,72.22559880223662,71.38535148732046,78.0,78.0,78.0,76.0,66.0,70.8861459100958,72.48283760822521,74.07952930635462,74.87787515541932,70.0,68.0,68.0
20230524_2,78.0,66.0,70.54512743628186,68.45122578720607,66.35732413813028,65.31037331359238,74.0,74.0,74.0,72.0,62.0,65.85967016491755,68.10994694773197,70.36022373054638,71.4853621219536,64.0,64.0,64.0
20230525_0,74.0,74.0,74.0,,,,74.0,74.0,74.0,68.0,68.0,68.0,,,,68.0,68.0,68.0
20230525_1,76.0,66.0,69.32240802675585,68.0056691796138,66.68893033247174,66.03056090890072,70.0,72.0,72.0,70.0,60.0,64.60501672240802,65.9212888267259,67.23756093104377,67.89569698320271,64.0,62.0,62.0
20230525_2,70.0,60.0,65.47290744254691,62.45789269639371,59.44287795024052,57.93537057716392,70.0,70.0,70.0,66.0,54.0,60.73877292852625,63.70559849023906,66.67242405195186,68.15583683280828,58.0,58.0,58.0
20230526_0,158.0,-28.0,67.45724623881165,65.06037717865307,62.66350811849448,61.4650735884152,68.0,70.0,70.0,152.0,-34.0,62.91449247762331,65.25260759648268,67.59072271534204,68.75978027477173,62.0,62.0,62.0
20230526_1,82.0,60.0,66.6619697196822,61.43138354394517,56.200797368208136,53.58550428033962,76.0,78.0,78.0,76.0,54.0,62.24643981412082,67.44883306089591,72.651226307671,75.25242293105855,58.0,56.0,56.0
20230526_2,84.0,72.0,75.10386965376782,73.54184081520438,71.97981197664095,71.19879755735923,76.0,76.0,76.0,80.0,66.0,70.65936863543789,72.13026750246091,73.60116636948393,74.33661580299545,70.0,68.0,68.0
20230529_1,72.0,64.0,67.47994320198794,66.30621505026093,65.13248689853393,64.54562282267044,68.0,70.0,70.0,66.0,60.0,62.954916577919775,64.08033334477938,65.20575011163899,65.76845849506878,62.0,62.0,62.0
20230529_2,72.0,64.0,67.75601173020527,66.45287993838163,65.14974814655798,64.49818225064617,70.0,70.0,70.0,66.0,58.0,63.4217008797654,64.714730473749,66.00776006773262,66.65427486472443,62.0,62.0,62.0
20230530_0,70.0,60.0,65.71364452423698,64.0099738049228,62.30630308560859,61.454467725951496,68.0,68.0,68.0,66.0,56.0,61.3294434470377,63.03691544109608,64.74438743515445,65.59812343218364,60.0,58.0,58.0
20230530_1,70.0,64.0,68.2676844783715,66.94256026812918,65.61743605788686,64.95487395276571,70.0,70.0,70.0,66.0,60.0,63.94469889737065,65.3124383479631,66.68017779855553,67.36404752385175,62.0,62.0,62.0
20230530_2,72.0,64.0,68.62335766423358,67.30858234660082,65.99380702896805,65.33641937015167,70.0,70.0,70.0,68.0,60.0,64.24233576642335,65.53618304598479,66.83003032554622,67.47695396532694,62.0,62.0,62.0
20230531_0,72.0,58.0,65.06054421768708,62.68092165350432,60.30129908932157,59.11148780723019,68.0,70.0,70.0,68.0,52.0,60.571768707483,62.91360929061312,65.25544987374326,66.42637016530833,58.0,56.0,56.0
20230531_1,66.0,58.0,62.90071039154139,61.66179210114037,60.42287381073935,59.80341466553884,64.0,64.0,64.0,62.0,54.0,58.53956715678176,59.77531028608406,61.01105341538635,61.6289249800375,58.0,56.0,56.0
20230531_2,64.0,52.0,60.88948393378773,58.546492389696006,56.20350084560428,55.032005073558416,64.0,64.0,64.0,60.0,48.0,56.590068159688414,58.8894140814903,61.18876000329219,62.338432964193125,54.0,52.0,52.0
20230601_0,66.0,54.0,60.62992386626945,58.961175026832905,57.292426187396366,56.45805176767809,62.0,64.0,64.0,62.0,48.0,56.22575306190004,58.00908708064373,59.79242109938741,60.684088108759255,54.0,54.0,54.0
20230601_1,66.0,58.0,61.62223174739248,60.240462730550206,58.85869371370792,58.16780920528679,64.0,64.0,64.0,60.0,52.0,57.45992284612088,58.91332934413233,60.36673584214378,61.09343909114951,56.0,56.0,56.0
20230601_2,80.0,62.0,65.7534766118837,61.529116336813225,57.30475606174276,55.19257592420752,72.0,76.0,76.0,76.0,56.0,61.54024441635061,65.69795750756897,69.85567059878734,71.93452714439653,58.0,58.0,58.0
20230602_0,76.0,66.0,70.16190970420342,68.27000139658372,66.37809308896402,65.43213893515417,72.0,74.0,74.0,72.0,60.0,65.97232312748659,67.88366116586559,69.7949992042446,70.7506682234341,64.0,64.0,64.0
20230602_1,82.0,70.0,75.83879539415412,73.81750152523375,71.79620765631338,70.7855607218532,78.0,78.0,78.0,78.0,58.0,71.72040153528197,73.76733499477729,75.81426845427261,76.83773518402026,70.0,68.0,68.0
20230602_2,82.0,68.0,73.18004722550177,70.4090849692909,67.63812271308004,66.25264158497461,78.0,80.0,80.0,78.0,64.0,69.01416765053129,71.80409215808182,74.59401666563232,75.98897891940759,66.0,66.0,66.0
20230605_0,78.0,64.0,72.19308814204186,69.32014258402577,66.4471970260097,65.01072424700166,76.0,76.0,76.0,74.0,60.0,67.99714648065948,70.86841188063403,73.73967728060859,75.17530998059586,64.0,64.0,64.0
20230605_1,76.0,64.0,70.47871752349364,68.58136103495714,66.68400454642064,65.73532630215239,72.0,72.0,72.0,70.0,60.0,66.24543946932006,68.12016495496006,69.99489044060007,70.93225318342007,64.0,62.0,62.0
20230605_2,70.0,64.0,67.1186295503212,65.7379595799187,64.35728960951619,63.666954624314926,68.0,70.0,70.0,66.0,60.0,62.8710920770878,64.24211969674508,65.61314731640236,66.298661126231,62.0,60.0,60.0
20230606_0,76.0,68.0,70.7768206734534,69.35625423693061,67.93568780040782,67.22540458214642,72.0,72.0,72.0,72.0,62.0,66.51746280344558,67.92380712066235,69.3301514378791,70.03332359648748,64.0,64.0,64.0
20230606_1,74.0,62.0,69.77880852297434,67.62058267873762,65.4623568345009,64.38324391238254,72.0,72.0,72.0,70.0,58.0,65.50514567328598,67.64312891888248,69.781112164479,70.85010378727725,62.0,62.0,62.0
20230606_2,72.0,64.0,67.9673202614379,66.59779721161048,65.22827416178305,64.54351263686934,70.0,70.0,70.0,68.0,60.0,63.81873638344226,65.16855366129745,66.51837093915265,67.19327957808025,62.0,62.0,62.0
20230607_0,74.0,64.0,71.24404047333219,70.15426809191408,69.06449571049598,68.51960951978691,72.0,72.0,72.0,70.0,58.0,66.9223117818556,68.0258541240701,69.12939646628458,69.68116763739182,66.0,66.0,66.0
20230607_1,74.0,68.0,70.93051031487514,69.92614577097324,68.92178122707135,68.41959895512039,72.0,72.0,72.0,68.0,64.0,66.57763300760044,67.49146493936813,68.40529687113583,68.86221283701968,66.0,66.0,66.0
20230607_2,72.0,66.0,68.42799097065463,67.1532888645176,65.87858675838058,65.24123570531206,70.0,70.0,70.0,68.0,62.0,64.22121896162528,65.4675008935265,66.71378282542774,67.33692379137835,62.0,62.0,62.0
20230608_0,74.0,68.0,70.6697839406643,69.40461043181439,68.13943692296449,67.50685016853953,72.0,72.0,72.0,68.0,60.0,66.37987745888424,67.63502385276199,68.89017024663973,69.5177434435786,64.0,64.0,64.0
20230608_1,74.0,62.0,69.29643056330173,66.84228296873854,64.38813537417536,63.161061576893765,72.0,72.0,72.0,68.0,58.0,65.00864472950363,67.42839173528631,69.848138741069,71.05801224396033,62.0,60.0,60.0
20230608_2,68.0,62.0,64.9068100358423,63.82560845543519,62.74440687502808,62.20380608482452,66.0,66.0,66.0,64.0,58.0,60.68145161290322,61.7710953016772,62.86073899045117,63.40556083483816,60.0,60.0,60.0
20230609_0,68.0,58.0,62.6175967134543,60.03084768977006,57.44409866608582,56.1507241542437,66.0,66.0,66.0,64.0,54.0,58.34714138993496,60.91783331761214,63.48852524528933,64.77387120912793,54.0,54.0,54.0
20230609_1,62.0,52.0,56.91469998457504,54.49920985250354,52.08371972043204,50.87597465439629,60.0,60.0,60.0,58.0,48.0,52.76384389942928,55.13126147976773,57.49867906010618,58.68238785027541,50.0,50.0,50.0
20230609_2,60.0,52.0,56.15519696250593,54.364956443150405,52.57471592379488,51.67959566411712,58.0,60.0,60.0,56.0,48.0,51.99905078310394,53.80838099445383,55.61771120580372,56.522376311478666,50.0,50.0,50.0
20230612_0,64.0,54.0,60.88169833932546,59.642549993888615,58.40340164845176,57.78382747573334,62.0,62.0,62.0,60.0,50.0,56.66803629515494,57.94784005635257,59.2276438175502,59.867545698149016,56.0,54.0,54.0
20230612_1,72.0,56.0,59.579841781423966,58.16226575460451,56.74468972778506,56.03590171437533,62.0,62.0,62.0,58.0,48.0,55.343392909463816,56.70412353739502,58.064854165326224,58.74521947929183,54.0,54.0,54.0
20230612_2,62.0,58.0,60.62520612485277,59.505518653242376,58.38583118163198,57.82598744582678,62.0,62.0,62.0,58.0,52.0,56.52108362779741,57.67135743605206,58.82163124430672,59.39676814843405,56.0,54.0,54.0
20230613_0,66.0,56.0,60.41106201930944,59.11752956106214,57.82399710281485,57.1772308736912,62.0,62.0,62.0,60.0,50.0,56.11127475045001,57.41369181414577,58.716108877841535,59.36731740968942,54.0,54.0,54.0
20230613_1,74.0,60.0,66.95091661738616,63.022462420667445,59.09400822394874,57.12978112558939,70.0,72.0,72.0,70.0,54.0,62.675931401537554,66.59356710819986,70.51120281486217,72.47002066819333,56.0,56.0,56.0
20230613_2,72.0,64.0,67.4409696969697,65.67791556444776,63.91486143192581,63.03333436566484,70.0,70.0,70.0,68.0,60.0,63.23830303030303,64.97138588148525,66.70446873266748,67.57101015825859,62.0,60.0,60.0
20230614_0,72.0,54.0,61.95102339181287,57.124459583116845,52.29789577442083,49.88461387007282,70.0,70.0,70.0,68.0,50.0,57.64802631578947,62.359362793516624,67.07069927124377,69.42636751010734,52.0,52.0,52.0
20230614_1,66.0,58.0,60.98609157680888,59.1127264085036,57.23936124019832,56.30267865604568,64.0,64.0,64.0,62.0,52.0,56.77574621034537,58.66536989837858,60.55499358641178,61.49980543042839,54.0,54.0,54.0
20230614_2,66.0,60.0,63.48133595284872,62.14985171815346,60.8183674834582,60.15262536611057,66.0,66.0,66.0,62.0,56.0,59.26042348832133,60.53618978586415,61.81195608340696,62.44983923217837,58.0,58.0,58.0
20230615_0,88.0,46.0,68.11793525809274,66.35392133423497,64.58990741037718,63.707900448448285,70.0,70.0,70.0,82.0,38.0,63.9254593175853,65.70644263789056,67.48742595819581,68.37791761834845,62.0,62.0,62.0
20230615_1,68.0,60.0,63.985877066281496,62.56788008515056,61.149883104019615,60.44088461345415,66.0,66.0,66.0,62.0,56.0,59.74482426576793,61.20253584456591,62.66024742336389,63.38910321276288,58.0,58.0,58.0
20230615_2,74.0,64.0,68.32224247948952,65.46573378406113,62.60922508863273,61.18097074091854,72.0,74.0,74.0,70.0,60.0,64.12488605287147,67.04263092066287,69.96037578845426,71.41924822234995,60.0,60.0,60.0
20230616_0,70.0,70.0,70.0,,,,70.0,70.0,70.0,60.0,60.0,60.0,,,,60.0,60.0,60.0
20230616_1,76.0,64.0,68.94394549396098,66.43845490661253,63.93296431926409,62.68021902558986,72.0,74.0,74.0,72.0,60.0,64.77609166924745,67.32644347636246,69.87679528347746,71.15197118703496,62.0,60.0,60.0
20230616_2,76.0,66.0,71.53308176100629,69.83304181443543,68.13300186786458,67.28298189457915,74.0,74.0,74.0,72.0,60.0,67.41383647798742,69.12867586704823,70.84351525610904,71.70093495063944,66.0,64.0,64.0
20230619_0,78.0,68.0,73.22822126531965,71.4811011950131,69.73398112470653,68.86042108955326,76.0,76.0,76.0,74.0,64.0,69.00662471016894,70.82155620051738,72.63648769086582,73.54395343604004,66.0,66.0,66.0
20230619_1,74.0,56.0,65.73273150047874,60.94604000149721,56.15934850251568,53.76600275302492,72.0,72.0,72.0,70.0,50.0,61.491724798249216,66.25442829987131,71.01713180149339,73.39848355230444,54.0,54.0,54.0
20230619_2,62.0,56.0,59.574499267220325,58.11298235182412,56.65146543642791,55.9207069787298,62.0,62.0,62.0,58.0,50.0,55.429897410845136,56.92141431062505,58.41293121040496,59.15868966029492,54.0,54.0,54.0
20230620_0,70.0,60.0,65.40140023337223,62.97891953287625,60.55643883238027,59.34519848213228,68.0,68.0,68.0,66.0,54.0,61.23648385842085,63.72131179906464,66.20613973970845,67.44855371003034,58.0,56.0,56.0
20230620_1,72.0,62.0,66.41563113145847,64.89631071360485,63.37699029575122,62.61733008682441,68.0,68.0,68.0,66.0,58.0,62.21844342707652,63.74980858428568,65.28117374149483,66.0468563200994,60.0,60.0,60.0
20230620_2,68.0,60.0,63.909188034188034,62.34336245003597,60.777536865883896,59.99462407380786,66.0,66.0,66.0,64.0,56.0,59.846688034188034,61.43579056157237,63.0248930889567,63.81944435264887,58.0,58.0,58.0
20230621_0,68.0,60.0,63.04572965702757,61.69865031394335,60.35157097085913,59.67803129931701,64.0,66.0,66.0,64.0,56.0,58.87357094821789,60.212974261799005,61.55237757538012,62.22207923217068,58.0,56.0,56.0
20230621_1,68.0,60.0,64.6386101542609,62.76366392766107,60.888717701061246,59.95124458776133,68.0,68.0,68.0,64.0,56.0,60.4358244720683,62.40075634817838,64.36568822428846,65.3481541623435,58.0,58.0,58.0
20230621_2,68.0,60.0,64.75700694265878,63.35197377586253,61.94694060906629,61.24442402566817,66.0,66.0,66.0,64.0,56.0,60.66752378503471,62.042931342857344,63.418338900679984,64.1060426795913,58.0,58.0,58.0
20230626_1,70.0,54.0,61.43653516295026,58.32748954835303,55.21844393375581,53.66392112645719,68.0,68.0,68.0,66.0,50.0,57.22870211549457,60.26175983268788,63.29481754988119,64.81134640847783,54.0,54.0,54.0
20230626_2,64.0,54.0,60.0108359133127,58.3269429666242,56.64305001993569,55.80110354659144,62.0,62.0,62.0,58.0,50.0,55.90092879256966,57.62408843030549,59.34724806804132,60.208827886909226,54.0,52.0,52.0
20230627_0,60.0,54.0,57.42946194225722,56.29388840539742,55.15831486853762,54.59052810010772,58.0,60.0,60.0,56.0,50.0,53.21062992125984,54.360980381900944,55.51133084254205,56.08650607286259,52.0,52.0,52.0
20230627_1,60.0,56.0,57.52181656277827,56.21783987684507,54.91386319091187,54.26187484794527,60.0,60.0,60.0,56.0,50.0,53.357969723953694,54.652996063608,55.94802240326231,56.59553557308946,52.0,52.0,52.0
20230627_2,58.0,50.0,55.15685413005272,53.15443820013388,51.15202227021504,50.150814305255615,58.0,58.0,58.0,54.0,46.0,50.97231985940246,52.97234800149652,54.97237614359058,55.97239021463761,48.0,48.0,48.0
20230628_0,60.0,52.0,57.41425427458947,56.17834008698608,54.9424258993827,54.324468805581006,58.0,60.0,60.0,56.0,44.0,53.16336549856103,54.42047210325235,55.67757870794368,56.30613201028934,52.0,52.0,52.0
20230628_1,62.0,52.0,56.76205003050641,55.43954644999855,54.11704286949068,53.45579107923675,58.0,58.0,58.0,56.0,48.0,52.58328248932276,53.91594027551832,55.248598061713885,55.91492695481167,50.0,50.0,50.0
20230628_2,56.0,40.0,48.37356781241673,43.68428132478797,38.9949948371592,36.650351593344816,54.0,54.0,54.0,52.0,36.0,44.30588862243538,48.96622916259748,53.62656970275958,55.95673997284063,38.0,38.0,38.0
20230629_0,50.0,42.0,46.61206305688828,45.26591359181659,43.91976412674491,43.24668939420906,48.0,48.0,48.0,46.0,38.0,42.4273474982865,43.791485774722034,45.15562405115757,45.83769318937534,40.0,40.0,40.0
20230629_1,66.0,44.0,57.3098509207834,53.31114633504901,49.31244174931462,47.31308945644743,62.0,64.0,64.0,62.0,40.0,53.21309558608594,57.27595690233352,61.33881821858109,63.37024887670488,48.0,48.0,48.0
20230629_2,60.0,52.0,55.16321718627194,53.80695640170166,52.45069561713137,51.77256522484623,56.0,58.0,58.0,56.0,48.0,51.09090909090909,52.45007844676854,53.80924780262799,54.48883248055771,50.0,50.0,50.0
20230630_0,62.0,54.0,57.73888091822095,56.42856923675417,55.1182575552874,54.463101714554014,60.0,60.0,60.0,58.0,50.0,53.637733142037305,54.973560320443184,56.309387498849055,56.977301088052,52.0,52.0,52.0
20230630_1,60.0,46.0,52.14831317632081,48.602434336943816,45.05655549756682,43.28361607787832,58.0,58.0,58.0,54.0,42.0,48.03246339910885,51.52906545278688,55.025667506464906,56.77396853330392,44.0,44.0,44.0
20230630_2,50.0,38.0,43.37290794979079,40.7135858458076,38.05426374182441,36.72460268983281,48.0,48.0,48.0,46.0,34.0,39.21182008368201,41.83510390952373,44.45838773536545,45.77002964828631,36.0,36.0,36.0
20230703_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,52.0,52.0,52.0,,,,52.0,52.0,52.0
20230703_1,48.0,32.0,39.6734036321031,36.61708230434156,33.56076097658001,32.03260031269924,44.0,44.0,44.0,42.0,28.0,35.43087287639133,38.56622514769847,41.70157741900561,43.26925355465918,32.0,32.0,32.0
20230703_2,48.0,42.0,45.36696730552424,44.0787556358244,42.79054396612456,42.14643813127464,46.0,48.0,48.0,44.0,38.0,41.2728297632469,42.60300065695862,43.93317155067034,44.5982569975262,40.0,38.0,38.0
20230704_0,72.0,8.0,42.91652723554565,41.08393113554383,39.25133503554201,38.3350369855411,44.0,46.0,46.0,66.0,4.0,38.71128462539505,40.5146854571343,42.31808628887354,43.21978670474317,36.0,36.0,36.0
20230704_1,46.0,42.0,43.879629629629626,42.63378765469305,41.38794567975648,40.765024692288186,46.0,46.0,46.0,42.0,36.0,39.33101851851852,40.64822293190025,41.96542734528198,42.62402955197285,38.0,38.0,38.0
20230704_2,40.0,34.0,36.822633297062026,35.37473010661948,33.926826916176935,33.20287532095566,38.0,38.0,38.0,36.0,30.0,32.69804134929271,34.2081727485145,35.71830414773628,36.47336984734718,30.0,30.0,30.0
20230705_0,38.0,26.0,32.92980264801399,30.52877449992021,28.127746351826428,26.927232277779535,36.0,36.0,36.0,34.0,22.0,28.650512115913067,31.09949514027514,33.54847816463721,34.77296967681824,26.0,26.0,26.0
20230705_1,38.0,28.0,33.07365700572272,30.904499167643877,28.735341329565028,27.6507624105256,36.0,36.0,36.0,34.0,22.0,28.79453572087872,30.992809443412675,33.19108316594664,34.290220027213614,26.0,26.0,26.0
20230705_2,34.0,28.0,30.97533908754624,29.898285064963343,28.82123104238045,28.282704031089004,32.0,32.0,32.0,30.0,24.0,26.799630086313197,27.831015390069865,28.862400693826537,29.37809334570487,26.0,26.0,26.0
20230706_0,36.0,26.0,31.07345420734542,29.384919868197965,27.69638552905051,26.852118359476783,34.0,34.0,34.0,32.0,22.0,26.512319851231982,28.11030502822021,29.70829020520844,30.50728279370255,24.0,24.0,24.0
20230706_1,34.0,28.0,31.463687150837988,30.451959045492643,29.44023094014729,28.93436688747462,32.0,32.0,32.0,30.0,24.0,26.809124767225327,27.82991930689982,28.850713846574315,29.361111116411564,26.0,26.0,26.0
20230706_2,32.0,26.0,28.972642420341167,27.26656123560005,25.560480050858946,24.707439458488388,32.0,32.0,32.0,28.0,22.0,24.272288381074997,25.85837202018168,27.44445565928836,28.237497478841703,22.0,22.0,22.0
20230707_0,32.0,26.0,29.834083906138897,28.42997671410954,27.025869522080185,26.323815926065503,32.0,32.0,32.0,28.0,20.0,25.271865370940983,26.63756751525085,28.00326965956073,28.68612073171566,24.0,24.0,24.0
20230707_1,38.0,28.0,33.97644376899696,31.759745226621263,29.543046684245564,28.43469741305772,36.0,38.0,38.0,34.0,20.0,29.118161094224924,31.25283025506865,33.38749941591237,34.45483399633423,26.0,26.0,26.0
20230707_2,42.0,34.0,38.72714182865371,36.946684002525046,35.166226176396385,34.27599726333206,42.0,42.0,42.0,38.0,30.0,33.88480921526278,35.612711412286416,37.34061360931005,38.20456470782187,32.0,32.0,32.0
20230710_0,42.0,36.0,39.0551780375102,37.59780857976291,36.14043912201564,35.41175439314199,40.0,42.0,42.0,38.0,30.0,34.144604512095675,35.59292303232616,37.04124155255665,37.76540081267189,32.0,32.0,32.0
20230710_1,46.0,34.0,38.095574260114034,36.38178081930756,34.66798737850108,33.81109065809785,40.0,40.0,40.0,38.0,30.0,33.309801792017375,35.03332629344935,36.75685079488133,37.618613045597314,32.0,30.0,30.0
20230710_2,42.0,32.0,37.59271070615034,35.447579549174534,33.30244839219873,32.22988281371082,40.0,42.0,42.0,38.0,28.0,32.5876993166287,34.786342708082714,36.98498609953673,38.08430779526373,30.0,30.0,30.0
20230711_0,40.0,10.0,32.67927345110724,29.44811050155053,26.21694755199382,24.601366077215463,36.0,36.0,36.0,34.0,2.0,27.82433441154516,30.93759304466788,34.0508516777906,35.60748099435195,24.0,24.0,24.0
20230711_1,48.0,28.0,39.69050104384134,35.17350294856374,30.656504853286137,28.398005805647337,46.0,46.0,46.0,44.0,24.0,34.80062630480167,39.3423691946389,43.88411208447613,46.15498352939474,28.0,28.0,28.0
20230711_2,36.0,28.0,32.89874638379942,31.53688265616818,30.175018928536943,29.494087064721324,34.0,34.0,34.0,32.0,24.0,27.885245901639344,29.029178178406763,30.173110455174186,30.74507659355789,26.0,26.0,26.0
20230712_0,38.0,-54.0,33.06858594411516,30.44341463794804,27.818243331780927,26.50565767869737,36.0,36.0,36.0,34.0,-60.0,28.288738357324306,30.910696302212607,33.532654247100915,34.84363321954507,26.0,26.0,26.0
20230712_1,36.0,24.0,28.14975631369074,26.20373281064793,24.25770930760512,23.284697556083717,30.0,32.0,32.0,30.0,18.0,23.232609658839166,25.187890783419363,27.14317190799956,28.12081247028966,20.0,20.0,20.0
20230712_2,30.0,22.0,26.264600715137068,24.834210604736157,23.40382049433524,22.688625439134785,28.0,28.0,28.0,24.0,18.0,21.601907032181167,22.994185141312386,24.3864632504436,25.08260230500921,20.0,20.0,20.0
20230713_0,32.0,20.0,21.982022471910117,20.748916564322364,19.51581065673461,18.899257702940737,24.0,24.0,24.0,26.0,12.0,17.08378812199037,18.296693901664224,19.509599681338077,20.116052571175,16.0,16.0,16.0
20230713_1,30.0,24.0,26.956984273820535,25.737586816697245,24.518189359573952,23.908490631012302,28.0,28.0,28.0,26.0,18.0,21.919518963922293,23.20827104780572,24.49702313168914,25.14139917363085,20.0,20.0,20.0
20230713_2,28.0,20.0,23.66465135026199,22.013528818684925,20.362406287107856,19.536845021319323,26.0,26.0,26.0,22.0,16.0,18.897218863361548,20.79870287741705,22.700186891472548,23.650928898500297,16.0,16.0,16.0
20230717_0,32.0,18.0,20.927493559072506,19.033514626499223,17.13953569392595,16.19254622763931,22.0,22.0,22.0,26.0,12.0,16.13029076186971,17.739116414854006,19.347942067838304,20.15235489433045,14.0,14.0,14.0
20230717_1,36.0,20.0,23.025012506253127,21.341266403645243,19.65752030103736,18.815647249733416,26.0,26.0,26.0,24.0,14.0,18.302651325662836,20.011346062081117,21.72004079849939,22.57438816670853,16.0,16.0,16.0
20230717_2,24.0,14.0,18.611933602512337,16.236365772237715,13.860797941963096,12.673014026825784,22.0,22.0,22.0,18.0,8.0,13.936294302377748,16.46751353859282,18.998732774807888,20.264342392915424,10.0,10.0,10.0
20230718_0,20.0,10.0,15.880550098231828,13.959579346739046,12.038608595246266,11.078123219499876,18.0,18.0,18.0,14.0,4.0,10.949312377210216,13.078259072575287,15.20720576794036,16.271679115622895,8.0,6.0,6.0
20230718_1,20.0,8.0,11.570401916422677,9.989210155856997,8.408018395291313,7.617422515008471,14.0,14.0,14.0,12.0,2.0,6.526483896726111,8.077413300679702,9.628342704633294,10.403807406610088,4.0,4.0,4.0
20230718_2,14.0,8.0,11.080409356725148,9.958976551441287,8.83754374615743,8.2768273435155,12.0,12.0,12.0,8.0,2.0,5.837719298245614,6.861208490880316,7.884697683515016,8.396442279832367,4.0,4.0,4.0
20230719_0,24.0,10.0,16.073968705547653,13.67819733375027,11.282425961952889,10.084540276054195,20.0,20.0,20.0,18.0,4.0,10.650071123755334,13.0197843807138,15.38949763767227,16.574354266151502,8.0,6.0,6.0
20230719_1,18.0,8.0,10.941666666666666,9.0004898864822,7.059313106297733,6.088724716205499,14.0,14.0,14.0,12.0,2.0,5.9816666666666665,7.769867694264921,9.558068721863174,10.4521692356623,4.0,4.0,4.0
20230719_2,14.0,6.0,9.281947261663284,7.663645004923165,6.045342748183044,5.236191619812985,10.0,12.0,12.0,10.0,2.0,4.164300202839756,5.92840460227925,7.692509001718744,8.57456120143849,2.0,2.0,2.0
20230720_0,38.0,-8.0,11.120669056152927,9.478133575945574,7.835598095738219,7.014330355634542,12.0,12.0,12.0,32.0,-16.0,5.751493428912784,7.525419826308034,9.299346223703283,10.18630942240091,4.0,2.0,2.0
20230720_1,18.0,10.0,13.390868038133467,12.106009936820683,10.821151835507898,10.178722784851503,14.0,16.0,16.0,12.0,4.0,7.821374811841445,9.126371663807875,10.431368515774304,11.08386694175752,6.0,6.0,6.0
20230720_2,22.0,12.0,17.50317572335921,15.372846627995912,13.242517532632617,12.177352984950968,20.0,20.0,20.0,18.0,6.0,12.560338743824982,14.720437061941224,16.880535380057466,17.960584539115587,10.0,8.0,8.0
20230721_0,22.0,-24.0,18.31022649279341,16.740470784289677,15.170715075785942,14.385837221534077,20.0,20.0,20.0,16.0,-30.0,11.991763898421414,13.354509280796565,14.717254663171715,15.398627354359292,12.0,10.0,10.0
20230721_1,20.0,2.0,13.155015197568389,9.406114241206303,5.657213284844222,3.782762806663179,16.0,18.0,18.0,14.0,-2.0,8.126899696048632,11.7950837313559,15.463267766663169,17.297359784316804,2.0,0.0,0.0
20230721_2,8.0,-4.0,1.9560321715817692,-1.0710624494134329,-4.098157070408635,-5.611704380906236,6.0,6.0,6.0,4.0,-10.0,-2.924396782841823,0.1531367129281586,3.2306702086981405,4.769436956583132,-8.0,-8.0,-8.0
20230724_0,10.0,-4.0,3.8955916473317864,1.6401144683288869,-0.6153627106740127,-1.743101300175462,8.0,8.0,8.0,4.0,-10.0,-1.6392111368909512,0.7780307269231928,3.1952725907373365,4.403893522644409,-6.0,-6.0,-6.0
20230724_1,10.0,2.0,5.331836887392443,3.72037663438057,2.1089163813686973,1.3031862548627604,8.0,8.0,8.0,6.0,-4.0,-0.04938271604938271,1.5785776782675454,3.2065380725844737,4.020518269742937,-2.0,-2.0,-2.0
20230724_2,8.0,4.0,5.938820912124583,4.764700442969078,3.5905799738135724,3.00351973923582,8.0,8.0,8.0,4.0,-2.0,0.5806451612903226,1.608311001610851,2.635976841931379,3.1498097620916434,0.0,0.0,0.0
20230725_0,8.0,2.0,5.122320768662232,3.9970968211667546,2.8718728736712773,2.3092608999235384,6.0,6.0,6.0,4.0,-4.0,-0.532150776053215,0.7866782048204096,2.105507185694034,2.7649216761308466,-2.0,-2.0,-2.0
20230725_1,10.0,2.0,5.649131392219232,4.844583864391848,4.040036336564465,3.637762572650773,6.0,6.0,6.0,2.0,-6.0,0.12282848054807928,0.9202699507364281,1.717711420924777,2.1164321560189516,0.0,0.0,0.0
20230725_2,8.0,4.0,5.618789521228545,4.758194885790526,3.897600250352506,3.4673029326334963,6.0,6.0,6.0,2.0,-2.0,0.31978319783197834,1.1415027968608156,1.9632223958896529,2.3740821954040716,0.0,0.0,0.0
20230726_0,12.0,4.0,5.677568890033479,4.675212540732259,3.672856191431039,3.171678016780429,6.0,6.0,6.0,6.0,-2.0,0.24156579963945404,1.0027796273404834,1.7639934550415126,2.144600368892027,0.0,0.0,0.0
