date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230629_0,0.0,-85.0,-71.96244131455398,-77.69771156637728,-83.43298181820059,-86.30061694411224,-65.0,-65.0,-65.0,-90.0,-145.0,-98.69483568075115,-93.38172400908756,-88.06861233742391,-85.4120565015921,-105.0,-105.0,-105.0
20230629_1,-35.0,-85.0,-71.07758620689656,-76.1458151478566,-81.21404408881664,-83.74815855929666,-65.0,-65.0,-65.0,-80.0,-130.0,-96.02216748768473,-90.0524947509676,-84.08282201425047,-81.09798564589191,-100.0,-105.0,-105.0
20230629_2,-50.0,-80.0,-69.07124681933843,-73.08110889395816,-77.0909709685779,-79.09590200588777,-65.0,-65.0,-65.0,-80.0,-125.0,-93.3206106870229,-87.58956815151649,-81.85852561601006,-78.99300434825685,-100.0,-100.0,-100.0
20230630_0,25.0,-80.0,-66.80280046674446,-72.21670534030848,-77.63061021387252,-80.33756265065453,-65.0,-60.0,-60.0,-80.0,-215.0,-97.35705950991832,-90.09939036363755,-82.84172121735682,-79.21288664421645,-100.0,-105.0,-105.0
20230630_1,-15.0,-100.0,-76.77898114721219,-84.62954212266226,-92.48010309811232,-96.40538358583736,-70.0,-65.0,-65.0,-85.0,-265.0,-105.6097071801043,-93.37499015859504,-81.14027313708579,-75.02291462633116,-115.0,-115.0,-115.0
20230630_2,-25.0,-105.0,-81.44783118405627,-87.91524031400132,-94.38264944394638,-97.6163540089189,-75.0,-75.0,-75.0,-90.0,-315.0,-112.08675263774911,-92.90190984855676,-73.71706705936442,-64.12464566476825,-125.0,-130.0,-130.0
20230703_0,-75.0,-75.0,-75.0,,,,-75.0,-75.0,-75.0,-215.0,-215.0,-215.0,,,,-215.0,-215.0,-215.0
20230703_1,-20.0,-75.0,-62.56448710257949,-66.3845561795708,-70.2046252565621,-72.11465979505776,-60.0,-60.0,-60.0,-75.0,-235.0,-94.88902219556088,-82.54383516089509,-70.19864812622927,-64.02605460889637,-105.0,-105.0,-105.0
20230703_2,-35.0,-75.0,-65.68535825545172,-69.77072699070268,-73.85609572595365,-75.89878009357913,-60.0,-60.0,-60.0,-80.0,-245.0,-97.99844236760124,-88.10801313557552,-78.21758390354978,-73.27236928753692,-105.0,-105.0,-105.0
20230704_0,30.0,-80.0,-62.24702380952381,-70.33268062566371,-78.41833744180362,-82.46116584987357,-60.0,-55.0,-55.0,-90.0,-435.0,-105.7093253968254,-80.92589738107668,-56.14246936532797,-43.75075535745361,-110.0,-128.25,-128.24999999999977
20230704_1,10.0,-75.0,-67.24137931034483,-78.47689805934883,-89.71241680835283,-95.33017618285484,-60.0,-60.0,-60.0,-95.0,-205.0,-106.68103448275862,-93.41217644210008,-80.14331840144155,-73.50888938111228,-112.5,-115.0,-115.0
20230704_2,-10.0,-75.0,-64.42307692307692,-70.18437278541023,-75.94566864774355,-78.82631657891021,-60.0,-60.0,-60.0,-90.0,-185.0,-102.77884615384616,-89.93177116173331,-77.08469616962046,-70.66115867356403,-105.0,-110.0,-110.0
20230705_0,0.0,-85.0,-68.19650655021834,-73.27893772695455,-78.36136890369075,-80.90258449205885,-65.0,-65.0,-65.0,-95.0,-245.0,-110.83842794759823,-86.47601441094963,-62.11360087430101,-49.93239410597671,-115.0,-190.0,-190.0
20230705_1,-15.0,-95.0,-68.21212121212122,-74.90759100050809,-81.60306078889496,-84.9507956830884,-60.0,-60.0,-60.0,-80.0,-235.0,-105.004329004329,-83.0577857425873,-61.1112424808456,-50.13797084997474,-110.0,-152.99999999999997,-152.9999999999995
20230705_2,-30.0,-100.0,-73.636815920398,-83.64838481662454,-93.65995371285108,-98.66573816096434,-65.0,-60.0,-60.0,-75.0,-230.0,-106.8955223880597,-83.89339989265551,-60.89127739725132,-49.39021614954922,-135.0,-144.0,-143.99999999999977
20230706_0,40.0,-70.0,-62.33468972533062,-68.2676903159693,-74.20069090660799,-77.16719120192732,-60.0,-55.0,-55.0,-80.0,-245.0,-98.81993896236013,-79.41349386806478,-60.00704877376943,-50.30382622662175,-100.0,-105.0,-105.0
20230706_1,15.0,-100.0,-71.63482414242293,-79.87006782633125,-88.10531151023957,-92.22293335219372,-65.0,-60.0,-60.0,-80.0,-305.0,-110.81632653061224,-81.42217394951058,-52.02802136840892,-37.33094507785809,-115.0,-125.0,-125.0
20230706_2,10.0,-95.0,-76.09879032258064,-81.07205291725927,-86.0453155119379,-88.53194680927722,-70.0,-70.0,-70.0,-100.0,-305.0,-118.65927419354838,-84.048359222761,-49.4374442519736,-32.1319867665799,-120.0,-135.0,-135.0
20230707_0,25.0,-100.0,-69.64338781575037,-79.18409793371663,-88.72480805168288,-93.495163110666,-65.0,-60.0,-60.0,-85.0,-270.0,-104.79197622585438,-85.12482486541631,-65.45767350497826,-55.62409782475923,-110.0,-120.0,-120.0
20230707_1,30.0,-85.0,-66.81957186544342,-75.81116953130521,-84.80276719716699,-89.29856603009787,-60.0,-55.0,-55.0,-80.0,-205.0,-109.94648318042812,-91.66855041481958,-73.39061764921101,-64.25165126640672,-126.49999999999991,-160.0,-160.0
20230707_2,-10.0,-90.0,-64.98793727382389,-74.46074856888355,-83.93355986394319,-88.66996551147301,-55.0,-50.0,-50.0,-75.0,-235.0,-108.60675512665864,-83.37795185144105,-58.14914857622348,-45.53474693861469,-110.0,-185.0,-185.0
20230710_0,35.0,-85.0,-56.15246098439376,-69.51652181713042,-82.8805826498671,-89.56261306623543,-45.0,-35.0,-35.0,-85.0,-285.0,-103.2533013205282,-88.01546121967581,-72.77762111882342,-65.15870106839722,-110.0,-115.0,-115.0
20230710_1,105.0,-75.0,-57.55882352941177,-71.25235806528879,-84.94589260116581,-91.79265986910433,-55.0,-45.0,-45.0,-80.0,-280.0,-101.6078431372549,-83.56159947487453,-65.51535581249416,-56.49223398130397,-115.0,-130.0,-130.0
20230710_2,270.0,-70.0,-44.29511278195488,-78.36136076625198,-112.42760875054906,-129.4607327426976,-10.0,50.0,50.0,-70.0,-175.0,-92.21804511278197,-82.5936105881493,-72.96917606351667,-68.15695880120035,-100.0,-110.0,-110.0
20230711_0,280.0,-70.0,-35.02627627627628,-87.631036199588,-140.23579612289973,-166.53817608455557,-20.0,130.0,130.0,-70.0,-205.0,-88.28453453453453,-72.78253734342537,-57.28054015231623,-49.52954155676165,-90.0,-105.0,-105.0
20230711_1,165.0,-70.0,-41.99474079639369,-84.1016488002272,-126.20855680406068,-147.26201080597744,-30.0,85.0,85.0,-65.0,-295.0,-90.16904583020286,-61.30995121739789,-32.450856604592914,-18.02130929819043,-90.0,-142.5,-142.49999999999972
20230711_2,150.0,-65.0,-52.72258064516129,-71.97392224875829,-91.22526385235528,-100.85093465415378,-50.0,-20.0,-20.0,-70.0,-245.0,-94.34193548387096,-52.43696752160762,-10.531999559344271,10.420484421787409,-102.99999999999996,-230.0,-230.0
20230712_0,105.0,-75.0,-44.49145299145299,-67.8003361255656,-91.10921925967818,-102.76366082673448,-20.0,0.0,0.0,-75.0,-290.0,-98.12820512820512,-65.75222250467718,-33.37623988114923,-17.188248569385266,-125.0,-140.0,-140.0
20230712_1,35.0,-100.0,-68.078231292517,-86.03162037057102,-103.98500944862504,-112.96170398765204,-45.0,-35.0,-35.0,-80.0,-260.0,-120.22108843537416,-93.84668024839272,-67.4722720614113,-54.2850679679206,-130.0,-180.0,-180.0
20230712_2,100.0,-100.0,-60.58625336927224,-87.43415252949765,-114.28205168972308,-127.70600126983578,-25.0,-15.0,-15.0,-95.0,-180.0,-133.16037735849056,-119.9398398708032,-106.71930238311587,-100.1090336392722,-145.0,-160.0,-160.0
20230713_0,450.0,450.0,450.0,,,,450.0,450.0,450.0,-265.0,-265.0,-265.0,,,,-265.0,-265.0,-265.0
20230713_1,450.0,-50.0,27.16981132075472,-123.49700599596022,-274.1638233126752,-349.49723197103265,359.0000000000011,430.0,430.0,-95.0,-265.0,-181.50943396226413,-130.1660864636276,-78.82273896499106,-53.15106521567279,-245.0,-245.0,-245.0
20230713_2,560.0,-65.0,117.70833333333331,-32.37844711939896,-182.46522757213123,-257.50861779849737,201.0,490.4999999999993,490.4999999999993,-175.0,-330.0,-231.875,-187.42638531038244,-142.97777062076486,-120.75346327595608,-292.0,-303.5,-303.5
20230714_0,100.0,0.0,23.97435897435897,5.37226102887092,-13.229836916617137,-22.53088588936116,47.5,56.25,56.25,-165.0,-360.0,-301.4102564102564,-263.29415672235945,-225.17805703446248,-206.120007190514,-327.5,-338.75,-338.7499999999999
20230717_0,520.0,-10.0,188.1818181818182,16.655249871356062,-154.87131843910606,-240.63460259433717,465.0,492.5,492.5,-45.0,-395.0,-258.6363636363636,-162.1974993468328,-65.75863505730194,-17.539202912536524,-345.0,-370.0,-370.0
20230717_1,230.0,-70.0,115.71428571428572,35.45372104047942,-44.806843633326864,-84.93712597023001,207.50000000000009,230.0,230.0,-75.0,-230.0,-142.14285714285714,-96.92057342061524,-51.698289698373344,-29.087147837252388,-182.0,-200.75,-200.75
20230718_0,465.0,465.0,465.0,,,,465.0,465.0,465.0,-110.0,-110.0,-110.0,,,,-110.0,-110.0,-110.0
