date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230707_1,-14.0,-38.0,-35.70796653328483,-36.85655280002791,-38.005139066770994,-38.57943220014253,-34.0,-34.0,-34.0,-36.0,-45.0,-38.44510731174973,-37.34330326054448,-36.24149920933924,-35.690597183736614,-40.0,-40.0,-40.0
20230707_2,-33.0,-39.0,-37.58921438082557,-38.24347927364345,-38.89774416646134,-39.22487661287028,-37.0,-37.0,-37.0,-39.0,-67.0,-40.41400355082113,-39.5136680511474,-38.61333255147368,-38.16316480163681,-41.0,-41.0,-41.0
20230710_0,7.0,-39.0,-37.14913915182232,-37.739294710613535,-38.32945026940475,-38.62452804880037,-37.0,-37.0,-37.0,-7.0,-88.0,-39.900126704926585,-39.07961548977524,-38.25910427462389,-37.84884866704822,-40.0,-40.0,-40.0
20230710_1,-33.0,-40.0,-38.11306355415892,-38.6428139814975,-39.17256440883608,-39.43743962250536,-38.0,-37.0,-37.0,-39.0,-59.0,-40.758737895209386,-40.19549921417585,-39.63226053314232,-39.350641192625545,-41.0,-41.0,-41.0
20230710_2,-29.0,-41.0,-37.96216280735259,-38.63025100657474,-39.29833920579689,-39.63238330540796,-37.0,-37.0,-37.0,-39.0,-49.0,-40.771544521365485,-40.20437371096393,-39.63720290056238,-39.3536174953616,-41.0,-41.0,-41.0
20230711_0,-32.0,-64.0,-37.67318591841622,-38.36655585381554,-39.05992578921486,-39.406610756914525,-37.0,-37.0,-37.0,-38.0,-77.0,-40.4196535483356,-39.596621623020525,-38.773589697705454,-38.36207373504792,-41.0,-41.0,-41.0
20230711_1,-27.0,-40.0,-37.45740488643691,-38.04739538950277,-38.63738589256862,-38.93238114410156,-37.0,-37.0,-37.0,-38.0,-55.0,-40.12731962456115,-39.443039211424136,-38.75875879828711,-38.4166185917186,-41.0,-41.0,-41.0
20230711_2,-27.0,-40.0,-37.54600606673407,-38.265100285219184,-38.984194503704295,-39.34374161294685,-37.0,-37.0,-37.0,-38.0,-51.0,-40.39494438827098,-39.67068110184761,-38.94641781542425,-38.58428617221256,-41.0,-41.0,-41.0
20230712_0,-7.0,-39.0,-38.206042803189256,-38.98349300504453,-39.7609432068998,-40.14966830782744,-38.0,-38.0,-38.0,-39.0,-48.0,-40.79798573227025,-40.296456121536536,-39.79492651080283,-39.544161705435975,-41.0,-41.0,-41.0
20230712_1,-25.0,-39.0,-37.64055392701911,-38.3673871061789,-39.0942202853387,-39.45763687491859,-37.0,-37.0,-37.0,-39.0,-72.0,-40.17426463155767,-39.197090457380085,-38.21991628320251,-37.73132919611371,-41.0,-41.0,-41.0
20230712_2,-30.0,-39.0,-37.52817794168492,-38.19227746766909,-38.856376993653264,-39.18842675664536,-37.0,-37.0,-37.0,-39.0,-79.0,-40.34435864930276,-38.774520758118776,-37.2046828669348,-36.419763921342806,-41.0,-41.0,-41.0
20230713_1,-23.0,-39.0,-37.35980007140307,-37.99329165404309,-38.62678323668311,-38.94352902800312,-37.0,-37.0,-37.0,-39.0,-54.0,-40.12202784719743,-39.4541596920281,-38.78629153685877,-38.4523574592741,-41.0,-41.0,-41.0
20230713_2,-35.0,-39.0,-37.31973182291065,-37.88271538798756,-38.44569895306447,-38.72719073560292,-37.0,-37.0,-37.0,-39.0,-100.0,-40.29002427465033,-38.61949325614042,-36.94896223763052,-36.113696728375565,-41.0,-41.0,-41.0
20230714_0,-28.0,-40.0,-37.44571619812584,-38.1423853231214,-38.83905444811696,-39.18738901061474,-37.0,-37.0,-37.0,-37.0,-110.0,-40.21358768406961,-38.2890688001325,-36.36454991619538,-35.402290474226824,-41.0,-41.0,-41.0
20230717_0,-23.0,-38.0,-36.27051966974259,-36.85402449489651,-37.437529320050416,-37.72928173262738,-36.0,-36.0,-36.0,-37.0,-87.0,-39.09373482272948,-37.63335228386446,-36.17296974499945,-35.44277847556694,-40.0,-40.0,-40.0
20230717_1,-19.0,-38.0,-36.2864687525006,-37.01137116248771,-37.73627357247482,-38.09872477746838,-36.0,-36.0,-36.0,-38.0,-97.0,-39.06609586300712,-38.198159548710265,-37.33022323441342,-36.89625507726499,-40.0,-40.0,-40.0
20230717_2,9.0,-39.0,-36.33055298115539,-38.07902369534009,-39.82749440952479,-40.701729766617134,-36.0,-36.0,-36.0,-37.0,-47.0,-39.39058799299763,-38.70413681810924,-38.01768564322085,-37.67446005577666,-40.0,-40.0,-40.0
20230718_0,61.0,-39.0,-36.56837484492795,-38.20456251158248,-39.840750178237016,-40.65884401156428,-36.0,-36.0,-36.0,10.0,-47.0,-39.379043801889495,-38.542164901999975,-37.70528600211046,-37.2868465521657,-40.0,-40.0,-40.0
20230718_1,-20.0,-38.0,-36.53710221440094,-37.18115751960372,-37.82521282480649,-38.14724047740789,-36.0,-36.0,-36.0,-38.0,-85.0,-39.812655814635576,-38.97204197047606,-38.13142812631655,-37.7111212042368,-40.0,-40.0,-40.0
20230718_2,-34.0,-38.0,-36.69944055944056,-37.3408451765225,-37.98224979360444,-38.30295210214541,-36.0,-36.0,-36.0,-38.0,-79.0,-39.66013986013986,-38.77270406299919,-37.88526826585852,-37.44155036728819,-40.0,-40.0,-40.0
20230719_0,7.0,-121.0,-36.19178974804518,-38.89708623445839,-41.60238272087158,-42.95503096407818,-34.0,-34.0,-34.0,-39.0,-173.0,-43.0245438748914,-39.44653677420765,-35.868529673523895,-34.07952612318202,-46.0,-46.0,-46.0
20230719_1,-12.0,-39.0,-35.559723448072965,-37.22005307354422,-38.88038269901548,-39.71054751175111,-33.0,-33.0,-33.0,-39.0,-77.0,-42.2165342747867,-40.39666043583826,-38.57678659688983,-37.66684967741561,-44.0,-45.0,-45.0
20230719_2,-25.0,-39.0,-35.14218289085546,-37.033245862822405,-38.92430883478934,-39.869840320772816,-32.0,-32.0,-32.0,-39.0,-73.0,-42.6693215339233,-40.61012747961509,-38.55093342530687,-37.52133639815276,-46.0,-46.0,-46.0
20230720_0,4.0,-39.0,-35.04461888039661,-37.13129257105551,-39.217966261714416,-40.261303107043865,-33.0,-33.0,-33.0,-38.0,-106.0,-43.03201817806239,-39.83336023433165,-36.63470229060092,-35.03537331873555,-45.0,-46.0,-46.0
20230720_1,-10.0,-38.0,-34.452899711630884,-36.20882234746421,-37.96474498329754,-38.84270630121421,-32.0,-31.0,-31.0,-38.0,-108.0,-42.83835309195771,-39.850263229882,-36.8621733678063,-35.36812843676845,-44.0,-45.0,-45.0
20230720_2,-8.0,-38.0,-35.1735248447205,-36.1885420408933,-37.20355923706612,-37.71106783515252,-34.0,-34.0,-34.0,-39.0,-105.0,-43.16498447204969,-41.38884222956667,-39.61269998708366,-38.72462886584215,-44.0,-44.0,-44.0
20230721_0,30.0,-38.0,-33.93681652490887,-37.47580597856049,-41.0147954322121,-42.7842901590379,-31.0,-30.0,-30.0,-38.0,-100.0,-43.497205346294045,-39.271479165465095,-35.04575298463615,-32.932889894221674,-45.0,-46.0,-46.0
20230721_1,27.0,-38.0,-34.7655547422357,-37.02118920192512,-39.276823661614536,-40.404640891459245,-34.0,-34.0,-34.0,-38.0,-101.0,-43.02279619366308,-40.59739743613824,-38.17199867861339,-36.95929929985097,-44.0,-45.0,-45.0
20230721_2,8.0,-38.0,-33.33023626227767,-36.65130892880072,-39.972381595323775,-41.6329179285853,-30.0,-29.0,-29.0,-36.0,-111.0,-42.01168038226706,-38.936611201226775,-35.8615420201865,-34.32400742966635,-44.0,-44.0,-44.0
20230724_0,60.0,-38.0,-33.11211401425178,-36.3787216057558,-39.64532919725982,-41.278632993011826,-31.0,-30.0,-30.0,-38.0,-83.0,-41.90166270783848,-39.341978922897596,-36.78229513795671,-35.502453245486265,-45.0,-45.0,-45.0
20230724_1,-3.0,-38.0,-34.88850299401198,-37.35536800031597,-39.82223300661996,-41.055665509771956,-34.0,-31.0,-31.0,-37.0,-90.0,-42.9585628742515,-41.376774119111694,-39.79498536397189,-39.00409098640199,-44.0,-45.0,-45.0
20230724_2,54.0,-38.0,-33.73362802881467,-36.58010689217915,-39.426585755543634,-40.849825187225875,-33.0,-33.0,-33.0,-39.0,-94.0,-42.2822527832351,-40.38729570662227,-38.49233863000944,-37.54486009170302,-43.0,-43.0,-43.0
20230725_0,24.0,-38.0,-34.523328591749646,-36.483367341579054,-38.44340609140846,-39.42342546632317,-33.0,-33.0,-33.0,-39.0,-97.0,-43.59971550497866,-40.687679379967136,-37.77564325495562,-36.319625192449855,-44.0,-45.0,-45.0
20230725_1,-14.0,-38.0,-34.03567829066721,-36.75258640581573,-39.46949452096425,-40.82794857853851,-30.0,-28.0,-28.0,-39.0,-110.0,-46.042733319895184,-40.07269825664069,-34.10266319338619,-31.11764566175895,-51.0,-60.0,-60.0
20230725_2,-14.0,-39.0,-35.68802083333333,-39.19191760542242,-42.6958143775115,-44.44776276355605,-32.0,-29.0,-29.0,-41.0,-111.0,-47.19479166666667,-40.37128342839349,-33.54777519012032,-30.136021070983727,-52.0,-63.0,-63.0
20230726_0,1.0,-125.0,-29.475757575757576,-37.28444826853761,-45.09313896131764,-48.997484307707666,-19.0,-14.0,-14.0,-40.0,-196.0,-49.98282828282828,-41.96019169900339,-33.9375551151785,-29.92623682326605,-56.0,-63.0,-63.0
20230726_1,14.0,-42.0,-31.723821443471007,-38.53523193883721,-45.3466424342034,-48.752347681886505,-24.0,-15.0,-15.0,-40.0,-116.0,-52.290780141843975,-43.13195328194782,-33.97312642205168,-29.3937129921036,-65.0,-72.0,-72.0
20230726_2,38.0,-44.0,-31.253357753357754,-45.42146998161946,-59.58958220988117,-66.67363832401202,-17.0,-4.0,-4.0,-43.0,-113.0,-51.24481074481074,-39.992584171113805,-28.740357597416867,-23.1142443105684,-67.29999999999998,-72.0,-72.0
20230727_0,-11.0,-54.0,-36.43340611353712,-41.40094420845988,-46.36848230338265,-48.852251350844035,-31.0,-28.0,-28.0,-45.0,-145.0,-57.67139737991266,-46.768142207912845,-35.864887035913036,-30.413259449913127,-73.0,-85.0,-85.0
20230727_1,3.0,-45.0,-39.251536885245905,-43.659998654685225,-48.06846042412454,-50.2726913088442,-37.0,-33.0,-33.0,-45.0,-122.0,-51.72361680327869,-39.064293623527455,-26.404970443776218,-20.0753088539006,-52.0,-84.0,-84.0
20230727_2,-4.0,-45.0,-39.639267990074444,-44.99538728117714,-50.35150657227983,-53.029566217831174,-39.0,-33.0,-33.0,-46.0,-127.0,-52.193548387096776,-39.584886635526274,-26.976224883955776,-20.671894008170526,-52.0,-54.0,-54.0
20230728_0,35.0,-196.0,-31.739600665557404,-47.367494103121324,-62.99538754068524,-70.80933425946719,-16.0,9.0,9.0,-45.0,-255.0,-64.48419301164725,-44.2279617735967,-23.971730535546143,-13.843614916520863,-98.0,-116.0,-116.0
20230728_1,10.0,-44.0,-33.03205574912892,-42.46849530635147,-51.90493486357403,-56.6231546421853,-17.0,-14.0,-14.0,-44.0,-103.0,-56.722648083623696,-48.96437477713052,-41.20610147063735,-37.32696481739077,-62.0,-75.0,-75.0
20230728_2,-23.0,-43.0,-37.43794579172611,-41.36269339815891,-45.28744100459171,-47.249814807808114,-32.0,-30.0,-30.0,-48.0,-127.0,-70.54493580599144,-51.05707018504262,-31.569204564093788,-21.825271753619376,-101.0,-103.0,-103.0
20230731_0,56.0,-83.0,20.354368932038835,2.7354861751836026,-14.88339658167163,-23.692837960099244,39.0,40.75,40.75,-44.0,-167.0,-84.16019417475728,-64.47589145353679,-44.79158873231629,-34.94943737170605,-106.5,-111.75,-111.74999999999999
20230731_1,103.0,-43.0,-1.1666666666666667,-41.664418015000315,-82.16216936333397,-102.4110450375008,49.0,90.30000000000001,90.30000000000001,-61.0,-178.0,-100.57738095238095,-82.29041460993653,-64.00344826749213,-54.85996509626993,-118.0,-122.0,-122.0
20230731_2,57.0,-43.0,-31.270676691729324,-53.61953871263608,-75.96840073354284,-87.14283174399621,-28.0,45.39999999999999,45.39999999999999,-45.0,-103.0,-71.86466165413533,-50.40512186873171,-28.945582083328098,-18.215812190626288,-99.0,-100.0,-100.0
20230801_0,105.0,-21.0,39.411764705882355,9.524353427198875,-20.363057851484605,-35.30676349082635,61.0,72.19999999999997,72.19999999999997,-21.0,-113.0,-95.6470588235294,-74.29014783296657,-52.93323684240374,-42.25478134712232,-108.8,-110.6,-110.6
20230801_1,57.0,-36.0,-32.408790577420284,-37.16053832026034,-41.9122860631004,-44.28815993452043,-32.0,-32.0,-32.0,-43.0,-282.0,-53.4039069232979,-47.15568632910982,-40.907465734921736,-37.783355437827694,-54.0,-54.0,-54.0
20230801_2,-2.0,-40.0,-32.976214321482225,-34.163291026909526,-35.35036773233683,-35.943906085050486,-32.0,-32.0,-32.0,-35.0,-102.0,-53.26564847270907,-50.75381088505917,-48.241973297409274,-46.98605450358433,-54.0,-54.0,-54.0
20230802_0,69.0,-36.0,-32.83043418709766,-37.22975040924107,-41.62906663138448,-43.82872474245619,-32.0,-32.0,-32.0,-50.0,-203.0,-53.51897000410903,-50.732195400308385,-47.94542079650774,-46.55203349460742,-54.0,-54.0,-54.0
20230802_1,46.0,-39.0,-28.31561140647656,-32.02480157772827,-35.73399174897998,-37.588586834605834,-27.0,-20.0,-20.0,-36.0,-213.0,-47.352666344449815,-42.466250826085634,-37.57983530772145,-35.136627548539366,-51.0,-51.0,-51.0
20230802_2,54.0,-39.0,-34.57358219669778,-36.73664096489747,-38.89969973309716,-39.981229117197,-34.0,-34.0,-34.0,-49.0,-107.0,-55.128738932759035,-53.78279325805404,-52.43684758334905,-51.763874745996546,-56.0,-56.0,-56.0
20230803_0,80.0,-32.0,-28.661413777577668,-37.25607436499725,-45.85073495241683,-50.14806524612662,-29.0,-29.0,-29.0,-44.0,-230.0,-50.24358397118415,-43.308387764252245,-36.37319155732033,-32.90559345385438,-51.0,-51.0,-51.0
20230803_1,53.0,-39.0,-29.301489470980997,-35.22622616089966,-41.15096285081832,-44.11333119577765,-25.0,-25.0,-25.0,-43.0,-244.0,-49.931432973805855,-43.71873142204258,-37.506029870279306,-34.39967909439767,-54.0,-55.0,-55.0
20230803_2,48.0,-39.0,-26.284328358208956,-31.56514512059359,-36.84596188297822,-39.486370264170546,-25.0,-25.0,-25.0,-38.0,-117.0,-46.505970149253734,-40.102353202919915,-33.69873625658609,-30.496927783419178,-47.0,-47.0,-47.0
20230804_0,186.0,-28.0,-22.458355437665784,-37.88949108609212,-53.32062673451846,-61.03619455873164,-25.0,-24.0,-24.0,-44.0,-263.0,-48.15278514588859,-36.58997784514679,-25.027170544404992,-19.24576689403409,-47.0,-47.0,-47.0
20230804_1,56.0,-35.0,-23.56291390728477,-36.684024040585925,-49.805134173887076,-56.36568924053765,-24.0,-24.0,-24.0,-45.0,-388.0,-51.23841059602649,-24.242689883789712,2.7530308284470664,16.250891184565454,-47.0,-101.85,-101.84999999999997
20230804_2,1.0,-21.0,-9.5,-18.5,-27.5,-32.0,-1.9999999999999982,-0.5000000000000036,-0.5000000000000036,-100.0,-110.0,-105.5,-100.24008872064684,-94.98017744129366,-92.35022180161708,-110.0,-110.0,-110.0
20230807_0,263.0,-36.0,80.6923076923077,-2.5997333594284697,-85.89177441116463,-127.53779493703273,219.8000000000001,254.59999999999997,254.59999999999997,-48.0,-224.0,-125.92307692307692,-61.31985004487119,3.283376833334543,35.58499027243742,-221.2,-223.4,-223.4
20230807_1,53.0,-31.0,37.42857142857143,6.699339184896445,-24.02989305877854,-39.394509180616026,52.4,52.7,52.7,-79.0,-299.0,-127.14285714285714,-50.484679559012946,26.173498024831247,64.50258681675334,-190.39999999999998,-244.7,-244.69999999999996
20230807_2,47.0,-39.0,-23.333333333333332,-57.816179310234176,-92.29902528713501,-109.54044827558543,5.5,26.25,26.25,-97.0,-104.0,-99.5,-96.76138721247418,-94.02277442494834,-92.65346803118543,-102.5,-103.25,-103.25
20230808_0,173.0,37.0,72.16666666666667,21.726933651248494,-28.712799364169683,-53.93266587187877,121.0,147.0,147.0,-68.0,-335.0,-168.83333333333334,-43.509087208863605,81.81515891560613,144.477281977841,-329.0,-332.0,-332.0
20230808_1,265.0,39.0,80.6842105263158,3.349788811565162,-73.98463290318547,-112.6518437605608,256.0,256.0,256.0,-39.0,-268.0,-109.0701754385965,-77.01227043557176,-44.95436543254705,-28.925412931034685,-129.0,-130.0,-130.0
20230808_2,55.0,50.0,53.333333333333336,50.87150351374668,48.40967369416003,47.1787587843667,55.0,55.0,55.0,-56.0,-81.0,-64.33333333333333,-52.02418423540006,-39.715035137466785,-33.56046058850015,-81.0,-81.0,-81.0
20230809_0,255.0,49.0,126.375,24.921368789903397,-76.5322624201932,-127.25907802524151,252.9,253.95,253.95,-69.0,-285.0,-164.75,-75.34921700566599,14.051565988668017,58.75195748583502,-275.2,-280.1,-280.1
20230809_1,40.0,-11.0,16.0,-7.4520787991171495,-30.9041575982343,-42.63019699779287,40.0,40.0,40.0,-99.0,-314.0,-140.5,-55.175325960188985,30.14934807962203,72.81168509952755,-216.0,-265.0,-264.99999999999994
20230809_2,5.0,-12.0,-3.5,-15.520815280171307,-27.541630560342615,-33.55203820042827,3.3000000000000003,4.1499999999999995,4.1499999999999995,-100.0,-103.0,-101.5,-99.37867965644035,-97.25735931288071,-96.1966991411009,-102.7,-102.85,-102.85
20230810_0,53.0,24.0,31.562091503267975,21.090431713400378,10.618771923532776,5.3829420285989755,49.0,49.0,49.0,-40.0,-305.0,-59.35947712418301,-27.075862578320056,5.207751967542897,21.34955924047437,-97.0,-98.4,-98.39999999999999
20230810_1,107.0,46.0,58.78260869565217,46.673421643368535,34.5642345910849,28.509641064943075,65.6,67.8,67.8,-78.0,-280.0,-130.95652173913044,-58.20196657972693,14.55258857967658,50.92986615937832,-270.0,-279.1,-279.09999999999997
20230810_2,60.0,51.0,54.6,50.09444786957248,45.58889573914495,43.336119673931194,59.6,59.8,59.8,-72.0,-119.0,-96.4,-79.36180760761283,-62.323615215225665,-53.80451901903208,-111.4,-115.2,-115.2
20230811_0,312.0,-34.0,147.71428571428572,-1.4486166058670165,-150.61151892601976,-225.19297008609612,309.0,310.5,310.5,-97.0,-287.0,-158.14285714285714,-69.98309955957622,18.176658023704704,62.25653681534516,-286.4,-286.7,-286.7
20230811_1,56.0,4.0,32.0,8.978271133557325,-14.04345773288535,-25.554322166106687,56.0,56.0,56.0,-95.0,-297.0,-131.0,-49.64399223167351,31.712015536652984,72.39001942081623,-199.5,-248.25,-248.24999999999994
20230811_2,-9.0,-29.0,-19.0,-33.14213562373095,-47.2842712474619,-54.35533905932738,-11.0,-10.0,-10.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
20230814_0,52.0,-3.0,33.5,12.999128938366685,-7.501742123266631,-17.75217765408329,51.3,51.65,51.65,-79.0,-242.0,-130.0,-71.33387446137007,-12.66774892274016,16.665313846574804,-214.7,-228.35,-228.35
20230814_1,57.0,-18.0,24.0,-7.184932259025352,-38.369864518050704,-53.96233064756338,52.8,54.599999999999994,54.599999999999994,-78.0,-263.0,-122.84615384615384,-64.21049041815957,-5.574826990165278,23.74300472383186,-218.39999999999998,-251.0,-251.0
20230814_2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,-102.0,-226.0,-164.0,-76.31875913286811,11.362481734263781,55.20310216782974,-213.6,-219.8,-219.79999999999998
