date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230713_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-21.0,-21.0,-21.0,,,,-21.0,-21.0,-21.0
20230713_1,-6.0,-16.0,-13.856818181818182,-14.739560117491026,-15.62230205316387,-16.06367302100029,-13.0,-13.0,-13.0,-15.0,-20.0,-16.60083732057416,-15.768068861477191,-14.93530040238022,-14.518916172831736,-18.0,-18.0,-18.0
20230713_2,0.0,-15.0,-13.148220912464527,-14.036568330689256,-14.924915748913984,-15.36908945802635,-12.0,-12.0,-12.0,-14.0,-30.0,-16.15367823619297,-15.233524162123718,-14.313370088054466,-13.85329305101984,-17.0,-17.0,-17.0
20230714_0,-5.0,-15.0,-11.08947519357614,-11.951671830414032,-12.813868467251924,-13.24496678567087,-10.0,-10.0,-10.0,-11.0,-20.0,-13.916117006022368,-12.910670041235262,-11.905223076448156,-11.402499594054602,-15.0,-16.0,-16.0
20230717_0,32.0,-12.0,-8.738728612464094,-9.873282323430155,-11.007836034396218,-11.57511288987925,-8.0,-7.0,-7.0,-9.0,-71.0,-11.632946172099413,-9.95316572418064,-8.273385276261866,-7.43349505230248,-13.0,-13.0,-13.0
20230717_1,0.0,-15.0,-11.717538759689925,-13.199074639445774,-14.680610519201624,-15.421378459079548,-10.0,-9.0,-9.0,-10.0,-26.0,-14.633357558139537,-13.350229692200228,-12.067101826260918,-11.425537893291263,-16.0,-16.0,-16.0
20230717_2,10.0,-14.0,-12.02218317592796,-13.071364744486528,-14.120546313045091,-14.645137097324376,-11.0,-11.0,-11.0,-13.0,-30.0,-14.957610366791126,-14.050838004967794,-13.144065643144462,-12.690679462232794,-16.0,-16.0,-16.0
20230718_0,33.0,-15.0,-12.56183185957503,-13.620267188260325,-14.678702516945618,-15.207920181288266,-11.0,-11.0,-11.0,-13.0,-47.0,-15.401874092648804,-14.5260509477828,-13.650227802916795,-13.212316230483792,-16.0,-17.0,-17.0
20230718_1,1.0,-15.0,-12.634072441812425,-13.942275553959082,-15.25047866610574,-15.904580222179067,-11.0,-10.0,-10.0,-10.0,-42.0,-15.52857733094615,-14.173080400332871,-12.817583469719596,-12.13983500441296,-17.0,-17.0,-17.0
20230718_2,-2.0,-9.0,-5.510819521178637,-6.851094483646493,-8.19136944611435,-8.86150692734828,-4.0,-4.0,-4.0,-5.0,-13.0,-8.454419889502763,-7.317573872352715,-6.180727855202667,-5.612304846627644,-10.0,-10.0,-10.0
20230719_0,30.0,-9.0,-6.486999297259311,-7.842832364216153,-9.198665431172994,-9.876581964651416,-5.0,-5.0,-5.0,-6.0,-33.0,-9.376950105411105,-8.181947166587815,-6.986944227764528,-6.389442758352885,-11.0,-11.0,-11.0
20230719_1,-2.0,-9.0,-6.329229686950405,-7.394276603392047,-8.45932351983369,-8.991846978054511,-5.0,-5.0,-5.0,-7.0,-36.0,-9.183491616836674,-8.048292610200317,-6.91309360356396,-6.34549410024578,-10.0,-11.0,-11.0
20230719_2,-2.0,-8.0,-5.5373967403438265,-6.6417636099433945,-7.746130479542962,-8.298313914342746,-4.0,-3.0,-3.0,-5.0,-11.0,-8.63496316141996,-7.568590066021798,-6.502216970623636,-5.969030422924556,-10.0,-10.0,-10.0
20230720_0,5.0,-6.0,-3.9026459591601954,-4.963507224202144,-6.024368489244092,-6.5547991217650665,-2.0,-2.0,-2.0,-4.0,-17.0,-6.960454414725338,-5.963686665338639,-4.966918915951941,-4.468535041258591,-8.0,-8.0,-8.0
20230720_1,0.0,-8.0,-4.948257372654155,-5.912702892625404,-6.877148412596652,-7.359371172582277,-4.0,-3.0,-3.0,-6.0,-14.0,-7.909919571045576,-7.035174787877008,-6.160430004708439,-5.723057613124155,-9.0,-9.0,-9.0
20230720_2,12.0,-6.0,-3.6460214150745327,-4.547882865154163,-5.449744315233792,-5.900675040273607,-3.0,-2.0,-2.0,-5.0,-26.0,-6.94331303800126,-6.007904918789299,-5.072496799577337,-4.604792739971356,-8.0,-8.0,-8.0
20230721_0,14.0,-5.0,-1.63660110633067,-2.660787005860663,-3.684972905390657,-4.197065855155653,0.0,0.0,0.0,-2.0,-31.0,-4.867547633681623,-3.638335920666716,-2.4091242076518093,-1.794518351144356,-6.0,-7.0,-7.0
20230721_1,7.0,-9.0,-5.286408918406072,-6.804313856322576,-8.32221879423908,-9.08117126319733,-3.0,-3.0,-3.0,-3.0,-22.0,-8.361954459203035,-6.919041850481548,-5.476129241760061,-4.7546729373993175,-10.0,-11.0,-11.0
20230721_2,24.0,-9.0,-6.388144938952343,-7.919767253552294,-9.451389568152244,-10.21720072545222,-5.0,-4.0,-4.0,-6.0,-47.0,-9.74300905868452,-8.307258345429178,-6.871507632173836,-6.1536322755461645,-11.0,-11.0,-11.0
20230724_0,14.0,-10.0,-7.505119896305898,-9.50280288668808,-11.500485877070263,-12.499327372261355,-4.0,-4.0,-4.0,-5.0,-28.0,-10.76344782890473,-8.866255728818455,-6.969063628732178,-6.02046757868904,-13.0,-13.0,-13.0
20230724_1,-2.0,-12.0,-7.859582542694497,-8.714615416809071,-9.569648290923645,-9.997164727980934,-7.0,-7.0,-7.0,-8.0,-21.0,-11.08266129032258,-10.172682537340151,-9.262703784357722,-8.80771440786651,-12.0,-12.0,-12.0
20230724_2,14.0,-11.0,-7.735524256651018,-8.910528787544955,-10.085533318438891,-10.67303558388586,-6.0,-6.0,-6.0,-7.0,-30.0,-11.047926447574335,-9.951761951035698,-8.855597454497062,-8.307515206227743,-12.0,-12.0,-12.0
20230725_0,1.0,-12.0,-8.346959122632104,-9.424595984122297,-10.50223284561249,-11.041051276357585,-7.0,-6.0,-6.0,-7.0,-25.0,-11.663509471585245,-10.592209943409683,-9.520910415234123,-8.98526065114634,-13.0,-13.0,-13.0
20230725_1,1.0,-13.0,-9.399300402798389,-10.415068975216734,-11.430837547635079,-11.938721833844252,-8.0,-8.0,-8.0,-9.0,-27.0,-12.566355734577062,-11.501563949957143,-10.436772165337224,-9.904376273027264,-14.0,-14.0,-14.0
20230725_2,-2.0,-12.0,-9.984619535887749,-10.935238811783574,-11.885858087679399,-12.361167725627311,-9.0,-9.0,-9.0,-11.0,-25.0,-13.315704263356718,-12.311445314881203,-11.30718636640569,-10.805056892167933,-15.0,-15.0,-15.0
20230726_0,7.0,-12.0,-9.512442698100852,-10.582913178822889,-11.653383659544927,-12.188618899905945,-8.0,-8.0,-8.0,-10.0,-21.0,-12.558611656843484,-11.389301504097785,-10.219991351352085,-9.635336274979236,-14.0,-15.0,-15.0
20230726_1,24.0,-10.0,-6.416237113402062,-8.237738573859742,-10.059240034317423,-10.969990764546264,-4.0,-3.0,-3.0,-5.0,-14.0,-9.305519759450172,-7.461424599221477,-5.6173294389927815,-4.695281858878433,-11.0,-12.0,-12.0
20230726_2,20.0,-9.0,-6.249016301292861,-7.420105548706934,-8.591194796121007,-9.176739419828042,-5.0,-5.0,-5.0,-7.0,-40.0,-9.440509649615889,-8.077763597822761,-6.715017546029632,-6.033644520133068,-11.0,-12.0,-12.0
20230727_0,44.0,-41.0,-7.970917225950783,-9.318270151699776,-10.66562307744877,-11.339299540323266,-7.0,-7.0,-7.0,14.0,-71.0,-10.96132949824225,-9.38534697589252,-7.809364453542792,-7.0213731923679275,-12.0,-12.0,-12.0
20230727_1,-2.0,-10.0,-7.927293710328909,-8.946171109191807,-9.965048508054704,-10.474487207486153,-7.0,-6.0,-6.0,-8.0,-20.0,-10.876399307559145,-9.844105446220041,-8.811811584880935,-8.295664654211382,-12.0,-12.0,-12.0
20230727_2,24.0,-10.0,-7.4614003590664275,-9.175099516819655,-10.888798674572882,-11.745648253449495,-5.0,-5.0,-5.0,-6.0,-14.0,-10.537457156846743,-9.20128118064074,-7.865105204434736,-7.197017216331734,-12.0,-12.0,-12.0
20230728_0,26.0,-7.0,-2.814698162729659,-4.361529143569657,-5.908360124409654,-6.681775614829653,-1.0,-1.0,-1.0,-2.0,-24.0,-5.883464566929134,-4.303034929103125,-2.7226052912771177,-1.9323904723641139,-8.0,-9.0,-9.0
20230728_1,3.0,-5.0,-0.7526447165101628,-2.1417647617638496,-3.5308848070175363,-4.225444829644379,1.0,1.3999999999996362,1.3999999999996362,0.0,-13.0,-3.8416736003803638,-2.3507313316279426,-0.8597890628755218,-0.11431792849931144,-6.0,-6.0,-6.0
20230728_2,17.0,-5.0,-1.7440701614510663,-3.4423774437355137,-5.140684726019961,-5.989838367162185,0.0,1.0,1.0,-1.0,-16.0,-5.06557703807056,-3.4240951618091344,-1.782613285547709,-0.9618723474169961,-7.0,-7.0,-7.0
20230731_0,20.0,-5.0,-0.18214716525934863,-1.84170339772121,-3.501259630183071,-4.331037746414002,2.0,2.0,2.0,1.0,-16.0,-3.280940892641737,-1.5922807706144162,0.09637935141290477,0.9407094124265654,-6.0,-6.0,-6.0
20230731_1,8.0,-9.0,-5.144304823672477,-7.148316962606458,-9.152329101540438,-10.154335171007428,-2.0,-1.0,-1.0,0.0,-20.0,-8.281313336035671,-6.367304179606908,-4.4532950231781445,-3.496290444963763,-10.0,-10.0,-10.0
20230731_2,16.0,-9.0,-4.581524052788421,-5.905005205132228,-7.228486357476035,-7.890226933647938,-3.0,-3.0,-3.0,-5.0,-29.0,-7.709876543209877,-6.331837642017724,-4.953798740825571,-4.264779290229494,-9.0,-10.0,-10.0
20230801_0,9.0,-10.0,-6.305939046626726,-8.240532873078534,-10.17512669953034,-11.142423612756243,-4.0,-3.0,-3.0,-4.0,-27.0,-9.828861682729878,-7.8607319902878645,-5.892602297845851,-4.908537451624845,-12.0,-12.0,-12.0
20230801_1,-1.0,-11.0,-8.268517514369375,-9.574732868119003,-10.880948221868634,-11.534055898743448,-7.0,-6.0,-6.0,-8.0,-23.0,-11.791345841015074,-10.551088826588444,-9.310831812161815,-8.6907033049485,-13.0,-14.0,-14.0
20230801_2,4.0,-14.0,-10.704211557296768,-11.738627124909698,-12.77304269252263,-13.290250476329096,-9.0,-9.0,-9.0,-12.0,-25.0,-14.890107737512244,-13.68492769197874,-12.479747646445237,-11.877157623678485,-16.0,-16.0,-16.0
20230802_0,32.0,-16.0,-12.462678062678062,-14.041383196746306,-15.62008833081455,-16.409440897848672,-11.0,-10.0,-10.0,-12.0,-32.0,-16.216410256410256,-14.85936140099864,-13.502312545587026,-12.823788117881218,-18.0,-18.0,-18.0
20230802_1,0.0,-19.0,-13.224762831427876,-14.459036510176457,-15.69331018892504,-16.31044702829933,-12.0,-11.0,-11.0,-13.0,-40.0,-16.959944863374687,-15.743630581784037,-14.527316300193387,-13.919159159398063,-18.0,-19.0,-19.0
20230802_2,-5.0,-15.0,-12.125255061999686,-13.143460339693416,-14.161665617387147,-14.670768256234012,-11.0,-10.0,-10.0,-12.0,-24.0,-15.942866112070318,-14.8325319475971,-13.722197783123883,-13.167030700887274,-17.0,-17.0,-17.0
20230803_0,34.0,-14.0,-7.015102927485259,-9.367463826090816,-11.719824724696371,-12.89600517399915,-4.0,-4.0,-4.0,-5.0,-46.0,-10.97072514740871,-8.73681620019719,-6.50290725298567,-5.38595277937991,-14.0,-15.0,-15.0
20230803_1,10.0,-11.0,-6.786512370311253,-8.660874451356893,-10.535236532402534,-11.472417572925355,-4.0,-3.0,-3.0,-4.0,-73.0,-10.73124501197127,-8.958740757488105,-7.18623650300494,-6.299984375763357,-13.0,-13.0,-13.0
20230803_2,12.0,-13.0,-9.541684981684982,-10.789449138165658,-12.037213294646335,-12.661095372886674,-8.0,-8.0,-8.0,-10.0,-28.0,-13.583443223443224,-12.430135560885352,-11.276827898327479,-10.700174067048543,-15.0,-15.0,-15.0
20230804_0,10.0,-15.0,-10.7065,-12.655431127969319,-14.604362255938637,-15.578827819923298,-8.0,-7.0,-7.0,-9.0,-23.0,-14.423625,-12.591730805752647,-10.759836611505296,-9.843889514381619,-16.0,-17.0,-17.0
20230804_1,9.0,-17.0,-13.915758281299608,-15.07583651050416,-16.23591473970871,-16.81595385431099,-13.0,-12.0,-12.0,-14.0,-25.0,-17.79521642501852,-16.76895541436745,-15.742694403716385,-15.22956389839085,-19.0,-19.0,-19.0
20230804_2,-2.0,-18.0,-14.324042928079448,-15.202553978420429,-16.081065028761408,-16.5203205539319,-13.0,-13.0,-13.0,-13.0,-45.0,-18.28880345987506,-17.42196565506183,-16.5551278502486,-16.121708947841984,-19.0,-19.0,-19.0
20230807_0,59.0,-52.0,-15.085611139762765,-16.567673014954806,-18.04973489014685,-18.790765827742874,-14.0,-13.0,-13.0,35.0,-95.0,-19.181227436823104,-17.68849753434936,-16.19576763187561,-15.449402680638737,-20.0,-21.0,-21.0
20230807_1,6.0,-18.0,-15.181001149545407,-16.070395766810655,-16.959790384075905,-17.404487692708532,-14.0,-14.0,-14.0,-16.0,-44.0,-18.830703312780855,-17.908582275140585,-16.98646123750032,-16.525400718680185,-20.0,-20.0,-20.0
20230807_2,-2.0,-16.0,-13.630117835030957,-14.631413263490213,-15.632708691949468,-16.133356406179097,-13.0,-12.0,-12.0,-14.0,-34.0,-17.242260834831235,-16.20258280535099,-15.16290477587074,-14.643065761130616,-18.0,-19.0,-19.0
20230808_0,4.0,-16.0,-13.632063410892355,-15.005784224269116,-16.379505037645878,-17.06636544433426,-12.0,-11.0,-11.0,-13.0,-36.0,-17.392994119151112,-16.15845225914467,-14.92391039913823,-14.306639469135009,-19.0,-19.0,-19.0
20230808_1,-10.0,-25.0,-16.660809538751177,-19.902046345603026,-23.143283152454874,-24.7639015558808,-13.0,-13.0,-13.0,-15.0,-28.0,-20.45109036711641,-17.18919984505613,-13.92730932299585,-12.296364061965711,-25.0,-26.0,-26.0
20230808_2,-9.0,-22.0,-19.529241877256318,-20.45504860318409,-21.38085532911186,-21.843758692075745,-18.0,-18.0,-18.0,-20.0,-42.0,-23.369963898916968,-22.379584348446024,-21.38920479797508,-20.89401502273961,-24.0,-25.0,-25.0
20230809_0,-2.0,-21.0,-13.235227272727272,-15.976104795715765,-18.716982318704257,-20.087421080198503,-10.0,-10.0,-10.0,-11.0,-38.0,-16.64381313131313,-13.62273140112312,-10.60164967093311,-9.091108805838104,-21.0,-22.0,-22.0
20230809_1,4.0,-15.0,-11.933569530558016,-13.001733662004067,-14.069897793450117,-14.603979859173144,-11.0,-10.0,-10.0,-13.0,-30.0,-15.50453941541187,-14.43008730611371,-13.355635196815552,-12.818409142166471,-17.0,-17.0,-17.0
20230809_2,9.0,-14.0,-11.764764764764765,-13.058026823213057,-14.35128888166135,-14.997919910885496,-11.0,-10.0,-10.0,-13.0,-25.0,-15.408208208208208,-14.465022005516351,-13.521835802824494,-13.050242701478567,-16.0,-17.0,-17.0
20230810_0,10.0,-15.0,-12.822712210043335,-13.735086785386345,-14.647461360729356,-15.103648648400862,-12.0,-12.0,-12.0,-13.0,-39.0,-16.37063471832781,-15.389214314622782,-14.407793910917752,-13.917083709065238,-17.0,-18.0,-18.0
20230810_1,2.0,-19.0,-13.854616895874264,-15.52367291740599,-17.19272893893772,-18.027256949703585,-12.0,-11.0,-11.0,-12.0,-34.0,-17.368229020488354,-15.731021003388136,-14.093812986287917,-13.275208977737808,-20.0,-20.0,-20.0
20230810_2,-5.0,-16.0,-12.500829187396352,-13.398800201012172,-14.296771214627993,-14.745756721435903,-12.0,-11.0,-11.0,-14.0,-41.0,-16.122222222222224,-15.114792349664757,-14.107362477107289,-13.603647540828556,-17.0,-17.0,-17.0
20230811_0,-6.0,-15.0,-12.142040617779399,-13.116545123502775,-14.091049629226152,-14.578301882087839,-11.0,-11.0,-11.0,-13.0,-25.0,-15.653775994162714,-14.652360050892689,-13.650944107622664,-13.150236135987651,-17.0,-17.0,-17.0
20230811_1,5.0,-14.0,-10.649191299498048,-11.680695631348694,-12.712199963199343,-13.227952129124667,-9.0,-9.0,-9.0,-11.0,-34.0,-14.002565532626882,-12.81458180730407,-11.626598081981257,-11.032606219319852,-15.0,-16.0,-16.0
20230811_2,-1.0,-14.0,-10.270974848540481,-11.924493621977348,-13.578012395414214,-14.404771782132649,-8.0,-8.0,-8.0,-10.0,-28.0,-13.98494584174775,-12.427456173984329,-10.869966506220905,-10.091221672339195,-16.0,-16.0,-16.0
20230814_0,26.0,-13.0,-10.222418804498925,-11.569650495235175,-12.916882185971424,-13.590498031339548,-9.0,-8.0,-8.0,-10.0,-45.0,-13.659294831290282,-12.410865136888024,-11.162435442485766,-10.538220595284638,-15.0,-15.0,-15.0
20230814_1,-5.0,-20.0,-16.001249279261962,-17.68536062345557,-19.369471967649176,-20.211527639745977,-14.0,-13.0,-13.0,-14.0,-30.0,-19.601191620219105,-18.1131019449365,-16.62501226965389,-15.88096743201259,-21.0,-22.0,-22.0
20230814_2,-4.0,-18.0,-15.473951048951049,-16.434996727545137,-17.396042406139223,-17.876565245436264,-14.0,-14.0,-14.0,-17.0,-27.0,-19.19055944055944,-18.284759299386288,-17.37895915821313,-16.926059087626555,-20.0,-20.0,-20.0
20230815_0,16.0,-14.0,-11.44655651411025,-12.496787787537446,-13.547019060964644,-14.07213469767824,-10.0,-10.0,-10.0,-13.0,-41.0,-15.136862114344202,-13.921292296277993,-12.705722478211783,-12.09793756917868,-16.0,-16.0,-16.0
20230815_1,-8.0,-14.0,-11.332185682061024,-12.216624479366688,-13.101063276672354,-13.543282675325187,-10.0,-10.0,-10.0,-13.0,-21.0,-14.927816692389884,-13.986442832768478,-13.045068973147073,-12.574382043336369,-16.0,-17.0,-17.0
20230815_2,-7.0,-17.0,-14.420218894009217,-15.814937500899807,-17.209656107790398,-17.907015411235694,-13.0,-12.0,-12.0,-13.0,-52.0,-17.99870391705069,-15.758324856639234,-13.51794579622778,-12.397756266022052,-19.0,-20.0,-20.0
20230816_0,4.0,-13.0,-9.627147766323024,-10.860372752418911,-12.093597738514799,-12.710210231562744,-8.0,-8.0,-8.0,-10.0,-42.0,-13.20578905630452,-11.694405223805793,-10.183021391307067,-9.427329475057704,-15.0,-15.0,-15.0
20230816_1,3.0,-11.0,-8.23064713064713,-9.157269141756476,-10.083891152865824,-10.547202158420497,-7.0,-7.0,-7.0,-9.0,-26.0,-11.556898656898657,-10.546210553894664,-9.535522450890669,-9.030178399388673,-13.0,-13.0,-13.0
20230816_2,-6.0,-10.0,-7.61652794292509,-8.354964612838451,-9.09340128275181,-9.46261961770849,-7.0,-7.0,-7.0,-9.0,-19.0,-11.04379706698375,-10.230707808440695,-9.417618549897638,-9.01107392062611,-12.0,-12.0,-12.0
20230817_0,7.0,-11.0,-7.040016673614006,-8.181268728681681,-9.322520783749358,-9.893146811283195,-6.0,-6.0,-6.0,-7.0,-24.0,-10.538974572738642,-9.25537567506048,-7.971776777382316,-7.329977328543235,-12.0,-13.0,-13.0
20230817_1,2.0,-12.0,-6.255407374201502,-7.634670917307027,-9.013934460412553,-9.703566231965315,-4.0,-4.0,-4.0,-6.0,-23.0,-9.477866188501626,-7.974139272022407,-6.470412355543188,-5.718548897303579,-11.0,-12.0,-12.0
20230817_2,7.0,-9.0,-6.216211453744493,-7.3634375412488,-8.510663628753107,-9.08427667250526,-5.0,-4.0,-4.0,-6.0,-13.0,-9.313656387665198,-8.238928952163684,-7.164201516662171,-6.626837798911414,-11.0,-11.0,-11.0
20230818_0,95.0,-102.0,-6.727353959566626,-8.656664095922483,-10.585974232278343,-11.550629300456272,-5.0,-5.0,-5.0,77.0,-118.0,-10.087568412822517,-8.251535394720747,-6.415502376618978,-5.497485867568092,-11.0,-12.0,-12.0
20230818_1,5.0,-10.0,-6.636490843827949,-7.631092749899791,-8.625694655971634,-9.122995609007555,-6.0,-5.0,-5.0,-7.0,-26.0,-9.829226744539758,-8.77879371165368,-7.728360678767601,-7.203144162324561,-11.0,-12.0,-12.0
20230818_2,7.0,-12.0,-6.556682361463238,-8.101577044836866,-9.646471728210495,-10.418919069897308,-5.0,-5.0,-5.0,-7.0,-32.0,-9.844078232524447,-8.1823871506889,-6.520696068853353,-5.6898505279355795,-12.0,-13.0,-13.0
20230821_0,23.0,-11.0,-8.85232655335748,-10.186931836535349,-11.52153711971322,-12.188839761302152,-7.0,-7.0,-7.0,-6.0,-45.0,-12.178601281694066,-10.842244934326683,-9.505888586959298,-8.837710413275605,-14.0,-14.0,-14.0
20230821_1,0.0,-16.0,-10.142428504453822,-11.868965869704292,-13.595503234954762,-14.458771917579996,-8.0,-8.0,-8.0,-10.0,-21.0,-13.441725269573372,-11.720481186298548,-9.999237103023724,-9.13861506138631,-16.0,-17.0,-17.0
20230821_2,-8.0,-21.0,-15.91480282519129,-17.838347766542007,-19.761892707892727,-20.723665178568083,-14.0,-13.0,-13.0,-15.0,-34.0,-19.40376692171866,-17.355056795497493,-15.30634666927633,-14.281991606165747,-23.0,-23.0,-23.0
20230822_0,12.0,-22.0,-18.36773752563226,-19.8481147869196,-21.32849204820694,-22.06868067885061,-17.0,-16.0,-16.0,-18.0,-56.0,-21.63203463203463,-20.15055995565419,-18.669085279273748,-17.928347941083526,-23.0,-24.0,-24.0
20230822_2,-10.0,-21.0,-17.12653446647781,-18.54509710781882,-19.96365974915983,-20.672941069830337,-16.0,-15.0,-15.0,-18.0,-29.0,-20.69745042492918,-19.210108316611983,-17.722766208294786,-16.97909515413619,-23.0,-23.0,-23.0
20230823_0,-7.0,-21.0,-18.696728368489023,-19.697824557169547,-20.69892074585007,-21.199468840190335,-18.0,-17.0,-17.0,-20.0,-44.0,-22.110848041325873,-21.08037767477168,-20.049907308217485,-19.534672124940386,-23.0,-24.0,-24.0
20230823_1,-5.0,-21.0,-18.699036827195467,-19.63297448716042,-20.566912147125375,-21.033880977107852,-18.0,-17.0,-17.0,-20.0,-44.0,-22.23116147308782,-21.259064906075988,-20.28696833906416,-19.800920055558244,-23.0,-24.0,-24.0
20230823_2,-10.0,-22.0,-18.893472090823085,-19.964477404592433,-21.03548271836178,-21.570985375246455,-18.0,-17.0,-17.0,-20.0,-29.0,-22.402081362346262,-21.3155022078036,-20.22892305326094,-19.685633475989608,-24.0,-24.0,-24.0
20230824_0,25.0,-36.0,-17.674014949955655,-18.764581818868166,-19.855148687780677,-20.400432122236932,-17.0,-16.0,-16.0,-4.0,-58.0,-21.277967819586976,-20.262368592707464,-19.246769365827955,-18.7389697523882,-22.0,-23.0,-23.0
20230824_1,-9.0,-21.0,-18.34110025005683,-19.470620743613928,-20.600141237171023,-21.164901483949574,-17.0,-17.0,-17.0,-19.0,-36.0,-21.79529438508752,-20.723243829507883,-19.651193273928243,-19.115167996138425,-23.0,-23.0,-23.0
20230824_2,-5.0,-22.0,-18.931186531266704,-19.891132815205438,-20.851079099144172,-21.331052241113536,-18.0,-17.0,-17.0,-20.0,-36.0,-22.57990379476216,-21.60506207021907,-20.63022034567598,-20.142799483404435,-24.0,-24.0,-24.0
20230825_0,5.0,-19.0,-16.49426951381349,-17.479315631757807,-18.464361749702128,-18.956884808674285,-15.0,-15.0,-15.0,-17.0,-55.0,-19.95789600675594,-18.866605365451793,-17.77531472414764,-17.229669403495567,-21.0,-21.0,-21.0
20230825_1,-6.0,-21.0,-18.07964885986511,-19.119679602300128,-20.159710344735146,-20.679725715952653,-17.0,-17.0,-17.0,-19.0,-29.0,-21.78471255754202,-20.914551914147726,-20.04439127075343,-19.609310949056283,-23.0,-23.0,-23.0
20230825_2,-6.0,-21.0,-18.23580482722695,-19.063194694080813,-19.890584560934677,-20.30427949436161,-17.0,-17.0,-17.0,-19.0,-39.0,-22.034554610175377,-21.11186357774389,-20.189172545312402,-19.72782702909666,-23.0,-23.0,-23.0
20230828_0,17.0,-22.0,-18.963674712913054,-20.04247217143905,-21.12126962996505,-21.660668359228048,-18.0,-18.0,-18.0,-20.0,-35.0,-22.578040778064214,-21.611622040966125,-20.645203303868037,-20.161993935318993,-24.0,-24.0,-24.0
20230828_1,-7.0,-21.0,-18.229580573951434,-19.216869886614344,-20.204159199277253,-20.697803855608708,-17.0,-17.0,-17.0,-19.0,-44.0,-21.94634801804396,-20.950917464390933,-19.955486910737903,-19.457771633911392,-23.0,-23.0,-23.0
20230828_2,-3.0,-22.0,-19.60239257043916,-20.526090819904677,-21.449789069370194,-21.911638194102952,-19.0,-18.0,-18.0,-21.0,-34.0,-23.158192979694633,-22.32477417112,-21.49135536254537,-21.074645958258053,-24.0,-24.0,-24.0
20230829_0,16.0,-22.0,-19.257437914925006,-20.217537312299978,-21.177636709674946,-21.657686408362434,-18.0,-18.0,-18.0,-20.0,-49.0,-22.879272190804034,-21.939983609798336,-21.000695028792638,-20.53105073828979,-24.0,-24.0,-24.0
20230829_1,-1.0,-22.0,-19.116215954250265,-19.939588723548063,-20.76296149284586,-21.17464787749476,-18.0,-18.0,-18.0,-20.0,-34.0,-22.816419501793156,-21.910068930157394,-21.00371835852163,-20.550543072703746,-24.0,-24.0,-24.0
20230829_2,-16.0,-22.0,-19.06201550387597,-19.852954090931785,-20.6438926779876,-21.039361971515508,-18.0,-18.0,-18.0,-21.0,-27.0,-22.95079892422085,-22.110393425215577,-21.269987926210298,-20.849785176707663,-24.0,-24.0,-24.0
20230830_0,12.0,-22.0,-19.55422253587391,-20.770147501507786,-21.98607246714166,-22.594034949958598,-18.0,-18.0,-18.0,-21.0,-45.0,-23.241119736532582,-22.16383862703298,-21.08655751753338,-20.547916962783578,-24.0,-25.0,-25.0
20230830_1,-12.0,-23.0,-20.447910393833553,-21.31301185346316,-22.17811331309277,-22.610664042907572,-19.0,-19.0,-19.0,-22.0,-32.0,-24.288811273033843,-23.4375909289922,-22.586370584950558,-22.160760412929736,-25.0,-26.0,-26.0
20230830_2,-17.0,-23.0,-20.783058226011246,-21.532578832149394,-22.282099438287542,-22.656859741356616,-20.0,-20.0,-20.0,-23.0,-58.0,-24.756212588427353,-23.624281454820895,-22.492350321214435,-21.926384754411206,-26.0,-26.0,-26.0
