date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230505_2,-0.8800048828125,-1.1400146484375,-1.0213837975711968,-1.0568609539084344,-1.092338110245672,-1.1100766884142907,-0.97998046875,-0.96002197265625,-0.96002197265625,-0.959991455078125,-1.239990234375,-1.1182226282386964,-1.0827133982361443,-1.0472041682335924,-1.0294495532323165,-1.160003662109375,-1.17999267578125,-1.17999267578125
20230508_1,-0.6199951171875,-1.279998779296875,-0.9754081001048932,-1.0317894954008362,-1.088170890696779,-1.1163615883447504,-0.9000244140625,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.379974365234375,-1.0694545962765942,-1.0058879349189946,-0.9423212735613951,-0.9105379428825953,-1.15997314453125,-1.17999267578125,-1.17999267578125
20230508_2,-0.8599853515625,-1.1199951171875,-0.9632134939324508,-0.9921183635643195,-1.0210232331961882,-1.0354756680121227,-0.939971923828125,-0.920013427734375,-0.920013427734375,-0.96002197265625,-1.17999267578125,-1.06546177446478,-1.0315821396244238,-0.9977025047840674,-0.9807626873638893,-1.1199951171875,-1.1199951171875,-1.1199951171875
20230509_0,-0.579986572265625,-1.08001708984375,-0.9602632412765486,-0.9905377416860387,-1.0208122420955288,-1.0359494923002739,-0.920013427734375,-0.91998291015625,-0.91998291015625,-0.920013427734375,-1.70001220703125,-1.0780191883690444,-1.0431436471616162,-1.008268105954188,-0.990830335350474,-1.1199951171875,-1.139984130859375,-1.139984130859375
20230509_1,-0.739990234375,-1.08001708984375,-0.8790479997771763,-0.9150786104510154,-0.9511092211248545,-0.969124526461774,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.82000732421875,-1.459991455078125,-0.9820400086330642,-0.9394341717676175,-0.8968283349021707,-0.8755254164694474,-1.019989013671875,-1.060028076171875,-1.060028076171875
20230509_2,-0.540008544921875,-1.0,-0.8392711233585439,-0.8792852269974819,-0.9192993306364199,-0.9393063824558889,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.82000732421875,-1.32000732421875,-0.9416379138802936,-0.9061807574788455,-0.8707236010773973,-0.8529950228766733,-0.980010986328125,-1.0,-1.0
20230510_0,-0.540008544921875,-1.05999755859375,-0.8645154948554157,-0.9130427636238296,-0.9615700323922437,-0.9858336667764507,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.800018310546875,-1.759979248046875,-0.976519743426608,-0.9202169622487746,-0.8639141810709413,-0.8357627904820246,-1.040008544921875,-1.079986572265625,-1.079986572265625
20230510_1,-0.620025634765625,-1.02001953125,-0.8898566281771989,-0.9303139848006929,-0.970771341424187,-0.991000019735934,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.839996337890625,-1.339996337890625,-0.9935494560226651,-0.9485948470731116,-0.9036402381235582,-0.8811629336487814,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230510_2,-0.720001220703125,-1.0,-0.8862222062833741,-0.9213390004666687,-0.9564557946499633,-0.9740141917416106,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.79998779296875,-1.120025634765625,-0.9823810531100745,-0.9469112000518973,-0.9114413469937203,-0.8937064204646317,-1.02001953125,-1.02001953125,-1.02001953125
20230511_0,-0.1199951171875,-1.079986572265625,-0.887659245753477,-0.924421047799512,-0.9611828498455469,-0.9795637508685644,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.82000732421875,-1.220001220703125,-1.0163146223045738,-0.9848001392306817,-0.9532856561567895,-0.9375284146198435,-1.05999755859375,-1.05999755859375,-1.05999755859375
20230511_1,-0.58001708984375,-0.959991455078125,-0.8565924591675523,-0.8873633770887586,-0.9181342950099647,-0.9335197539705679,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.839996337890625,-1.20001220703125,-0.9541612586930166,-0.923933695278581,-0.8937061318641456,-0.8785923501569278,-1.0,-1.0,-1.0
20230511_2,-0.680023193359375,-0.96002197265625,-0.8431613067186988,-0.8810555079512634,-0.918949709183828,-0.9378968098001104,-0.79998779296875,-0.79998779296875,-0.79998779296875,-0.79998779296875,-1.079986572265625,-0.9405068463766716,-0.9016456577259528,-0.8627844690752342,-0.8433538747498748,-1.0,-1.0,-1.0
20230512_0,-0.52001953125,-1.05999755859375,-0.8583178080230897,-0.8916990293332475,-0.9250802506434055,-0.9417708612984844,-0.82000732421875,-0.800018310546875,-0.800018310546875,-0.699981689453125,-1.46002197265625,-0.9831341089616843,-0.9483907043929579,-0.9136472998242314,-0.8962755975398682,-1.02001953125,-1.040008544921875,-1.040008544921875
20230512_1,-0.47998046875,-0.980010986328125,-0.8404441241928332,-0.8787158119278373,-0.9169874996628414,-0.9361233435303435,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.82000732421875,-1.32000732421875,-0.9415387916717407,-0.9013017680925443,-0.8610647445133477,-0.8409462327237495,-1.0,-1.0,-1.0
20230512_2,-0.519989013671875,-1.08001708984375,-0.9542172769941046,-0.9963427483460968,-1.038468219698089,-1.0595309553740853,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.860015869140625,-1.239990234375,-1.0537610884554616,-1.0158577007347251,-0.9779543130139886,-0.9590026191536203,-1.100006103515625,-1.1199951171875,-1.1199951171875
20230515_0,0.03997802734375,-1.019989013671875,-0.8393873203770758,-0.8745661279554632,-0.9097449355338505,-0.9273343393230442,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.79998779296875,-1.8800048828125,-0.9667499089849937,-0.9310691971731379,-0.895388485361282,-0.8775481294553541,-1.0,-1.019989013671875,-1.019989013671875
20230515_1,-0.699981689453125,-0.959991455078125,-0.809016000676638,-0.8371002414234564,-0.8651844821702747,-0.8792266025436839,-0.779998779296875,-0.760009765625,-0.760009765625,-0.800018310546875,-1.300018310546875,-0.9078282825932786,-0.8760728382186409,-0.8443173938440033,-0.8284396716566844,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230515_2,-0.680023193359375,-1.05999755859375,-0.9095788301950242,-0.9679226128073872,-1.0262663954197504,-1.055438286725932,-0.800018310546875,-0.780029296875,-0.780029296875,-0.759979248046875,-1.1400146484375,-1.0088773343009116,-0.9570541447690434,-0.9052309552371751,-0.8793193604712409,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230516_0,-0.579986572265625,-1.019989013671875,-0.8621473536392461,-0.8950891176984725,-0.9280308817576989,-0.9445017637873121,-0.82000732421875,-0.800018310546875,-0.800018310546875,-0.82000732421875,-1.3800048828125,-0.983245775693296,-0.948876758912128,-0.91450774213096,-0.8973232337403759,-1.02001953125,-1.03997802734375,-1.03997802734375
20230516_1,-0.70001220703125,-0.980010986328125,-0.839911692281832,-0.879928095887771,-0.9199444994937099,-0.9399527012966794,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.82000732421875,-1.199981689453125,-0.9360946939476958,-0.887565019454153,-0.8390353449606103,-0.8147705077138389,-1.019989013671875,-1.040008544921875,-1.040008544921875
20230516_2,-0.739990234375,-1.019989013671875,-0.8790040591854712,-0.9108994252443064,-0.9427947913031416,-0.9587424743325592,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.839996337890625,-1.100006103515625,-0.9798986812015757,-0.9482211227658204,-0.9165435643300649,-0.9007047851121872,-1.019989013671875,-1.02001953125,-1.02001953125
20230517_0,-0.44000244140625,-1.040008544921875,-0.8902474415076652,-0.9233003594732545,-0.9563532774388437,-0.9728797364216383,-0.84002685546875,-0.839996337890625,-0.839996337890625,-0.800018310546875,-1.259979248046875,-1.0174229541372135,-0.982612483415825,-0.9478020126944365,-0.9303967773337423,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230517_1,-0.759979248046875,-1.060028076171875,-0.9448763383996684,-0.9733063019211584,-1.0017362654426485,-1.0159512472033934,-0.9000244140625,-0.899993896484375,-0.899993896484375,-0.920013427734375,-1.399993896484375,-1.045372995680824,-1.0159313632576614,-0.9864897308344989,-0.9717689146229176,-1.08001708984375,-1.0999755859375,-1.0999755859375
20230517_2,-0.720001220703125,-1.03997802734375,-0.9240959651786634,-0.9569567615060015,-0.9898175578333397,-1.0062479559970088,-0.8800048828125,-0.860015869140625,-0.860015869140625,-0.9000244140625,-1.17999267578125,-1.023706422005423,-0.9942092888503518,-0.9647121556952805,-0.9499635891177448,-1.05999755859375,-1.05999755859375,-1.05999755859375
20230518_0,-0.32000732421875,-1.079986572265625,-0.8804388732509476,-0.9249647500485925,-0.9694906268462374,-0.9917535652450599,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.82000732421875,-1.220001220703125,-0.9964574961108732,-0.9585117526357232,-0.9205660091605733,-0.9015931374229983,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230518_1,-0.620025634765625,-0.94000244140625,-0.8442887701351628,-0.8746684629367166,-0.9050481557382705,-0.9202380021390474,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.839996337890625,-1.180023193359375,-0.9433905919624181,-0.91239262834314,-0.881394664723862,-0.8658956829142229,-0.980010986328125,-1.0,-1.0
20230518_2,-0.65997314453125,-1.040008544921875,-0.8806668058041862,-0.940201442331722,-0.9997360788592579,-1.0295033971230256,-0.819976806640625,-0.800018310546875,-0.800018310546875,-0.79998779296875,-1.29998779296875,-0.9744363299942121,-0.9153100949416809,-0.8561838598891496,-0.826620742362884,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230519_0,-0.32000732421875,-1.040008544921875,-0.8535194892351435,-0.8933830522334119,-0.9332466152316801,-0.9531783967308142,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.819976806640625,-1.32000732421875,-0.9711694378149947,-0.9321569199958989,-0.8931444021768032,-0.8736381432672553,-1.02001953125,-1.040008544921875,-1.040008544921875
20230519_1,-0.399993896484375,-0.980010986328125,-0.8479745697157927,-0.8726260175453623,-0.897277465374932,-0.9096031892897168,-0.82000732421875,-0.819976806640625,-0.819976806640625,-0.82000732421875,-1.379974365234375,-0.9387862348106448,-0.9118499680019239,-0.8849137011932029,-0.8714455677888424,-0.97998046875,-0.980010986328125,-0.980010986328125
20230522_0,-0.5,-1.05999755859375,-0.8264825402303982,-0.86315627372489,-0.8998300072193819,-0.9181668739666278,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.70001220703125,-1.29998779296875,-0.9359028102193965,-0.8997486417981899,-0.8635944733769833,-0.84551738916638,-0.980010986328125,-1.0,-1.0
20230522_1,-0.3599853515625,-0.97998046875,-0.8307100610650235,-0.8595311294951865,-0.8883521979253495,-0.9027627321404309,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.760009765625,-1.05999755859375,-0.9267810950998067,-0.8979814237680117,-0.8691817524362168,-0.8547819167703192,-0.96002197265625,-0.97998046875,-0.97998046875
20230522_2,-0.70001220703125,-0.96002197265625,-0.8196796898025552,-0.8442964069891074,-0.8689131241756596,-0.8812214827689356,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.79998779296875,-1.160003662109375,-0.9111227737082247,-0.8827023396968856,-0.8542819056855466,-0.8400716886798771,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230523_0,0.160003662109375,-1.019989013671875,-0.8673733955871572,-0.9074530953796756,-0.9475327951721939,-0.967572645068453,-0.819976806640625,-0.79998779296875,-0.79998779296875,-0.779998779296875,-1.240020751953125,-0.9736961416073744,-0.9288646539371442,-0.884033166266914,-0.861617422431799,-1.02001953125,-1.040008544921875,-1.040008544921875
20230523_1,-0.699981689453125,-1.1199951171875,-0.8734208655413364,-0.9104594934296488,-0.9474981213179614,-0.9660174352621177,-0.82000732421875,-0.79998779296875,-0.79998779296875,-0.779998779296875,-1.3599853515625,-0.9584465839810384,-0.921947741894318,-0.8854488998075976,-0.8671994787642374,-1.0,-1.0,-1.0
20230523_2,-0.760009765625,-1.02001953125,-0.8998042788393207,-0.9191099227279782,-0.9384155666166357,-0.9480683885609644,-0.8800048828125,-0.879974365234375,-0.879974365234375,-0.899993896484375,-1.1199951171875,-0.9888993515528888,-0.9684878124359901,-0.9480762733190915,-0.9378705037606422,-1.019989013671875,-1.02001953125,-1.02001953125
20230524_0,-0.519989013671875,-1.08001708984375,-0.8929382746336243,-0.9285046791775274,-0.9640710837214306,-0.9818542859933822,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.79998779296875,-1.220001220703125,-0.9999229395449293,-0.9670479774616828,-0.9341730153784363,-0.9177355343368131,-1.040008544921875,-1.040008544921875,-1.040008544921875
20230524_1,-0.739990234375,-1.0,-0.8761844971318089,-0.9054241505812665,-0.934663804030724,-0.9492836307554527,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.839996337890625,-1.17999267578125,-0.9664235471377945,-0.9343431288965192,-0.9022627106552438,-0.886222501534606,-1.0,-1.019989013671875,-1.019989013671875
20230524_2,-0.660003662109375,-1.0,-0.8675656512722226,-0.894871255415291,-0.9221768595583595,-0.9358296616298937,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.839996337890625,-1.079986572265625,-0.9617591998448768,-0.9346439975893513,-0.9075287953338259,-0.8939711942060632,-1.0,-1.0,-1.0
20230525_0,-0.5,-1.0,-0.8305015646945022,-0.8681817663693728,-0.9058619680442435,-0.9247020688816787,-0.779998779296875,-0.760009765625,-0.760009765625,-0.760009765625,-1.1400146484375,-0.9366571711688707,-0.9016370234552855,-0.8666168757417002,-0.8491068018849076,-0.980010986328125,-1.0,-1.0
20230525_1,-0.6199951171875,-0.97998046875,-0.8348956637912326,-0.8680285616114304,-0.9011614594316282,-0.917727908341727,-0.79998779296875,-0.779998779296875,-0.779998779296875,-0.779998779296875,-1.120025634765625,-0.9224797284161603,-0.890572953295509,-0.8586661781748576,-0.842712790614532,-0.96002197265625,-0.980010986328125,-0.980010986328125
20230525_2,-0.720001220703125,-0.94000244140625,-0.8336905781863825,-0.8571948892961655,-0.8806992004059485,-0.89245135596084,-0.800018310546875,-0.79998779296875,-0.79998779296875,-0.82000732421875,-1.05999755859375,-0.91752540047651,-0.894432951874425,-0.8713405032723398,-0.8597942789712972,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230526_1,-0.660003662109375,-0.920013427734375,-0.8060091735011312,-0.831638403351814,-0.8572676332024968,-0.8700822481278382,-0.779998779296875,-0.760009765625,-0.760009765625,-0.79998779296875,-1.03997802734375,-0.8918820449729371,-0.8625447702117548,-0.8332074954505725,-0.8185388580699813,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230526_2,-0.67999267578125,-0.939971923828125,-0.796007517483819,-0.819502871569689,-0.8429982256555592,-0.8547459026984942,-0.760009765625,-0.759979248046875,-0.759979248046875,-0.759979248046875,-1.199981689453125,-0.890088923819301,-0.8647376840217476,-0.8393864442241942,-0.8267108243254174,-0.920013427734375,-0.920013427734375,-0.920013427734375
20230529_0,-0.44000244140625,-0.96002197265625,-0.8120665981584938,-0.843701100223704,-0.8753356022889143,-0.8911528533215194,-0.779998779296875,-0.760009765625,-0.760009765625,-0.760009765625,-1.220001220703125,-0.9130387081877968,-0.8814051445561849,-0.8497715809245731,-0.8339547991087671,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230529_1,-0.58001708984375,-0.91998291015625,-0.795117879031327,-0.8238058078083174,-0.8524937365853078,-0.866837700973803,-0.760009765625,-0.740020751953125,-0.740020751953125,-0.79998779296875,-1.040008544921875,-0.8811355498950209,-0.8507750826816867,-0.8204146154683526,-0.8052343818616855,-0.920013427734375,-0.920013427734375,-0.920013427734375
20230529_2,-0.699981689453125,-0.839996337890625,-0.7650228709477522,-0.7838866631196207,-0.8027504552914893,-0.8121823513774236,-0.739990234375,-0.739990234375,-0.739990234375,-0.740020751953125,-0.97998046875,-0.8450449287693366,-0.8243900324349632,-0.8037351361005899,-0.7934076879334032,-0.860015869140625,-0.8800048828125,-0.8800048828125
20230530_0,-0.540008544921875,-0.94000244140625,-0.8139856562216596,-0.8512137646810151,-0.8884418731403706,-0.9070559273700483,-0.779998779296875,-0.759979248046875,-0.759979248046875,-0.739990234375,-1.20001220703125,-0.8975106525644994,-0.8569141742534854,-0.8163176959424714,-0.7960194567869645,-0.959991455078125,-0.96002197265625,-0.96002197265625
20230530_1,-0.720001220703125,-0.920013427734375,-0.8248763646340932,-0.8475570396475529,-0.8702377146610126,-0.8815780521677425,-0.79998779296875,-0.79998779296875,-0.79998779296875,-0.819976806640625,-1.100006103515625,-0.9060672413219105,-0.8789707356483671,-0.8518742299748236,-0.838325977138052,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230530_2,-0.739990234375,-0.97998046875,-0.8724727611786521,-0.9015372587452102,-0.9306017563117682,-0.9451340050950473,-0.839996337890625,-0.82000732421875,-0.82000732421875,-0.779998779296875,-1.040008544921875,-0.9514456143619278,-0.9228370678999076,-0.8942285214378876,-0.8799242482068775,-0.980010986328125,-1.0,-1.0
20230531_0,-0.399993896484375,-0.94000244140625,-0.8171848329175421,-0.8434398557765411,-0.8696948786355403,-0.8828223900650398,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.70001220703125,-1.160003662109375,-0.910696109289513,-0.8811496518474313,-0.8516031944053497,-0.8368299656843089,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230531_1,-0.53997802734375,-0.920013427734375,-0.8230788339504772,-0.8510799594841958,-0.8790810850179144,-0.8930816477847736,-0.779998779296875,-0.779998779296875,-0.779998779296875,-0.79998779296875,-1.05999755859375,-0.9037476151298249,-0.8739688730724156,-0.8441901310150062,-0.8293007599863016,-0.94000244140625,-0.94000244140625,-0.94000244140625
20230531_2,-0.67999267578125,-0.8800048828125,-0.7763113222624126,-0.7974927981662538,-0.8186742740700951,-0.8292650120220157,-0.759979248046875,-0.739990234375,-0.739990234375,-0.759979248046875,-0.980010986328125,-0.8614172792076168,-0.8403404901521119,-0.819263701096607,-0.8087253065688546,-0.8800048828125,-0.899993896484375,-0.899993896484375
20230601_0,-0.579986572265625,-1.199981689453125,-0.7661694878483253,-0.8045857384273053,-0.8430019890062853,-0.8622101142957753,-0.719970703125,-0.699981689453125,-0.699981689453125,-0.720001220703125,-1.480010986328125,-0.864085183177742,-0.8240304231856559,-0.7839756631935699,-0.7639482831975268,-0.9000244140625,-0.920013427734375,-0.920013427734375
20230601_1,-0.6400146484375,-0.959991455078125,-0.8032274414112771,-0.8506904491211427,-0.8981534568310082,-0.921884960685941,-0.739990234375,-0.720001220703125,-0.720001220703125,-0.70001220703125,-1.040008544921875,-0.8893973343553743,-0.8433067742137069,-0.7972162140720396,-0.774170934001206,-0.94000244140625,-0.959991455078125,-0.959991455078125
20230601_2,-0.70001220703125,-0.91998291015625,-0.8076687053625962,-0.8348811864042455,-0.8620936674458949,-0.8756999079667195,-0.779998779296875,-0.760009765625,-0.760009765625,-0.79998779296875,-1.02001953125,-0.892038745996824,-0.8640078902631035,-0.8359770345293831,-0.8219616066625229,-0.920013427734375,-0.94000244140625,-0.94000244140625
20230602_0,-0.44000244140625,-0.8800048828125,-0.7241607550488357,-0.7599100712678795,-0.7956593874869233,-0.8135340455964453,-0.67999267578125,-0.660003662109375,-0.660003662109375,-0.67999267578125,-1.20001220703125,-0.8198788434556785,-0.7857823691042266,-0.7516858947527747,-0.7346376575770488,-0.860015869140625,-0.879974365234375,-0.879974365234375
20230602_1,-0.6199951171875,-0.82000732421875,-0.7320020765881609,-0.7561369621355938,-0.7802718476830268,-0.7923392904567432,-0.699981689453125,-0.699981689453125,-0.699981689453125,-0.720001220703125,-0.920013427734375,-0.8131397197026542,-0.7890429791999234,-0.7649462386971925,-0.7528978684458271,-0.839996337890625,-0.84002685546875,-0.84002685546875
20230602_2,-0.52001953125,-0.839996337890625,-0.739948944825566,-0.7624771246145934,-0.7850053044036208,-0.7962693942981345,-0.720001220703125,-0.70001220703125,-0.70001220703125,-0.5999755859375,-1.08001708984375,-0.8230858766332497,-0.802012372649325,-0.7809388686654002,-0.7704021166734378,-0.84002685546875,-0.8599853515625,-0.8599853515625
20230605_0,-0.639984130859375,-1.100006103515625,-0.8495481854693492,-0.8804872822275231,-0.9114263789856971,-0.9268959273647841,-0.819976806640625,-0.79998779296875,-0.79998779296875,-0.779998779296875,-1.180023193359375,-0.9433892925098896,-0.9118530307055452,-0.8803167689012009,-0.8645486379990288,-0.980010986328125,-0.980010986328125,-0.980010986328125
20230605_1,-0.759979248046875,-1.139984130859375,-0.9348164721628867,-0.9987585408199375,-1.0627006094769884,-1.0946716438055137,-0.8599853515625,-0.839996337890625,-0.839996337890625,-0.8599853515625,-1.259979248046875,-1.0159959919971193,-0.9584570701230642,-0.9009181482490092,-0.8721486873119816,-1.100006103515625,-1.1199951171875,-1.1199951171875
20230605_2,-0.879974365234375,-1.079986572265625,-0.9801474972047668,-1.0120377959899378,-1.043928094775109,-1.0598732441676946,-0.94000244140625,-0.920013427734375,-0.920013427734375,-0.94000244140625,-1.279998779296875,-1.060528586567312,-1.029024461215148,-0.9975203358629843,-0.9817682731869023,-1.100006103515625,-1.100006103515625,-1.100006103515625
20230606_0,-0.420013427734375,-1.160003662109375,-0.9433318021763657,-0.9846653216995828,-1.0259988412227998,-1.0466656009844084,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.32000732421875,-1.0330722031189086,-0.9951595361226537,-0.9572468691263989,-0.9382905356282716,-1.08001708984375,-1.100006103515625,-1.100006103515625
20230606_1,-0.699981689453125,-1.02001953125,-0.933825113806023,-0.9631448908457513,-0.9924646678854795,-1.0071245564053437,-0.899993896484375,-0.8800048828125,-0.8800048828125,-0.8800048828125,-1.199981689453125,-1.0147795202444159,-0.9858910466886082,-0.9570025731328005,-0.9425583363548966,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230606_2,-0.839996337890625,-1.0,-0.9137547536574698,-0.9351538312990086,-0.9565529089405475,-0.9672524477613169,-0.8800048828125,-0.8800048828125,-0.8800048828125,-0.899993896484375,-1.08001708984375,-0.9905056632599833,-0.9681324660975209,-0.9457592689350585,-0.9345726703538272,-1.019989013671875,-1.03997802734375,-1.03997802734375
20230607_0,-0.5,-1.05999755859375,-0.9040592866914292,-0.9298346898078498,-0.9556100929242703,-0.9684977944824805,-0.8800048828125,-0.860015869140625,-0.860015869140625,-0.860015869140625,-1.259979248046875,-0.989972840421955,-0.9653603631819064,-0.9407478859418579,-0.9284416473218337,-1.019989013671875,-1.02001953125,-1.02001953125
20230607_1,-0.779998779296875,-0.96002197265625,-0.8931188086422146,-0.9185413821229066,-0.9439639556035985,-0.9566752423439444,-0.860015869140625,-0.8599853515625,-0.8599853515625,-0.8800048828125,-1.05999755859375,-0.9791230358694879,-0.9547715474026743,-0.9304200589358609,-0.9182443147024542,-1.019989013671875,-1.019989013671875,-1.019989013671875
20230607_2,-0.779998779296875,-0.97998046875,-0.8656843561694642,-0.8858827519470667,-0.9060811477246693,-0.9161803456134705,-0.839996337890625,-0.839996337890625,-0.839996337890625,-0.8599853515625,-1.02001953125,-0.9445338279900339,-0.927417508235087,-0.9103011884801401,-0.9017430286026665,-0.96002197265625,-0.96002197265625,-0.96002197265625
20230608_0,-0.639984130859375,-1.139984130859375,-0.9705376379026218,-1.0241001086347312,-1.0776625793668406,-1.1044438147328952,-0.8800048828125,-0.8800048828125,-0.8800048828125,-0.720001220703125,-1.220001220703125,-1.0556773144975296,-1.0006148449124947,-0.9455523753274601,-0.9180211405349428,-1.1199951171875,-1.120025634765625,-1.120025634765625
20230608_1,-0.839996337890625,-1.1400146484375,-1.028881460984566,-1.0715584253421673,-1.1142353896997688,-1.1355738718785695,-0.97998046875,-0.96002197265625,-0.96002197265625,-0.9000244140625,-1.220001220703125,-1.1059250463146284,-1.0674704045981476,-1.029015762881667,-1.0097884420234267,-1.160003662109375,-1.160003662109375,-1.160003662109375
20230608_2,-0.8599853515625,-1.100006103515625,-0.9647926207037274,-0.9906139222277554,-1.0164352237517833,-1.0293458745137973,-0.94000244140625,-0.920013427734375,-0.920013427734375,-0.939971923828125,-1.220001220703125,-1.040101829417044,-1.0117343885603811,-0.983366947703718,-0.9691832272753865,-1.079986572265625,-1.08001708984375,-1.08001708984375
20230609_0,-0.79998779296875,-1.060028076171875,-0.9352924967239516,-0.9593741453795811,-0.9834557940352106,-0.9954966183630253,-0.9000244140625,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.3800048828125,-1.0181161212328687,-0.990815311620859,-0.9635145020088494,-0.9498640972028445,-1.05999755859375,-1.05999755859375,-1.05999755859375
20230609_1,-0.760009765625,-1.08001708984375,-0.9712829548385282,-0.9968740307137683,-1.0224651065890085,-1.0352606445266286,-0.94000244140625,-0.939971923828125,-0.939971923828125,-0.8800048828125,-1.17999267578125,-1.0494583683353358,-1.023733844276744,-0.9980093202181521,-0.9851470581888563,-1.08001708984375,-1.08001708984375,-1.08001708984375
20230609_2,-0.740020751953125,-0.980010986328125,-0.9225587065073876,-0.9402396640637212,-0.9579206216200548,-0.9667611003982216,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.91998291015625,-1.100006103515625,-0.9953544948185057,-0.976261816492544,-0.9571691381665823,-0.9476227990036015,-1.0200042724609375,-1.02001953125,-1.02001953125
20230612_0,-0.699981689453125,-1.040008544921875,-0.9288333031732174,-0.9521566679751008,-0.9754800327769843,-0.9871417151779259,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.239990234375,-1.0118116538203235,-0.9880554261583427,-0.964299198496362,-0.9524210846653716,-1.040008544921875,-1.040008544921875,-1.040008544921875
20230612_1,-0.82000732421875,-1.05999755859375,-0.9609791834743517,-0.9847417664972942,-1.0085043495202366,-1.020385641031708,-0.939971923828125,-0.91998291015625,-0.91998291015625,-0.94000244140625,-1.160003662109375,-1.0344604409118217,-1.011134597563271,-0.9878087542147204,-0.9761458325404451,-1.05999755859375,-1.079986572265625,-1.079986572265625
20230612_2,-0.879974365234375,-1.1199951171875,-0.9477005004882812,-0.9686542274858618,-0.9896079544834424,-1.0000848179822328,-0.91998291015625,-0.91998291015625,-0.91998291015625,-0.94000244140625,-1.220001220703125,-1.02194639321893,-0.9993513439989234,-0.9767562947789168,-0.9654587701689135,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230613_0,-0.459991455078125,-1.060028076171875,-0.9338128149491204,-0.9588677557665707,-0.983922696584021,-0.9964501669927461,-0.899993896484375,-0.899993896484375,-0.899993896484375,-0.899993896484375,-1.360015869140625,-1.0161462157232635,-0.991767808885426,-0.9673894020475886,-0.9552001986286699,-1.040008544921875,-1.05999755859375,-1.05999755859375
20230613_1,-0.70001220703125,-1.0,-0.9064817351341469,-0.9350820725164622,-0.9636824098987777,-0.9779825785899354,-0.860015869140625,-0.8599853515625,-0.8599853515625,-0.879974365234375,-1.1199951171875,-0.980252344281109,-0.9498184140168205,-0.919384483752532,-0.9041675186203878,-1.019989013671875,-1.02001953125,-1.02001953125
20230613_2,-0.760009765625,-0.980010986328125,-0.8925117607759816,-0.9186986232922605,-0.9448854858085394,-0.9579789170666788,-0.8599853515625,-0.8599853515625,-0.8599853515625,-0.860015869140625,-1.05999755859375,-0.9652239334932342,-0.9391176466584913,-0.9130113598237484,-0.899958216406377,-1.0,-1.0,-1.0
20230614_0,-0.55999755859375,-1.05999755859375,-0.9208443590107084,-0.9522170239243752,-0.983589688838042,-0.9992760212948755,-0.8800048828125,-0.860015869140625,-0.860015869140625,-0.839996337890625,-1.459991455078125,-1.0073303735335788,-0.9757582848999091,-0.9441861962662393,-0.9284001519494045,-1.040008544921875,-1.05999755859375,-1.05999755859375
