date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230525_2,67.0,53.0,60.76589664205763,59.5123284714172,58.25876030077677,57.63197621545655,62.0,63.0,63.0,60.0,47.0,57.04405810907359,58.20282744214865,59.36159677522372,59.940981441761245,56.0,55.0,55.0
20230526_0,63.0,63.0,63.0,,,,63.0,63.0,63.0,43.0,43.0,43.0,,,,43.0,43.0,43.0
20230526_1,64.0,46.0,52.11875,49.67250586690856,47.22626173381712,46.0031396672714,55.0,55.0,55.0,55.0,40.0,48.851488095238096,51.52874439835022,54.20600070146234,55.5446288530184,45.0,44.0,44.0
20230526_2,60.0,48.0,51.942263279445726,50.93228524371602,49.92230720798632,49.41731819012147,53.0,54.0,54.0,53.0,44.0,48.6068129330254,49.69655975762333,50.78630658222127,51.33117999452023,47.0,47.0,47.0
20230529_0,68.0,48.0,53.52584607228064,51.87895857594711,50.232071079613576,49.40862733144681,56.0,56.0,56.0,57.0,38.0,50.91437660157285,52.5022646271166,54.09015265266035,54.884096665432224,49.0,48.0,48.0
20230529_1,61.0,49.0,56.16678381363591,53.59263786527137,51.018491916906825,49.73141894272456,59.0,60.0,60.0,59.0,43.0,53.80500050205844,56.4680281598166,59.131055817574754,60.46256964645383,50.0,49.0,49.0
20230529_2,61.0,53.0,56.28257940327238,55.2865173228387,54.29045524240502,53.79242420218818,57.0,58.0,58.0,56.0,51.0,53.951491819056784,54.88371312798007,55.81593443690334,56.282045091364985,53.0,52.0,52.0
20230530_0,73.0,48.0,53.79724938218545,51.18451276989174,48.57177615759803,47.26540785145118,57.0,57.0,57.0,61.0,46.0,51.46996884065757,54.08467777353549,56.69938670641341,58.00674117285237,48.0,48.0,48.0
20230530_1,65.0,52.0,57.07097591888466,55.55358037755513,54.0361848362256,53.277487065560834,59.0,60.0,60.0,59.0,43.0,54.67134639758214,56.207986417027534,57.74462643647293,58.51294644619562,53.0,52.0,52.0
20230530_2,56.0,50.0,52.95709161147903,51.79684823717422,50.636604862869405,50.05648317571699,54.0,55.0,55.0,54.0,46.0,50.60444260485652,51.71729245701483,52.83014230917315,53.38656723525231,49.0,49.0,49.0
20230531_0,60.0,45.0,49.28072766850657,47.31493221525222,45.34913676199787,44.36623903537069,52.0,53.0,53.0,53.0,41.0,46.66881753867683,48.61824745416352,50.56767736965022,51.54239232739357,44.0,44.0,44.0
20230531_1,54.0,45.0,50.88855356757922,50.03788441179769,49.18721525601617,48.7618806781254,52.0,52.0,52.0,51.0,39.0,48.57986635050658,49.49783235221742,50.41579835392827,50.87478135478369,48.0,47.0,47.0
20230531_2,57.0,48.0,50.56070615034169,49.661234483654006,48.761762816966325,48.31202698362249,51.0,52.0,52.0,53.0,46.0,48.25740318906606,49.105487459256175,49.95357172944629,50.37761386454135,47.0,47.0,47.0
20230601_0,59.0,48.0,51.37357259380098,50.08059962112215,48.78762664844332,48.1411401621039,53.0,54.0,54.0,53.0,40.0,48.901453359039,50.14191661630769,51.382379873576376,52.00261150221072,47.0,47.0,47.0
20230601_1,56.0,48.0,51.20658811387288,50.07057036396797,48.934552614063065,48.36654373911061,53.0,53.0,53.0,53.0,43.0,48.76382557839512,49.83225115125319,50.900676724111264,51.4348895105403,47.0,47.0,47.0
20230601_2,56.0,48.0,51.69082054309328,50.77396171193241,49.857102880771535,49.3986734651911,53.0,53.0,53.0,52.0,40.0,49.33559622195986,50.326391809045965,51.31718739613208,51.812585189675126,48.0,48.0,48.0
20230602_0,55.0,41.0,49.94504423451792,48.89552010709308,47.845995979668245,47.32123391595583,51.0,52.0,52.0,51.0,30.0,47.3840905683011,48.51784288603067,49.651595203760245,50.21847136262503,46.0,46.0,46.0
20230602_1,60.0,49.0,52.03870292887029,50.903713325397504,49.76872372192471,49.20122892018831,54.0,54.0,54.0,53.0,40.0,49.64986052998605,50.812994330195366,51.97612813040468,52.55769503050934,48.0,48.0,48.0
20230602_2,59.0,44.0,52.3914298081085,51.4460948711978,50.5007599342871,50.02809246583176,54.0,54.0,54.0,56.0,41.0,50.07459241090752,50.97275758592298,51.87092276093844,52.32000534844617,49.0,49.0,49.0
20230605_0,58.0,49.0,53.74655672345053,52.5655209851736,51.384485246896666,50.79396737775821,55.0,56.0,56.0,55.0,42.0,51.24021384559623,52.54914220063849,53.85807055568075,54.51253473320188,50.0,49.0,49.0
20230605_1,65.0,45.0,53.21978614430766,52.37613075762028,51.5324753709329,51.11064767758921,54.0,55.0,55.0,59.0,40.0,50.8101356815527,51.61817717019596,52.426218658839225,52.83023940316085,50.0,50.0,50.0
20230605_2,56.0,51.0,53.61218247107328,52.81155056401162,52.01091865694996,51.610602703419126,55.0,55.0,55.0,54.0,47.0,51.24045750764729,52.036935925393344,52.8334143431394,53.231653552012425,50.0,50.0,50.0
20230606_0,62.0,49.0,54.06819317235637,53.26458994374069,52.460986715125,52.05918510081716,55.0,55.0,55.0,54.0,46.0,51.649042464612826,52.50281612817582,53.35658979173882,53.78347662352032,51.0,50.0,50.0
20230606_1,57.0,50.0,53.72964990009556,52.94156142268498,52.15347294527441,51.759428706569125,55.0,55.0,55.0,54.0,43.0,51.367648336373904,52.16382252024132,52.95999670410873,53.35808379604244,50.0,50.0,50.0
20230606_2,59.0,51.0,53.94051153231332,53.21510933452271,52.48970713673209,52.12700603783679,55.0,55.0,55.0,55.0,48.0,51.58654944051153,52.23602771639381,52.885505992276094,53.21024513021723,51.0,51.0,51.0
20230607_0,59.0,50.0,54.07082371054658,53.15531368325165,52.23980365595671,51.78204864230925,55.0,55.0,55.0,54.0,44.0,51.523941493456505,52.52421300158,53.5244845097035,54.02462026376525,50.0,50.0,50.0
20230607_1,57.0,51.0,53.08572949946752,52.34786359102123,51.60999768257494,51.2410647283518,54.0,54.0,54.0,53.0,45.0,50.580937167199146,51.28821248545315,51.99548780370716,52.34912546283416,50.0,49.0,49.0
20230607_2,57.0,51.0,53.87386085796844,52.979543521530026,52.08522618509161,51.6380675168724,55.0,55.0,55.0,54.0,47.0,51.525894643254055,52.44155966420966,53.357224685165264,53.81505719564306,50.0,50.0,50.0
20230608_0,57.0,51.0,54.320519988817445,53.48005929629933,52.63959860378122,52.21936825752216,55.0,56.0,56.0,55.0,47.0,51.81583729382164,52.65345045697442,53.4910636201272,53.90987020170359,51.0,51.0,51.0
20230608_1,58.0,52.0,54.43364153627312,53.7006734865994,52.96770543692568,52.601221412088826,55.0,56.0,56.0,55.0,38.0,52.05412517780939,52.803158304713634,53.55219143161788,53.92670799507,51.0,51.0,51.0
20230608_2,57.0,52.0,54.61991986262164,53.96343314938183,53.30694643614202,52.97870307952212,55.0,56.0,56.0,54.0,44.0,52.299026903262735,52.9149128645952,53.53079882592766,53.83874180659389,52.0,51.0,51.0
20230609_0,57.0,47.0,54.25498489425982,53.35048167884528,52.44597846343074,51.99372685572347,55.0,56.0,56.0,55.0,45.0,51.93036253776435,52.81402488728384,53.69768723680333,54.139518411563074,51.0,50.0,50.0
20230609_1,56.0,46.0,51.29572332672761,49.70199954344041,48.1082757601532,47.3114138685096,53.0,54.0,54.0,53.0,44.0,48.90193696861216,50.47209180926286,52.04224664991354,52.827324070238895,47.0,46.0,46.0
20230609_2,54.0,47.0,50.02085028478438,49.07469941199837,48.12854853921235,47.65547310281935,51.0,52.0,52.0,51.0,44.0,47.61259153783564,48.56776425249098,49.52293696714632,50.00052332447399,47.0,46.0,46.0
20230612_0,61.0,49.0,52.37898955202519,51.24801629712909,50.11704304223298,49.55155641478493,54.0,55.0,55.0,55.0,30.0,50.23214541290969,51.3501368424419,52.46812827197411,53.02712398674021,49.0,49.0,49.0
20230612_1,54.0,45.0,48.83815325424816,47.50172539375576,46.16529753326337,45.49708360301717,51.0,51.0,51.0,51.0,37.0,46.55537031099711,47.921398944313225,49.28742757762934,49.97044189428739,45.0,44.0,44.0
20230612_2,58.0,46.0,48.85330516148506,48.19048107143888,47.5276569813927,47.19624493636961,50.0,50.0,50.0,48.0,44.0,46.56001609819901,47.20082887431179,47.84164165042456,48.16204803848095,46.0,46.0,46.0
20230613_0,52.0,40.0,46.72448834565094,45.002110138032805,43.27973193041467,42.4185428266056,49.0,49.0,49.0,48.0,38.0,44.52906480955088,46.25521991102971,47.98137501250855,48.84445256324797,42.0,41.0,41.0
20230613_1,50.0,38.0,42.66093508500773,41.21952613252044,39.77811718003314,39.057412703789495,45.0,46.0,46.0,47.0,36.0,40.44590417310665,41.875890598794825,43.30587702448301,44.020870237327095,39.0,38.0,38.0
20230613_2,47.0,38.0,43.10258566323313,42.36411021412916,41.62563476502519,41.2563970404732,44.0,44.0,44.0,44.0,36.0,40.9146520916544,41.66026877202047,42.40588545238654,42.77869379256957,40.0,40.0,40.0
20230614_0,48.0,35.0,39.92880307715514,38.69455582586024,37.46030857456533,36.84318494891789,42.0,42.0,42.0,45.0,33.0,37.85029036880609,39.06237023669049,40.27445010457489,40.88049003851709,37.0,36.0,36.0
20230614_1,45.0,38.0,40.25967673330498,39.63240996119265,39.00514318908032,38.69150980302416,41.0,41.0,41.0,41.0,35.0,38.21352615908124,38.83813432175918,39.46274248443712,39.77504656577609,38.0,37.0,37.0
20230614_2,47.0,38.0,42.47389755558285,40.594430616722256,38.71496367786166,37.77523020843137,45.0,46.0,46.0,45.0,35.0,40.417639110674365,42.30272955238478,44.1878199940952,45.13036521495041,38.0,38.0,38.0
20230615_0,43.0,43.0,43.0,,,,43.0,43.0,43.0,37.0,37.0,37.0,,,,37.0,37.0,37.0
20230615_1,44.0,38.0,41.33694482313267,40.69798156409856,40.05901830506445,39.73953667554739,42.0,42.0,42.0,42.0,34.0,39.28227021597187,39.92525479907456,40.56823938217724,40.88973167372858,39.0,38.0,38.0
20230615_2,48.0,38.0,40.437195263524494,39.36100116636119,38.28480706919788,37.74671002061624,42.0,42.0,42.0,43.0,36.0,38.38785697701416,39.417385586731015,40.44691419644786,40.96167850130629,37.0,37.0,37.0
20230616_0,48.0,38.0,42.11993468903073,40.91496386352957,39.70999303802841,39.10750762527783,43.0,43.0,43.0,44.0,36.0,40.0610063826629,41.24990617867795,42.43880597469301,43.03325587270053,38.0,38.0,38.0
20230616_1,47.0,37.0,41.840669126065386,40.31974711937055,38.79882511267572,38.03836410932829,43.0,44.0,44.0,43.0,35.0,39.795255056608575,41.31178035924154,42.8283056618745,43.58656831319098,37.0,37.0,37.0
20230616_2,46.0,41.0,43.04852421434712,42.45148738895505,41.85445056356299,41.55593215086696,44.0,44.0,44.0,44.0,39.0,40.99761199732544,41.59923858977127,42.2008651822171,42.50167847844001,40.0,40.0,40.0
20230619_0,48.0,30.0,35.095600739371534,32.17927036313612,29.262939986900708,27.804774798783,40.0,42.0,42.0,44.0,28.0,33.03031423290204,35.93480762532778,38.83930101775351,40.29154771396638,30.0,29.0,29.0
20230619_1,37.0,26.0,33.71690160309564,32.935530060449814,32.15415851780399,31.76347274648108,35.0,35.0,35.0,34.0,23.0,31.658512990602546,32.45924391229399,33.25997483398544,33.660340294831165,31.0,31.0,31.0
20230619_2,37.0,31.0,33.13194523028177,32.496477046734405,31.861008863187035,31.543274771413348,34.0,34.0,34.0,35.0,29.0,31.104560371166684,31.72262498951845,32.34068960787022,32.6497219170461,30.0,30.0,30.0
20230620_0,40.0,28.0,32.91511636132135,31.353784406654466,29.79245245198758,29.011786474654134,35.0,35.0,35.0,35.0,26.0,30.87698946028153,32.43598504189897,33.994980623516405,34.774478414325124,29.0,28.0,28.0
20230620_1,38.0,30.0,33.213781841933375,32.410866810557586,31.6079517791818,31.2064942634939,34.0,34.0,34.0,35.0,27.0,31.17413455258001,31.97617312718831,32.77821170179661,33.17923098910075,30.0,30.0,30.0
20230620_2,35.0,30.0,32.7706605661996,31.983477166541405,31.196293766883205,30.802702067054103,34.0,34.0,34.0,33.0,27.0,30.740825469450005,31.53368591644633,32.32654636344266,32.722976586940824,30.0,30.0,30.0
20230621_0,37.0,30.0,33.28598614599985,32.54294340228187,31.7999006585639,31.42837928670491,34.0,34.0,34.0,35.0,27.0,31.225774529953565,31.976958772839357,32.72814301572514,33.10373513716804,30.0,30.0,30.0
20230621_1,43.0,29.0,33.149416557343095,31.62815758032805,30.106898603313,29.34626911480548,35.0,35.0,35.0,36.0,27.0,31.11109576745149,32.61742928462991,34.12376280180832,34.87692956039753,29.0,29.0,29.0
20230621_2,35.0,29.0,32.0433933608158,31.12614678085313,30.20890020089046,29.75027691090913,33.0,33.0,33.0,33.0,27.0,30.01052288999783,30.92595418736571,31.841385484733596,32.29910113341754,29.0,29.0,29.0
20230626_1,79.0,25.0,31.61651388335326,29.563681915284874,27.510849947216485,26.48443396318229,34.0,35.0,35.0,56.0,22.0,29.559386209645275,31.55087158471308,33.54235695978089,34.538099647314795,27.0,26.0,26.0
20230626_2,37.0,25.0,28.857289212170883,27.173707578245907,25.490125944320926,24.64833512735844,31.0,32.0,32.0,34.0,23.0,26.827784038520644,28.503780957678824,30.179777876837004,31.01777633641609,25.0,24.0,24.0
20230627_0,35.0,27.0,31.274085896691812,29.994924038560796,28.71576218042977,28.076181251364265,33.0,33.0,33.0,32.0,24.0,29.22308473592571,30.51085346003898,31.79862218415225,32.44250654620889,27.0,27.0,27.0
20230627_1,32.0,23.0,29.157145983803897,28.198893389874456,27.24064079594502,26.7615144989803,30.0,31.0,31.0,30.0,21.0,27.11308090756548,28.08903298617681,29.064985064788143,29.55296110409381,26.0,26.0,26.0
20230627_2,34.0,26.0,30.067819564537974,28.75029658888961,27.432773613241256,26.77401212541708,32.0,32.0,32.0,32.0,24.0,28.047088238358164,29.367370815767813,30.687653393177463,31.347794681882288,26.0,26.0,26.0
20230628_0,33.0,26.0,29.05735045146727,28.06708481155124,27.076819171635204,26.581686351677185,30.0,30.0,30.0,31.0,24.0,27.008958803611737,27.98745284977321,28.96594689593467,29.455193919015407,26.0,25.0,25.0
20230628_1,33.0,26.0,28.257526136793047,27.37072341166652,26.483920686539992,26.040519323976728,29.0,30.0,30.0,30.0,23.0,26.23038166015871,27.12402206770656,28.017662475254408,28.464482679028336,25.0,25.0,25.0
20230628_2,32.0,25.0,28.629092460275142,27.000110610735295,25.37112876119545,24.556637836425534,30.0,31.0,31.0,30.0,23.0,26.600298602964703,28.226263765402543,29.85222892784038,30.665211509059297,24.0,24.0,24.0
20230629_0,40.0,26.0,31.16882746830033,29.879631044011937,28.590434619723545,27.945836407579357,33.0,34.0,34.0,36.0,24.0,29.116612052999,30.400443423176217,31.684274793353435,32.326190478442044,28.0,27.0,27.0
20230629_1,37.0,30.0,34.17620636550308,33.46427716749467,32.75234796948627,32.39638337048207,35.0,35.0,35.0,35.0,26.0,32.15207905544148,32.87285162711961,33.59362419879774,33.954010484636804,31.0,31.0,31.0
20230629_2,40.0,30.0,33.75854843318411,32.3377184345099,30.916888435835705,30.2064734364986,35.0,35.0,35.0,37.0,28.0,31.74302314506144,33.16142936660517,34.5798355881489,35.28903869892077,30.0,30.0,30.0
20230630_0,36.0,27.0,31.663209407640057,30.95450022502403,30.245791042408005,29.89143645109999,32.0,33.0,33.0,33.0,25.0,29.61631728872982,30.31041821318588,31.00451913764193,31.35156959986996,29.0,29.0,29.0
20230630_1,34.0,29.0,31.09499929368555,30.546237888695437,29.997476483705316,29.72309578121025,32.0,32.0,32.0,32.0,25.0,29.07154965390592,29.620394350385865,30.16923904686581,30.44366139510578,28.0,28.0,28.0
20230630_2,36.0,28.0,30.68905061197486,29.67366811068429,28.65828560939372,28.15059435874844,32.0,32.0,32.0,34.0,24.0,28.66402028889624,29.68536666218648,30.706713035476724,31.21738622212185,27.0,27.0,27.0
20230703_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,27.0,27.0,27.0,,,,27.0,27.0,27.0
20230703_1,36.0,28.0,30.40886174820706,29.69214046728001,28.97541918635296,28.61705854588943,31.0,32.0,32.0,33.0,26.0,28.36405595398708,29.068823189205755,29.77359042442443,30.12597404203377,28.0,27.0,27.0
20230703_2,32.0,27.0,29.62056356205636,28.952982046581507,28.28540053110666,27.951609773369235,30.0,31.0,31.0,30.0,25.0,27.58862120886212,28.254922829141982,28.92122444942184,29.25437525956177,27.0,27.0,27.0
20230704_0,39.0,26.0,29.08734515765766,28.1898146751208,27.29228419258393,26.843518951315502,30.0,30.0,30.0,34.0,24.0,27.02857545045045,27.912187315469023,28.7957991804876,29.237605112996885,26.0,26.0,26.0
20230704_1,36.0,26.0,29.83455702398434,29.253228091982404,28.67189915998047,28.3812346939795,30.0,31.0,31.0,33.0,21.0,27.783162016642198,28.39760648491402,29.01205095318585,29.31927318732176,27.0,27.0,27.0
20230704_2,33.0,27.0,29.772093023255813,29.000420391355817,28.22874775945582,27.842911443505823,31.0,31.0,31.0,31.0,25.0,27.742811839323466,28.50501642535172,29.267221011379966,29.64832330439409,27.0,27.0,27.0
20230705_0,37.0,26.0,28.682680444170263,27.32968833491672,25.97669622566317,25.300200171036398,30.0,31.0,31.0,34.0,23.0,26.648904996915483,27.996792771829945,29.344680546744407,30.018624434201637,25.0,25.0,25.0
20230705_1,37.0,26.0,28.36448006749631,27.239579555321665,26.114679043147017,25.552228787059697,30.0,31.0,31.0,34.0,24.0,26.341207902692823,27.45753053046193,28.57385315823104,29.1320144721156,25.0,25.0,25.0
20230705_2,33.0,27.0,29.408400569530137,28.630281838294334,27.852163107058526,27.463103741440623,30.0,31.0,31.0,31.0,25.0,27.39297579496915,28.175214867695303,28.95745394042145,29.34857347678453,26.0,26.0,26.0
20230706_0,32.0,26.0,29.00971694127588,28.047188997578363,27.084661053880847,26.60339708203209,30.0,30.0,30.0,30.0,23.0,26.96725813265737,27.93099668055879,28.89473522846021,29.376604502410917,26.0,26.0,26.0
20230706_1,34.0,27.0,29.13700297538545,28.335366724692683,27.53373047399992,27.132912348653537,30.0,30.0,30.0,30.0,25.0,27.11928590749256,27.91283106365565,28.706376219818743,29.10314879790029,26.0,26.0,26.0
20230706_2,32.0,27.0,28.691826437941472,27.92842146200899,27.16501648607651,26.78331399811027,30.0,30.0,30.0,30.0,25.0,26.675782038345105,27.43643568757352,28.197089336801938,28.577416161416146,26.0,26.0,26.0
20230707_0,32.0,24.0,28.65074669937234,27.771850928684373,26.892955157996404,26.45350727265242,30.0,30.0,30.0,29.0,21.0,26.610778443113773,27.49396881382865,28.37715918454353,28.81875436990097,25.0,25.0,25.0
20230707_1,30.0,10.0,20.90964566929134,15.807097427283171,10.704549185275004,8.15327506427092,26.0,27.0,27.0,28.0,8.0,18.89396325459317,23.99387482372408,29.09378639285498,31.643742177420435,10.0,9.0,9.0
20230707_2,31.0,12.0,25.291247430487932,22.034639912668588,18.77803239484924,17.149728635939567,28.0,29.0,29.0,29.0,8.0,23.267878394460677,26.537000607014026,29.80612281956737,31.44068392584405,18.0,16.0,16.0
20230710_0,40.0,27.0,36.68336407229805,35.47737713190826,34.271390191518485,33.6683967213236,38.0,38.0,38.0,38.0,24.0,34.650313537440056,35.88446453422236,37.11861553100466,37.73569102939582,34.0,32.0,32.0
20230710_1,46.0,28.0,40.650819100731965,38.244951098979655,35.83908309722735,34.6361490963512,44.0,45.0,45.0,44.0,24.0,38.627605437434646,41.04720881337185,43.46681218930907,44.67661387727767,36.0,35.0,35.0
20230710_2,48.0,40.0,43.41924977538185,41.46999057428621,39.52073137319057,38.54610177264275,46.0,47.0,47.0,46.0,37.0,41.40633423180593,43.355879859216586,45.30542548662724,46.280198300332565,39.0,39.0,39.0
20230711_0,55.0,41.0,47.525880940611536,45.2787741278599,43.03166731510826,41.90811390873244,51.0,52.0,52.0,53.0,38.0,45.49509215450886,47.7480862218076,50.001080289106326,51.1275773227557,43.0,43.0,43.0
20230711_1,53.0,41.0,46.54492981765709,44.723503407687645,42.90207699771819,41.991363792733466,48.0,50.0,50.0,51.0,38.0,44.52977830250558,46.34852439979181,48.16727049707805,49.07664354572117,42.0,42.0,42.0
20230711_2,47.0,36.0,43.366220189480565,41.07099294088057,38.77576569228059,37.62815206798059,46.0,46.0,46.0,45.0,34.0,41.34945007078297,43.65358570663644,45.95772134248991,47.10978916041665,38.0,37.0,37.0
20230712_0,53.0,37.0,48.3185853913303,46.29935903902145,44.28013268671259,43.27051951055816,51.0,51.0,51.0,51.0,35.0,46.28232485264493,48.320457133281806,50.35858941391868,51.37765555423712,44.0,43.0,43.0
20230712_1,60.0,44.0,48.27227110755582,46.7931407248755,45.314010342195175,44.57444515085502,51.0,51.0,51.0,56.0,42.0,46.256126827139845,47.72324326460392,49.190359702068,49.92391792080004,45.0,44.0,44.0
20230712_2,51.0,41.0,45.72621906651352,43.755512901324245,41.784806736134975,40.79945365354033,49.0,49.0,49.0,49.0,39.0,43.70606661793881,45.67818793322211,47.65030924850541,48.63636990614706,42.0,41.0,41.0
20230713_0,46.0,46.0,46.0,,,,46.0,46.0,46.0,42.0,42.0,42.0,,,,42.0,42.0,42.0
20230713_1,53.0,44.0,48.33793150778944,46.77361543334728,45.20929935890511,44.42714132168403,51.0,51.0,51.0,51.0,41.0,46.30903850113239,47.87518252788061,49.44132655462884,50.22439856800296,44.0,44.0,44.0
20230713_2,58.0,46.0,53.38218801539308,51.029057348749866,48.67592668210666,47.49936134878506,56.0,57.0,57.0,56.0,44.0,51.35964815832875,53.71957007598956,56.07949199365037,57.25945295248077,48.0,46.0,46.0
20230714_0,63.0,50.0,57.40458605894352,56.20732360308087,55.01006114721822,54.411429919286896,59.0,59.0,59.0,60.0,48.0,55.369135541956815,56.56563269723173,57.762129852506646,58.3603784301441,54.0,54.0,54.0
20230717_0,63.0,45.0,54.45738161559888,50.028230784573566,45.59907995354825,43.38450453803559,59.0,60.0,60.0,61.0,42.0,52.4208217270195,56.85581837073033,61.29081501444117,63.50831333629659,47.0,46.0,46.0
20230717_1,64.0,47.0,56.628725574050925,53.67236113489767,50.71599669574441,49.23781447616778,61.0,61.0,61.0,62.0,42.0,54.60444766103033,57.56532716400197,60.52620666697359,62.00664641845941,51.0,50.0,50.0
20230717_2,63.0,54.0,58.15426062662144,56.9503886397281,55.74651665283476,55.14458065938809,59.0,60.0,60.0,59.0,51.0,56.13630013969268,57.34126169219044,58.5462232446882,59.14870402093708,55.0,54.0,54.0
20230718_0,61.0,49.0,52.759723300628224,50.96415527662403,49.16858725261984,48.27080324061774,55.0,56.0,56.0,59.0,47.0,50.71645373050046,52.49955309953034,54.282652468560215,55.17420215307516,49.0,49.0,49.0
20230718_1,56.0,49.0,52.37922130869063,51.15412788690456,49.92903446511848,49.31648775422545,54.0,55.0,55.0,54.0,47.0,50.36080722973432,51.58183220282941,52.802857175924494,53.41336966247204,49.0,49.0,49.0
20230718_2,53.0,46.0,50.43295454545454,49.07856431978144,47.72417409410834,47.04697898127179,52.0,53.0,53.0,51.0,44.0,48.42310606060606,49.77734582815539,51.13158559570471,51.80870547947938,47.0,46.0,46.0
20230719_0,63.0,43.0,52.96303064380096,48.72457894873643,44.4861272536719,42.36690140613964,58.0,58.0,58.0,60.0,41.0,50.93112173179646,55.16447873791312,59.39783574402978,61.51451424708812,44.0,44.0,44.0
20230719_1,59.0,35.0,40.09880339594893,37.49998789724406,34.901172398539195,33.60176464918676,42.0,46.0,46.0,55.0,33.0,38.07861488067384,40.67106317012199,43.26351145957014,44.55973560429421,35.0,34.0,34.0
20230719_2,39.0,35.0,36.73603848567245,35.940054347888626,35.14407021010479,34.746078141212884,38.0,38.0,38.0,37.0,33.0,34.72202468102908,35.51770525960085,36.31338583817262,36.71122612745851,34.0,34.0,34.0
20230720_0,119.0,-39.0,33.55828862100202,30.12499202081651,26.691695420631,24.97504712053825,38.0,39.5,39.5,117.0,-48.0,31.51557382760783,34.95952291456533,38.40347200152283,40.12544654500158,28.0,27.0,27.0
20230720_1,40.0,25.0,35.690479360852194,33.42678508489735,31.1630908089425,30.031243670965075,38.0,38.0,38.0,38.0,21.0,33.66864181091878,35.943863035212715,38.21908425950665,39.35669487165362,31.0,29.0,29.0
20230720_2,40.0,34.0,36.5677478957093,35.559681344570166,34.55161479343103,34.04758151786145,38.0,38.0,38.0,37.0,32.0,34.54906590022583,35.55280833268594,36.556550765146056,37.05842198137611,33.0,33.0,33.0
20230721_0,60.0,8.0,38.66626794258373,37.04330042508649,35.420332907589255,34.60884914884063,40.0,41.0,41.0,58.0,0.0,36.63854489164087,38.2726624629998,39.906780034358725,40.72383882003819,34.0,34.0,34.0
20230721_1,42.0,24.0,30.652625152625152,28.0096817529488,25.36673835327245,24.045266653434272,33.0,37.0,37.0,40.0,22.0,28.6349884683218,31.275194021648296,33.91539957497479,35.23550235163804,26.0,25.0,25.0
20230721_2,32.0,17.0,24.92159434914228,21.87100533548704,18.8204163218318,17.29512181500418,29.0,30.0,30.0,30.0,14.0,22.905549949545915,25.95467501497448,29.00380008040304,30.52836261311732,19.0,19.0,19.0
20230724_0,28.0,12.0,22.37235036286556,20.59168384696564,18.81101733106572,17.920684073115762,25.0,25.0,25.0,25.0,8.0,20.343895954587914,22.122616948221243,23.901337941854568,24.79069843867123,18.0,18.0,18.0
20230724_1,42.0,16.0,26.932588673329413,20.7988533399682,14.665118006606987,11.59825033992638,37.0,39.0,39.0,39.0,14.0,24.912535110065974,31.047864848792326,37.18319458751868,40.250859456881855,19.0,18.0,18.0
20230724_2,38.0,24.0,32.882538680138936,31.38499988643926,29.88746109273959,29.13869169588975,35.0,35.0,35.0,36.0,21.0,30.86664561625092,32.3731242567547,33.879602897258486,34.63284221751038,29.0,28.0,28.0
20230725_0,41.0,29.0,35.34964438122333,32.71890816416593,30.088171947108535,28.77280383857984,38.0,39.0,39.0,39.0,27.0,33.32176386913229,35.94935091605777,38.57693796298324,39.89073148644598,30.0,29.0,29.0
20230725_1,37.0,26.0,31.897133801846493,30.054286087478747,28.211438373111005,27.29001451592713,34.0,34.0,34.0,35.0,24.0,29.88018464930412,31.722157614545292,33.564130579786465,34.48511706240705,27.0,26.0,26.0
20230725_2,35.0,28.0,30.457102836465506,29.419744096309127,28.38238535615275,27.863705986074564,32.0,32.0,32.0,33.0,26.0,28.44659740866114,29.482341853737175,30.518086298813206,31.035958521351223,27.0,27.0,27.0
20230726_0,38.0,29.0,33.30601211072664,31.93950283443588,30.57299355814512,29.889738919999743,35.0,35.0,35.0,36.0,27.0,31.284529988465973,32.65172444647169,34.0189189044774,34.70251613348026,30.0,29.0,29.0
20230726_1,38.0,30.0,32.819264142059595,31.761807969084266,30.704351796108938,30.175623709621274,34.0,35.0,35.0,35.0,28.0,30.80359184771642,31.8585363280284,32.91348080834038,33.44095304849637,30.0,29.0,29.0
20230726_2,37.0,31.0,33.36872294372294,32.168064641647106,30.967406339571273,30.367077188533358,35.0,35.0,35.0,35.0,29.0,31.358766233766232,32.55874503427286,33.75872383477949,34.3587132350328,30.0,30.0,30.0
20230727_0,42.0,26.0,30.4797898730483,28.97215632833931,27.464522783630315,26.710706011275818,32.0,33.0,33.0,39.0,24.0,28.455420983510873,29.952475423786534,31.4495298640622,32.19805708420003,27.0,26.0,26.0
20230727_1,37.0,27.0,31.8431277988288,30.200924771207625,28.558721743586446,27.737620229775857,34.0,35.0,35.0,35.0,25.0,29.826386496727523,31.46877185107688,33.11115720542624,33.93234988260092,28.0,27.0,27.0
20230727_2,36.0,25.0,30.425570776255707,28.40494554108283,26.384320305909956,25.37400768832352,33.0,34.0,34.0,34.0,23.0,28.407508878741755,30.436761269943535,32.46601366114531,33.4806398567462,26.0,25.0,25.0
