date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230428_2,1.0,-14.0,-10.576285963382738,-11.635086934772907,-12.693887906163079,-13.223288391858164,-9.0,-9.0,-9.0,-10.0,-45.0,-15.304489973844813,-14.164455331603182,-13.024420689361554,-12.454403368240738,-17.0,-17.0,-17.0
20230504_1,80.0,-14.0,-6.808279322600878,-10.280887154169486,-13.753494985738094,-15.489798901522398,-3.0,-3.0,-3.0,-4.0,-108.0,-11.103596069412502,-7.8295900923219595,-4.555584115231416,-2.918581126686144,-15.0,-16.0,-16.0
20230504_2,15.0,-14.0,-11.689798032107717,-12.831230998106028,-13.97266396410434,-14.543380447103495,-11.0,-10.0,-10.0,-13.0,-50.0,-15.40574831693423,-13.95401317033815,-12.502278023742072,-11.776410450444033,-16.0,-17.0,-17.0
20230505_0,110.0,-16.0,-12.039251547552054,-14.170450204006471,-16.30164886046089,-17.367248188688098,-11.0,-11.0,-11.0,-12.0,-65.0,-16.087084974676422,-14.644253151588067,-13.201421328499713,-12.480005416955535,-17.0,-18.0,-18.0
20230505_1,33.0,-16.0,-11.440767870674414,-12.684152290871275,-13.927536711068136,-14.549228921166566,-10.0,-10.0,-10.0,-12.0,-65.0,-14.914498610760292,-13.300993198002073,-11.687487785243857,-10.880735078864747,-16.0,-17.0,-17.0
20230505_2,-1.0,-15.0,-11.31457905544148,-12.444291738818857,-13.574004422196234,-14.138860763884923,-10.0,-10.0,-10.0,-12.0,-36.0,-15.255852156057495,-14.262631325471325,-13.269410494885157,-12.772800079592074,-16.0,-17.0,-17.0
20230508_1,0.0,-12.0,-8.636456602326474,-9.605029676058313,-10.573602749790153,-11.057889286656073,-7.0,-7.0,-7.0,-8.0,-34.0,-12.712514380672376,-11.590203688864722,-10.46789299705707,-9.906737651153243,-14.0,-14.0,-14.0
20230508_2,11.0,-11.0,-8.446254760897165,-9.430129909907308,-10.414005058917448,-10.90594263342252,-7.0,-7.0,-7.0,-8.0,-35.0,-12.32776132035548,-11.260965919912529,-10.194170519469578,-9.660772819248102,-13.0,-14.0,-14.0
20230509_0,27.0,-12.0,-9.23058408215661,-10.511635615329144,-11.79268714850168,-12.433212915087946,-8.0,-8.0,-8.0,-10.0,-33.0,-12.937580231065468,-11.699009065763542,-10.460437900461617,-9.841152317810653,-14.0,-15.0,-15.0
20230509_1,24.0,-11.0,-8.513304455445544,-9.496597968535335,-10.479891481625126,-10.971538238170021,-8.0,-7.0,-7.0,-9.0,-28.0,-12.070235148514852,-11.09220689697829,-10.114178645441726,-9.625164519673444,-13.0,-13.0,-13.0
20230509_2,1.0,-10.0,-8.095838287752676,-8.99572425817399,-9.895610228595304,-10.345553213805962,-7.0,-7.0,-7.0,-9.0,-41.0,-11.694411414982165,-10.38497131882418,-9.075531222666195,-8.420811174587202,-13.0,-13.0,-13.0
20230510_0,2.0,-11.0,-8.643409653465346,-9.475150700305363,-10.306891747145382,-10.72276227056539,-8.0,-7.0,-7.0,-10.0,-53.0,-12.065748762376238,-10.89496507015679,-9.724181377937342,-9.13878953182762,-13.0,-13.0,-13.0
20230510_1,-3.0,-11.0,-9.40361617312073,-10.15155445178349,-10.89949273044625,-11.273461869777629,-9.0,-8.0,-8.0,-11.0,-38.0,-12.878274487471526,-12.058564571289146,-11.238854655106765,-10.828999697015576,-14.0,-14.0,-14.0
20230510_2,-4.0,-11.0,-9.026789734353894,-9.814532473003364,-10.602275211652833,-10.996146580977568,-8.0,-8.0,-8.0,-10.0,-32.0,-12.774425934263846,-11.723592873914436,-10.672759813565028,-10.147343283390324,-14.0,-14.0,-14.0
20230511_0,14.0,-40.0,-7.869154806854487,-9.100381794686815,-10.33160878251914,-10.947222276435305,-7.0,-6.0,-6.0,-9.0,-69.0,-11.346935811792042,-9.983433425459342,-8.619931039126643,-7.938179845960292,-13.0,-13.0,-13.0
20230511_1,10.0,-9.0,-7.7107303141574866,-8.504109762566936,-9.297489210976384,-9.694178935181109,-7.0,-7.0,-7.0,-9.0,-24.0,-11.080239358085135,-10.358222515225934,-9.636205672366733,-9.275197250937133,-12.0,-12.0,-12.0
20230511_2,3.0,-10.0,-7.769244476122594,-8.657008744345154,-9.544773012567715,-9.988655146678994,-7.0,-7.0,-7.0,-9.0,-33.0,-11.536350677120456,-10.588636822173447,-9.640922967226437,-9.167066039752932,-12.0,-13.0,-13.0
20230512_0,25.0,-9.0,-7.045802589447306,-8.34710599469235,-9.648409399937396,-10.299061102559918,-6.0,-6.0,-6.0,-9.0,-44.0,-10.50229709035222,-9.352084192619865,-8.20187129488751,-7.626764846021333,-11.0,-12.0,-12.0
20230512_1,38.0,-10.0,-7.888446215139442,-8.924125579979288,-9.959804944819131,-10.477644627239055,-7.0,-7.0,-7.0,-9.0,-35.0,-11.301689792553923,-10.466150068170823,-9.630610343787723,-9.212840481596174,-12.0,-12.0,-12.0
20230512_2,14.0,-11.0,-9.083009736057178,-9.927668799155754,-10.772327862254329,-11.194657393803617,-8.0,-8.0,-8.0,-10.0,-28.0,-12.776633462772244,-11.909424201365264,-11.042214939958283,-10.608610309254793,-14.0,-14.0,-14.0
20230515_0,134.0,-12.0,-8.937629363874708,-11.16329851192105,-13.388967659967392,-14.501802233990563,-8.0,-7.0,-7.0,-10.0,-46.0,-12.377673520077273,-10.99288033575775,-9.608087151438227,-8.915690559278463,-14.0,-14.0,-14.0
20230515_1,43.0,-12.0,-8.857957189390413,-9.937653230054776,-11.017349270719137,-11.557197291051319,-8.0,-8.0,-8.0,-9.0,-45.0,-12.258492322010238,-11.282120504125723,-10.305748686241209,-9.817562777298951,-13.0,-14.0,-14.0
20230515_2,-1.0,-12.0,-9.28181374939054,-10.108990996070284,-10.93616824275003,-11.349756866089901,-8.0,-8.0,-8.0,-9.0,-16.0,-12.765317731188038,-11.960068494290994,-11.15481925739395,-10.752194638945426,-14.0,-14.0,-14.0
20230516_0,66.0,-13.0,-9.903495748414091,-11.470225959915512,-13.036956171416932,-13.820321277167643,-9.0,-8.0,-8.0,-10.0,-18.0,-13.232555000674855,-12.376854722405229,-11.521154444135604,-11.093304305000789,-14.0,-15.0,-15.0
20230516_1,27.0,-13.0,-10.71874596826216,-11.824091700823617,-12.929437433385072,-13.4821102996658,-10.0,-9.0,-9.0,-11.0,-21.0,-14.239452973809831,-13.370967062500318,-12.502481151190807,-12.06823819553605,-15.0,-16.0,-16.0
20230516_2,9.0,-14.0,-12.05987488829312,-13.119225752029989,-14.17857661576686,-14.708252047635295,-11.0,-11.0,-11.0,-13.0,-18.0,-15.520330652368186,-14.609912992595719,-13.699495332823254,-13.24428650293702,-17.0,-17.0,-17.0
20230517_0,6.0,-14.0,-12.543953375424964,-13.422076655628288,-14.30019993583161,-14.739261575933273,-12.0,-11.0,-11.0,-14.0,-33.0,-15.895742269710215,-15.084465488046968,-14.273188706383722,-13.867550315552098,-17.0,-17.0,-17.0
20230517_1,1.0,-13.0,-11.516246011024078,-12.282167535861163,-13.04808906069825,-13.431049823116792,-11.0,-11.0,-11.0,-13.0,-27.0,-15.109950681752249,-14.375455511997421,-13.640960342242593,-13.27371275736518,-16.0,-16.0,-16.0
20230517_2,9.0,-15.0,-12.492699115044248,-13.568469712811785,-14.644240310579324,-15.182125609463093,-12.0,-11.0,-11.0,-14.0,-42.0,-16.11482300884956,-14.884228395622358,-13.65363378239516,-13.03833647578156,-17.0,-17.0,-17.0
20230518_0,-3.0,-47.0,-16.144078869224373,-17.377966825319053,-18.611854781413737,-19.22879875946108,-15.0,-14.0,-14.0,-16.0,-89.0,-19.601259056895117,-18.055165693976445,-16.509072331057776,-15.736025649598439,-21.0,-21.0,-21.0
20230518_1,4.0,-22.0,-18.620941020543405,-20.024801179369785,-21.428661338196168,-22.130591417609356,-17.0,-16.0,-16.0,-19.0,-44.0,-22.095957587806495,-20.763073139475864,-19.430188691145233,-18.763746466979917,-24.0,-24.0,-24.0
20230518_2,5.0,-23.0,-20.363325535360808,-21.444069165180444,-22.524812795000077,-23.065184609909895,-19.0,-19.0,-19.0,-21.0,-29.0,-23.96346949793054,-22.81348715949914,-21.663504821067743,-21.088513651852043,-25.0,-26.0,-26.0
20230519_0,-11.0,-23.0,-20.285786609289964,-21.141940345353177,-21.998094081416394,-22.426170949448,-19.0,-19.0,-19.0,-21.0,-41.0,-23.61865586634603,-22.704352498326276,-21.79004913030652,-21.33289744629664,-25.0,-25.0,-25.0
20230519_1,2.0,-27.0,-22.307341673940453,-24.100177785393335,-25.893013896846217,-26.78943195257266,-20.0,-19.0,-19.0,-21.0,-42.0,-25.80836000387935,-24.11409171328583,-22.419823422692314,-21.572689277395554,-28.0,-28.0,-28.0
20230522_0,41.0,-61.0,-25.497720364741642,-27.606177924820933,-29.714635484900224,-30.76886426493987,-24.0,-24.0,-24.0,-26.0,-103.0,-28.8419452887538,-27.080319732505963,-25.318694176258127,-24.43788139813421,-31.0,-31.0,-31.0
20230522_1,57.0,-27.0,-24.52932458183358,-26.207679201328656,-27.88603382082373,-28.725211130571267,-23.0,-23.0,-23.0,-25.0,-55.0,-28.176794410332416,-27.116776864269482,-26.05675931820655,-25.52675054517508,-29.0,-30.0,-30.0
20230522_2,-16.0,-29.0,-26.334009465855306,-27.991123197853206,-29.64823692985111,-30.476793795850057,-24.0,-24.0,-24.0,-26.0,-34.0,-29.876267748478703,-28.210126179032553,-26.543984609586406,-25.71091382486333,-32.0,-32.0,-32.0
20230523_0,-10.0,-29.0,-26.519261454296785,-27.50590685442074,-28.492552254544698,-28.985874954606675,-25.0,-25.0,-25.0,-27.0,-95.0,-29.97629359471165,-28.28297494197834,-26.589656289245024,-25.74299696287837,-31.0,-31.0,-31.0
20230523_1,-14.0,-31.0,-26.91162349593978,-27.82205278141116,-28.732482066882536,-29.187696709618226,-26.0,-26.0,-26.0,-27.0,-64.0,-30.466066030466482,-29.41705026678025,-28.368034503094023,-27.84352662125091,-32.0,-32.0,-32.0
20230523_2,-23.0,-31.0,-27.28029197080292,-28.12952871871039,-28.978765466617855,-29.40338384057159,-26.0,-26.0,-26.0,-27.0,-43.0,-31.03832116788321,-30.14361318049992,-29.248905193116624,-28.801551199424978,-32.0,-32.0,-32.0
20230524_0,10.0,-31.0,-27.084660194174756,-28.17500149504503,-29.265342795915306,-29.81051344635044,-26.0,-26.0,-26.0,-27.0,-65.0,-30.55326860841424,-29.28483487802694,-28.01640114763964,-27.38218428244599,-32.0,-32.0,-32.0
20230524_1,-3.0,-29.0,-26.125207296849087,-27.074207758419018,-28.02320821998895,-28.497708450773914,-25.0,-25.0,-25.0,-27.0,-50.0,-29.53991945036721,-28.6348512015666,-27.72978295276599,-27.277248828365686,-31.0,-31.0,-31.0
20230524_2,-9.0,-29.0,-26.663413700727133,-27.47651795914542,-28.289622217563704,-28.696174346772846,-26.0,-26.0,-26.0,-27.0,-51.0,-30.38270187523919,-29.453850222694093,-28.524998570149,-28.060572743876453,-31.0,-31.0,-31.0
20230525_0,-8.0,-29.0,-27.21415108017979,-28.111806803036327,-29.009462525892868,-29.458290387321135,-26.0,-26.0,-26.0,-29.0,-49.0,-30.584746991445556,-29.73148151366881,-28.87821603589207,-28.451583297003697,-32.0,-32.0,-32.0
20230525_1,-4.0,-31.0,-26.967787418655096,-27.937411372081204,-28.907035325507316,-29.39184730222037,-26.0,-26.0,-26.0,-27.0,-111.0,-30.47592190889371,-29.229965017112665,-27.98400812533162,-27.361029679441096,-32.0,-32.0,-32.0
20230525_2,-12.0,-29.0,-25.909758927420395,-26.909941430699206,-27.910123933978014,-28.410215185617417,-25.0,-24.0,-24.0,-26.0,-108.0,-29.573933221606293,-28.062550874737013,-26.551168527867734,-25.795477354433096,-31.0,-31.0,-31.0
20230526_1,-5.0,-27.0,-23.642897630654122,-24.53536596101573,-25.42783429137734,-25.874068456558145,-23.0,-22.0,-22.0,-24.0,-39.0,-27.085251105316857,-26.19834131505929,-25.311431524801723,-24.867976629672942,-28.0,-28.0,-28.0
20230526_2,12.0,-27.0,-24.31367849153084,-25.491441743610295,-26.66920499568975,-27.258086621729475,-23.0,-23.0,-23.0,-25.0,-58.0,-28.072387344199424,-26.928425946297,-25.78446454839458,-25.21248384944337,-29.0,-29.0,-29.0
20230529_0,-7.0,-26.0,-23.81808265664768,-24.636650664790498,-25.455218672933317,-25.864502677004726,-23.0,-23.0,-23.0,-25.0,-51.0,-26.99757605138771,-25.995883452256212,-24.994190853124717,-24.493344553558966,-28.0,-28.0,-28.0
20230529_1,-9.0,-27.0,-23.810848252344417,-24.56646282928515,-25.322077406225883,-25.69988469469625,-23.0,-23.0,-23.0,-24.0,-46.0,-27.231884057971016,-26.41970062027645,-25.607517182581887,-25.2014254637346,-28.0,-28.0,-28.0
20230529_2,-11.0,-26.0,-22.983933410762678,-24.056486929226754,-25.12904044769083,-25.66531720692287,-22.0,-21.0,-21.0,-24.0,-35.0,-26.298683701122727,-25.282823887219323,-24.26696407331592,-23.759034166364216,-28.0,-28.0,-28.0
20230530_0,-2.0,-47.0,-22.973143528030526,-23.99944417029475,-25.025744812558976,-25.538895133691085,-22.0,-22.0,-22.0,-24.0,-86.0,-26.209128265336073,-25.10106750307874,-23.993006740821407,-23.43897635969274,-27.0,-27.0,-27.0
20230530_1,-8.0,-26.0,-23.158025274595488,-23.98847591225345,-24.81892654991141,-25.23415186874039,-22.0,-22.0,-22.0,-24.0,-31.0,-26.570804299043346,-25.782849950364685,-24.994895601686025,-24.6009184273467,-28.0,-28.0,-28.0
20230530_2,3.0,-26.0,-23.710041592394532,-24.550802437019087,-25.39156328164364,-25.81194370395592,-23.0,-23.0,-23.0,-26.0,-67.0,-27.465537730243614,-26.277334638826478,-25.089131547409337,-24.49503000170077,-28.0,-28.0,-28.0
20230531_0,108.0,-77.0,-23.66125831679701,-25.50410870480292,-27.346959092808834,-28.268384286811788,-23.0,-23.0,-23.0,40.0,-126.0,-27.104237189214427,-25.398951693675073,-23.693666198135716,-22.841023450366038,-28.0,-28.0,-28.0
20230531_1,1.0,-25.0,-22.93878488572413,-23.79794401872319,-24.657103151722247,-25.086682718221777,-22.0,-22.0,-22.0,-25.0,-67.0,-26.42104054209257,-25.372020051581686,-24.322999561070805,-23.798489315815363,-27.0,-27.0,-27.0
20230531_2,-17.0,-25.0,-22.853300330033004,-23.626316960455195,-24.39933359087739,-24.785841906088486,-22.0,-22.0,-22.0,-24.0,-33.0,-26.425577557755776,-25.6811827050465,-24.936787852337222,-24.564590425982583,-27.0,-28.0,-28.0
20230601_0,76.0,-51.0,-21.649184256613513,-23.21887773562653,-24.788571214639546,-25.573417954146056,-21.0,-21.0,-21.0,29.0,-129.0,-25.5432758779611,-24.006367251995776,-22.469458626030455,-21.701004313047793,-27.0,-27.0,-27.0
20230601_1,18.0,-24.0,-20.77903958468527,-21.853538184078293,-22.92803678347132,-23.465286083167832,-20.0,-20.0,-20.0,-22.0,-41.0,-24.792829331602857,-23.612184262027434,-22.431539192452007,-21.841216657664297,-26.0,-27.0,-27.0
20230601_2,8.0,-25.0,-22.535037517486963,-23.51487087670984,-24.494704235932716,-24.984620915544152,-22.0,-22.0,-22.0,-25.0,-52.0,-26.924201958539996,-25.92465841178056,-24.925114865021126,-24.42534309164141,-28.0,-28.0,-28.0
20230602_0,68.0,-33.0,-25.849344523826037,-27.80051694780363,-29.75168937178122,-30.727275583770016,-25.0,-23.0,-23.0,-24.0,-67.0,-29.80869806478463,-28.612480232608192,-27.416262400431755,-26.818153484343537,-31.0,-31.0,-31.0
20230602_1,-9.0,-30.0,-27.11157486332373,-28.018671157341046,-28.92576745135836,-29.37931559836702,-26.0,-26.0,-26.0,-28.0,-105.0,-31.137558050673093,-30.042270883878928,-28.94698371708476,-28.399340133687677,-32.0,-32.0,-32.0
20230602_2,-17.0,-30.0,-27.610823471400394,-28.334889724753243,-29.05895597810609,-29.420989104782514,-27.0,-27.0,-27.0,-28.0,-103.0,-31.523052268244577,-30.351444219228245,-29.179836170211914,-28.59403214570375,-32.0,-32.0,-32.0
20230605_0,62.0,-31.0,-27.818693693693692,-29.08337533312454,-30.348056972555387,-30.98039779227081,-27.0,-26.0,-26.0,-28.0,-52.0,-31.63429054054054,-30.710359940044597,-29.786429339548654,-29.324464039300686,-33.0,-33.0,-33.0
20230605_1,75.0,-32.0,-29.368844927301225,-30.511222774957414,-31.653600622613606,-32.2247895464417,-28.0,-28.0,-28.0,-28.0,-47.0,-33.40841035619696,-32.55657445813895,-31.704738560080937,-31.27882061105193,-34.0,-35.0,-35.0
20230605_2,-13.0,-33.0,-29.272542498152255,-30.001175717876546,-30.729808937600833,-31.09412554746298,-29.0,-28.0,-28.0,-31.0,-66.0,-33.70519216555802,-32.816679532921334,-31.928166900284648,-31.483910583966306,-34.0,-35.0,-35.0
20230606_0,150.0,-32.0,-30.404383845357266,-32.283326891310644,-34.16226993726403,-35.10174146024072,-30.0,-29.0,-29.0,41.0,-79.0,-34.274076630997584,-33.06325645686606,-31.852436282734526,-31.247026195668763,-35.0,-35.0,-35.0
20230606_1,-13.0,-35.0,-32.3096159571301,-33.556927845116824,-34.80423973310356,-35.42789567709692,-31.0,-31.0,-31.0,-33.0,-46.0,-36.404807978565046,-35.19262416017331,-33.98044034178157,-33.374348432585705,-38.0,-38.0,-38.0
20230606_2,-11.0,-35.0,-33.172537179917256,-33.98142700145622,-34.79031682299517,-35.19476173376465,-32.0,-32.0,-32.0,-35.0,-64.0,-37.46964106004697,-36.58971586677095,-35.709790673494936,-35.26982807685693,-38.0,-38.0,-38.0
20230607_0,14.0,-35.0,-33.327452179229624,-34.23818587509565,-35.14891957096168,-35.604286418894695,-33.0,-32.0,-32.0,-27.0,-84.0,-37.35383002882348,-36.40475849785355,-35.45568696688361,-34.981151201398646,-38.0,-38.0,-38.0
20230607_1,-30.0,-37.0,-34.44656283566058,-35.574715267185425,-36.70286769871028,-37.266943914472705,-33.0,-33.0,-33.0,-36.0,-58.0,-38.609291084854995,-37.462700238467015,-36.31610939207904,-35.74281396888505,-40.0,-40.0,-40.0
20230607_2,-23.0,-36.0,-33.16593264248705,-34.22577202960646,-35.285611416725864,-35.81553111028557,-32.0,-32.0,-32.0,-35.0,-46.0,-37.37461139896373,-36.32619024320907,-35.277769087454416,-34.75355850957709,-39.0,-39.0,-39.0
20230608_0,28.0,-81.0,-33.023132969034606,-34.18206389350002,-35.340994817965445,-35.92046028019815,-32.0,-32.0,-32.0,-35.0,-116.0,-37.2551912568306,-36.01278269945454,-34.770374142078474,-34.14916986339044,-38.0,-38.0,-38.0
20230608_1,-17.0,-35.0,-33.10684909838659,-33.97944355868997,-34.85203801899336,-35.28833524914506,-32.0,-32.0,-32.0,-35.0,-55.0,-37.40770325846251,-36.52453837991976,-35.641373501377004,-35.199791062105625,-38.0,-39.0,-39.0
20230608_2,5.0,-35.0,-31.98496993987976,-33.00832225225958,-34.0316745646394,-34.54335072082931,-31.0,-31.0,-31.0,-34.0,-53.0,-36.201402805611224,-35.28883077560164,-34.37625874559206,-33.91997273058727,-37.0,-38.0,-38.0
20230609_0,-10.0,-36.0,-33.08737244897959,-34.310545543578556,-35.53371863817752,-36.145305185477,-32.0,-31.0,-31.0,-34.0,-57.0,-36.81289859693877,-35.59529036747912,-34.37768213801948,-33.76887802328965,-38.0,-39.0,-39.0
20230609_1,6.0,-36.0,-32.95256654780662,-34.03019948954483,-35.107832431283036,-35.646648902152144,-32.0,-32.0,-32.0,-34.0,-67.0,-36.61671780412969,-35.58622928291234,-34.55574076169499,-34.04049650108631,-38.0,-38.0,-38.0
20230609_2,-1.0,-34.0,-31.72173807794723,-32.605441414548544,-33.48914475114986,-33.930996419450516,-31.0,-31.0,-31.0,-34.0,-54.0,-35.39578794480755,-34.6482970103688,-33.900806075930056,-33.527060608710684,-36.0,-36.0,-36.0
20230612_0,-14.0,-67.0,-32.96485953208682,-33.8703159327268,-34.775772333366774,-35.22850053368676,-32.0,-32.0,-32.0,-34.0,-120.0,-36.51254345579254,-35.262357397523346,-34.012171339254145,-33.38707831011955,-37.0,-38.0,-38.0
20230612_1,33.0,-36.0,-33.68773555276382,-34.750697475017816,-35.81365939727182,-36.34514035839882,-33.0,-33.0,-33.0,-35.0,-49.0,-37.204067211055275,-36.437642334015656,-35.671217456976045,-35.28800501845623,-38.0,-38.0,-38.0
20230612_2,5.0,-36.0,-33.492766167923826,-34.61399383180599,-35.73522149568816,-36.295835327629234,-32.0,-32.0,-32.0,-35.0,-67.0,-37.21491282304934,-36.049702646484505,-34.88449246991968,-34.30188738163726,-38.0,-39.0,-39.0
20230613_0,14.0,-40.0,-34.35183222289521,-35.36181629063203,-36.37180035836885,-36.876792392237256,-33.0,-33.0,-33.0,-35.0,-96.0,-38.190642035130224,-37.191211465236876,-36.19178089534352,-35.692065610396845,-39.0,-39.0,-39.0
20230613_1,-16.0,-39.0,-35.103967168262656,-35.90806776226777,-36.712168356272876,-37.11421865327543,-34.0,-34.0,-34.0,-34.0,-51.0,-38.97953964194373,-38.22187747113518,-37.46421530032662,-37.08538421492235,-40.0,-40.0,-40.0
20230613_2,-3.0,-39.0,-35.37811036635755,-36.500261550146156,-37.622412733934766,-38.18348832582907,-34.0,-34.0,-34.0,-36.0,-90.0,-39.66192268845836,-38.466691909427496,-37.27146113039663,-36.67384574088119,-41.0,-41.0,-41.0
20230614_0,55.0,-37.0,-34.115871710526314,-35.553323169276815,-36.99077462802731,-37.70950035740256,-33.0,-32.0,-32.0,-35.0,-84.0,-37.90970394736842,-36.581845246730346,-35.253986546092264,-34.59005719577323,-39.0,-40.0,-40.0
20230614_1,-7.0,-38.0,-35.35937607840431,-36.352301382663924,-37.34522668692354,-37.84168933905334,-34.0,-34.0,-34.0,-36.0,-66.0,-39.339913037476705,-38.29915978577678,-37.25840653407685,-36.738029908226885,-40.0,-41.0,-41.0
20230614_2,4.0,-38.0,-36.00041241365089,-37.357398202088305,-38.71438399052572,-39.392876884744425,-35.0,-35.0,-35.0,-38.0,-68.0,-40.08196721311475,-39.229966058917576,-38.3779649047204,-37.95196432762181,-41.0,-41.0,-41.0
20230615_0,28.0,-83.0,-27.5,-105.98885271170677,-184.47770542341354,-223.72213177926693,16.900000000000002,22.449999999999996,22.449999999999996,-37.0,-116.0,-76.5,-20.638564286262742,35.222871427474516,63.153589284343155,-108.1,-112.05,-112.05
20230615_1,-18.0,-38.0,-35.334335491828554,-36.13479537486918,-36.9352552579098,-37.33548519943012,-34.0,-34.0,-34.0,-36.0,-64.0,-39.10699969164354,-38.18270120793056,-37.25840272421758,-36.796253482361095,-40.0,-40.0,-40.0
20230615_2,6.0,-37.0,-34.97906950290069,-36.01933664220069,-37.05960378150069,-37.57973735115068,-34.0,-34.0,-34.0,-37.0,-87.0,-38.837106131270616,-37.89578230007648,-36.95445846888235,-36.48379655328529,-40.0,-40.0,-40.0
20230616_0,-18.0,-37.0,-34.94918861399308,-35.88675190620775,-36.82431519842242,-37.29309684452976,-34.0,-34.0,-34.0,-36.0,-106.0,-38.54048062427951,-37.32144154435619,-36.10240246443287,-35.4928829244712,-40.0,-40.0,-40.0
20230616_1,-18.0,-39.0,-36.00442892428243,-36.97949148270612,-37.954554041129825,-38.44208532034167,-35.0,-35.0,-35.0,-37.0,-56.0,-39.94438293160719,-38.9503341128703,-37.95628529413341,-37.459260884764966,-41.0,-41.0,-41.0
20230616_2,-20.0,-39.0,-36.93538294109645,-37.85828187108219,-38.781180801067926,-39.24263026606079,-36.0,-36.0,-36.0,-39.0,-83.0,-41.13603591348116,-39.95916330889834,-38.78229070431553,-38.19385440202412,-42.0,-42.0,-42.0
20230619_0,6.0,-70.0,-34.43711083437111,-36.65754757885869,-38.877984323346276,-39.98820269559006,-34.0,-31.0,-31.0,-39.0,-183.0,-43.467206309672065,-40.00852290614898,-36.5498395026259,-34.82049780086436,-45.0,-47.0,-47.0
20230619_1,-1.0,-39.0,-34.109626719056976,-37.76873053462493,-41.42783435019288,-43.257386257976854,-30.0,-27.0,-27.0,-38.0,-70.0,-44.37563850687623,-41.134138014495946,-37.89263752211566,-36.27188727592552,-48.0,-49.0,-49.0
20230619_2,-12.0,-40.0,-35.42865379071779,-36.90018209938436,-38.37171040805092,-39.10747456238421,-34.0,-34.0,-34.0,-38.0,-73.0,-43.79533006630153,-41.25008298915937,-38.7048359120172,-37.43221237344612,-45.0,-46.0,-46.0
20230620_0,0.0,-39.0,-34.44452488687783,-37.19231864600367,-39.94011240512951,-41.31400928469243,-32.0,-29.0,-29.0,-38.0,-113.0,-43.10769230769231,-40.78673487066395,-38.46577743363558,-37.3052987151214,-45.0,-45.0,-45.0
20230620_1,5.0,-39.0,-34.087113991612654,-36.64508584468508,-39.20305769775751,-40.48204362429372,-33.0,-31.0,-31.0,-39.0,-89.0,-43.636866183759054,-40.781094843379094,-37.92532350299913,-36.49743783280915,-45.0,-46.0,-46.0
20230620_2,-1.0,-39.0,-34.298190175237,-36.77059410792104,-39.24299804060508,-40.4792000069471,-33.0,-33.0,-33.0,-39.0,-54.0,-43.32145935076127,-41.86942085240185,-40.41738235404244,-39.691363104862724,-45.0,-46.0,-46.0
20230621_0,35.0,-40.0,-34.339953572349756,-37.73727317656721,-41.13459278078466,-42.83325258289339,-32.0,-30.0,-30.0,-22.0,-72.0,-44.30410110910498,-41.74194978658815,-39.17979846407132,-37.898722802812905,-46.0,-50.0,-50.0
20230621_1,11.0,-39.0,-34.540969162995594,-36.329489737703014,-38.11801031241043,-39.012270599764136,-34.0,-33.0,-33.0,-40.0,-85.0,-43.93281938325991,-41.87395283506043,-39.81508628686095,-38.78565301276121,-44.0,-45.0,-45.0
20230621_2,-19.0,-39.0,-34.75126204681046,-36.208201999705324,-37.66514195260019,-38.393611929047616,-34.0,-33.0,-33.0,-40.0,-98.0,-43.73061037173015,-40.90519863822607,-38.079786904721985,-36.66708103796994,-44.0,-45.0,-45.0
20230626_1,7.0,-39.0,-34.172199865861835,-37.036570701030236,-39.90094153619863,-41.33312695378283,-34.0,-33.0,-33.0,-40.0,-93.0,-44.28621730382294,-40.35936587078458,-36.43251443774622,-34.46908872122704,-45.0,-47.0,-47.0
20230626_2,60.0,-39.0,-33.47612049963262,-41.053600913348056,-48.6310813270635,-52.419821533921215,-34.0,-33.0,-33.0,-39.0,-65.0,-43.80014695077149,-41.6060316762228,-39.4119164016741,-38.31485876439975,-44.0,-45.0,-45.0
20230627_0,-3.0,-41.0,-34.14313725490196,-38.85058463171674,-43.55803200853152,-45.91175569693891,-29.0,-25.0,-25.0,-41.0,-86.0,-48.3156862745098,-43.65798727393151,-39.00028827335322,-36.67143877306407,-54.0,-57.05,-57.049999999999955
20230627_1,-15.0,-41.0,-35.21126213592233,-37.9561148732039,-40.70096761048548,-42.07339397912626,-32.0,-31.0,-31.0,-39.0,-83.0,-46.019417475728154,-41.215531247594015,-36.41164501945988,-34.00970190539282,-51.0,-54.0,-54.0
20230627_2,-15.0,-39.0,-34.2907444668008,-38.10213023571095,-41.9135160046211,-43.81920888907617,-30.0,-28.0,-28.0,-40.0,-68.0,-50.471830985915496,-44.307767307233256,-38.14370362855102,-35.061671789209896,-59.0,-61.0,-61.0
20230628_0,37.0,-46.0,-31.71780821917808,-42.227837950644656,-52.73786768211123,-57.992882547844516,-27.0,-9.450000000000045,-9.450000000000045,-43.0,-144.0,-52.40821917808219,-41.15637277054621,-29.90452636301024,-24.27860315924225,-60.0,-69.0,-69.0
