date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230523_1,43.0,13.0,17.30010818253344,15.646068715577062,13.992029248620685,13.165009515142497,19.0,20.0,20.0,18.0,-8.0,13.068548387096774,14.602596733757984,16.136645080419196,16.9036692537498,11.0,11.0,11.0
20230523_2,31.0,13.0,16.610890233362145,15.54647834474942,14.482066456136694,13.949860511830332,18.0,18.0,18.0,15.0,-2.0,12.322731201382886,13.330349214663563,14.33796722794424,14.841776234584579,11.0,11.0,11.0
20230524_0,48.0,14.0,18.759935818316464,17.40391420572003,16.047892593123603,15.369881786825387,20.0,20.0,20.0,18.0,-20.0,14.499259442113058,16.03432847260035,17.56939750308764,18.336932018331286,13.0,13.0,13.0
20230524_1,48.0,15.0,19.056889414547605,17.67097068904707,16.285051963546533,15.592092600796267,21.0,21.0,21.0,19.0,-5.0,14.615138971023063,15.975563162192154,17.335987353361247,18.01619944894579,13.0,12.0,12.0
20230524_2,49.0,17.0,20.608054841473866,19.539945279926727,18.471835718379584,17.937780937606014,22.0,22.0,22.0,19.0,-3.0,16.111396743787488,17.161949952773007,18.21250316175853,18.73777976625129,15.0,15.0,15.0
20230525_0,43.0,18.0,21.814064516129033,20.489223823546368,19.164383130963706,18.501962784672372,23.0,24.0,24.0,22.0,-29.0,17.690967741935484,19.416893264974338,21.142818788013194,22.00578154953262,16.0,15.0,15.0
20230525_1,43.0,17.0,22.619983450558543,20.88242235291295,19.144861255267354,18.27608070644456,25.0,26.0,26.0,24.0,-23.0,18.323127844435252,20.236114193010167,22.149100541585085,23.10559371587254,16.0,16.0,16.0
20230525_2,45.0,21.0,25.15926017874876,23.32116177702782,21.48306337530688,20.564014174446413,27.0,27.0,27.0,25.0,-9.0,20.757571996027806,22.752647812102456,24.747723628177106,25.745261536214432,19.0,19.0,19.0
20230526_0,34.0,34.0,34.0,,,,34.0,34.0,34.0,4.0,4.0,4.0,,,,4.0,4.0,4.0
20230526_1,50.0,23.0,27.77468394943191,26.35737561910116,24.940067288770408,24.231413123605034,29.0,30.0,30.0,27.0,-1.0,22.936549847975677,24.231701307268366,25.526852766561056,26.1744284962074,21.0,21.0,21.0
20230526_2,47.0,20.0,27.755962356581154,26.224487661306977,24.693012966032803,23.927275618395715,29.0,30.0,30.0,28.0,-2.0,23.07902539641614,24.861068564673378,26.643111732930617,27.534133317059236,21.0,21.0,21.0
20230529_0,47.0,22.0,27.191584020761887,26.06652497196411,24.94146592316633,24.378936398767443,28.0,29.0,29.0,27.0,-1.0,22.70145518583743,23.849771615363306,24.998088044889187,25.572246259652125,22.0,21.0,21.0
20230529_1,54.0,23.0,29.131602506714415,27.244595025338587,25.357587543962758,24.414083803274842,31.0,32.0,32.0,31.0,2.0,24.885586392121755,26.997755182219596,29.10992397231744,30.16600836736636,22.0,21.0,21.0
20230529_2,40.0,27.0,31.290529695024077,29.43281615440904,27.575102613794,26.646245843486483,34.0,35.0,35.0,33.0,6.0,27.142723381487425,28.961566196083492,30.78040901067956,31.689830417977593,25.0,25.0,25.0
20230530_0,62.0,27.0,31.319852003062007,28.990431429663126,26.661010856264244,25.496300569564802,34.0,36.0,36.0,34.0,-23.0,26.459300842051544,28.533542294299203,30.60778374654686,31.644904472670692,24.0,24.0,24.0
20230530_1,39.0,26.0,30.348398543281352,28.974746963652596,27.60109538402384,26.914269594209465,32.0,33.0,33.0,30.0,-6.0,25.79736670090578,27.31658383745081,28.83580097399584,29.595409542268357,24.0,24.0,24.0
20230530_2,45.0,28.0,32.18432699817756,30.38894194332347,28.59355688846938,27.695864361042336,34.0,35.0,35.0,38.0,21.0,27.72533194480604,29.250303122233838,30.775274299661632,31.537759888375533,26.0,26.0,26.0
20230531_0,68.0,27.0,31.493818681318682,29.390378421099662,27.286938160880638,26.23521803077113,34.0,35.0,35.0,32.0,-2.0,26.826007326007325,29.154240037717525,31.482472749427725,32.64658910528282,24.0,24.0,24.0
20230531_1,45.0,21.0,26.141204948897258,24.16691030417843,22.1926156594596,21.20546833710019,29.0,30.0,30.0,28.0,0.0,21.712748789671867,23.70663451940818,25.700520249144493,26.69746311401265,20.0,19.0,19.0
20230531_2,56.0,19.0,24.264300066979235,22.414952105068238,20.56560414315724,19.64093016220174,27.0,27.0,27.0,25.0,10.0,19.819022103148026,21.650350742375387,23.481679381602746,24.39734370121643,18.0,17.0,17.0
20230601_0,54.0,19.0,23.35921550636541,21.368443694772154,19.377671883178902,18.382285977382274,25.0,27.0,27.0,30.0,-3.0,18.91593072600069,20.594007426012126,22.272084126023564,23.111122476029283,18.0,17.0,17.0
20230601_1,46.0,20.0,24.567143257639472,22.348719813709522,20.130296369779572,19.021084647814597,28.0,29.0,29.0,27.0,-115.0,20.230726100364453,23.305971508977528,26.3812169175906,27.918839621897135,18.0,17.0,17.0
20230601_2,39.0,24.0,27.96815372211771,26.669489918305757,25.370826114493802,24.721494212587828,30.0,30.0,30.0,28.0,-71.0,23.61435098091911,25.441926762337726,27.269502543756346,28.183290434465654,22.0,22.0,22.0
20230602_0,57.0,21.0,25.03138804929086,22.79520242909438,20.5590168088979,19.44092399879966,29.0,30.0,30.0,27.0,-10.0,20.722622645896305,22.875002207806023,25.027381769715742,26.1035715506706,18.0,18.0,18.0
20230602_1,34.0,16.0,22.890409786979212,20.597430760030022,18.304451733080832,17.157962219606233,26.0,26.0,26.0,25.0,-10.0,18.633330481649413,20.999756148135862,23.36618181462231,24.549394647865533,15.0,15.0,15.0
20230602_2,53.0,16.0,21.885171486213853,19.73139862545375,17.577625764693646,16.500739334313593,25.0,25.0,25.0,23.0,-10.0,17.81455951580363,19.977365518259557,22.140171520715484,23.221574521943445,15.0,15.0,15.0
20230605_0,60.0,16.0,21.64183568557809,19.3678080768087,17.09378046803931,15.956766663654616,24.0,25.0,25.0,24.0,-23.0,17.173941489858866,19.41800669591568,21.662071901972492,22.784104505000897,14.0,14.0,14.0
20230605_1,37.0,3.0,20.80838787461247,18.639784880139526,16.47118188566658,15.386880388430107,24.0,25.0,25.0,23.0,-20.0,16.366603513606613,18.77964848860819,21.192693463609764,22.399215951110556,14.0,13.0,13.0
20230605_2,31.0,19.0,23.9116579265833,22.712828522992417,21.513999119401536,20.914584417606093,25.0,26.0,26.0,23.0,-11.0,19.254941508672854,20.500084352659318,21.745227196645782,22.367798618639014,18.0,17.0,17.0
20230606_0,57.0,16.0,20.7428711296047,18.95878630569329,17.174701481781877,16.282659069826174,23.0,24.0,24.0,22.0,-18.0,16.394321380491984,18.031836608337624,19.669351836183267,20.488109450106087,15.0,14.0,14.0
20230606_1,37.0,17.0,21.225315974531977,20.032102898896067,18.83888982326016,18.242283285442205,23.0,23.0,23.0,21.0,3.0,16.67461750451392,17.809332221365104,18.94404693821629,19.511404296641878,15.0,15.0,15.0
20230606_2,32.0,17.0,22.466100587851077,20.94562140320338,19.425142218555678,18.66490262623183,25.0,25.0,25.0,23.0,9.0,17.929849771391247,19.533401540545288,21.13695330969933,21.938729194276352,16.0,15.0,15.0
20230607_0,56.0,18.0,23.11716262215878,21.43392308105018,19.750683539941587,18.909063769387288,25.0,25.0,25.0,23.0,-42.0,18.662457450312946,20.624607370328402,22.586757290343854,23.567832250351582,17.0,16.0,16.0
20230607_1,38.0,21.0,23.257547521431235,21.75947086952284,20.261394217614445,19.51235589166025,25.0,25.0,25.0,22.0,-4.0,18.291092061125607,19.449927571065665,20.608763081005723,21.188180835975754,17.0,17.0,17.0
20230607_2,47.0,23.0,28.64752424706483,26.336747574951147,24.025970902837468,22.870582566780627,31.0,32.0,32.0,30.0,6.0,24.163476263399694,26.453478030371866,28.743479797344037,29.888480680830124,21.0,21.0,21.0
20230608_0,56.0,22.0,27.546532250536732,25.147817491805398,22.749102733074064,21.549745353708396,30.0,31.0,31.0,29.0,-18.0,23.202184262111455,25.57399226386595,27.94580026562045,29.131704266497696,20.0,20.0,20.0
20230608_1,44.0,20.0,27.46034272871992,23.205436290054294,18.950529851388673,16.823076632055862,34.0,34.0,34.0,34.0,-2.0,23.112463713830884,27.498520166307937,31.88457661878499,34.077604845023515,19.0,18.0,18.0
20230608_2,61.0,31.0,34.52630140729608,32.894981859188725,31.26366231108137,30.44800253702769,36.0,37.0,37.0,36.0,-7.0,30.050553354283373,31.630667515461376,33.21078167663938,34.00083875722838,28.0,28.0,28.0
20230609_0,56.0,29.0,36.97726674273677,34.93958812803923,32.90190951334169,31.883070205992922,40.0,41.0,41.0,39.0,3.0,32.85025893092249,35.017481192105556,37.18470345328862,38.268314583880155,31.0,30.0,30.0
20230609_1,48.0,31.0,34.67527728085867,33.14175770531539,31.608238129772115,30.841478342000475,37.0,37.0,37.0,35.0,23.0,30.51685152057245,32.010403844709025,33.503956168845605,34.25073233091389,29.0,28.0,28.0
20230609_2,47.0,25.0,32.153038498250076,28.553844617722294,24.954650737194513,23.15505379693062,38.0,38.0,38.0,38.0,16.0,28.037119524870082,31.586322261901294,35.1355249989325,36.910126367448115,24.0,23.0,23.0
20230612_0,47.0,22.0,27.91581693146787,26.525240373134544,25.13466381480122,24.439375535634557,30.0,30.0,30.0,32.0,-19.0,23.58430163623429,25.174012682266863,26.76372372829944,27.558579251315724,22.0,21.0,21.0
20230612_1,54.0,23.0,27.765461733973453,26.12043100636616,24.47540027875887,23.652884914955223,30.0,31.0,31.0,29.0,1.0,23.49922338322508,25.284035223418428,27.068847063611777,27.96125298370845,21.0,21.0,21.0
20230612_2,35.0,27.0,30.880216216216215,29.485042059558754,28.089867902901293,27.392280824572563,32.0,33.0,33.0,30.0,-26.0,26.447027027027026,27.967725862402578,29.48842469777813,30.248774115465903,25.0,24.0,24.0
20230613_0,53.0,29.0,32.59787725755371,31.552148818870798,30.506420380187883,29.983556160846426,34.0,34.0,34.0,32.0,-2.0,28.125310279893863,29.44400709365172,30.762703907409577,31.422052314288507,27.0,27.0,27.0
20230613_1,48.0,23.0,28.787797446314567,26.69615288602547,24.604508325736372,23.558686045591823,31.0,32.0,32.0,30.0,-5.0,24.700304701102727,26.712293702135877,28.72428270316903,29.730277203685606,22.0,21.0,21.0
20230613_2,38.0,21.0,25.577318460192476,24.2218116733812,22.866304886569925,22.188551493164287,27.0,28.0,28.0,26.0,6.0,21.580271216097987,23.102898715363157,24.625526214628326,25.38683996426091,20.0,19.0,19.0
20230614_0,47.0,19.0,23.157492100449026,21.500961900147463,19.8444316998459,19.016166599695115,25.0,26.0,26.0,24.0,-17.0,18.821553301180774,20.188433701143865,21.55531410110696,22.238754301088505,17.0,17.0,17.0
20230614_1,39.0,14.0,20.459201454655656,18.725013259267197,16.990825063878738,16.12373096618451,23.0,23.0,23.0,23.0,-2.0,16.064171528146073,17.644007501581157,19.223843475016245,20.013761461733786,14.0,13.0,13.0
20230614_2,28.0,12.0,17.09549356223176,15.287004953674542,13.478516345117324,12.574272040838716,20.0,21.0,21.0,18.0,-49.0,12.64892703862661,14.859130024556906,17.069333010487203,18.17443450345235,11.0,10.0,10.0
20230615_0,39.0,39.0,39.0,,,,39.0,39.0,39.0,-29.0,-29.0,-29.0,,,,-29.0,-29.0,-29.0
20230615_1,41.0,12.0,17.61269210971395,15.146968123869483,12.681244138025015,11.44838214510278,21.0,21.0,21.0,19.0,-19.0,13.08860945657769,15.744185302113738,18.399761147649787,19.727549070417812,10.0,10.0,10.0
20230615_2,32.0,15.0,19.475899005355778,18.279785211260094,17.08367141716441,16.48561452011657,21.0,21.0,21.0,18.0,5.0,15.170401136736256,16.192101871026416,17.213802605316577,17.724652972461655,14.0,13.0,13.0
20230616_0,31.0,14.0,18.073896011396013,16.328335063977914,14.582774116559818,13.709993642850769,21.0,21.0,21.0,18.0,-16.0,13.850160256410257,15.602191264557051,17.354222272703844,18.230237776777244,12.0,11.0,11.0
20230616_1,33.0,12.0,17.995936865135178,16.327242054622275,14.658547244109371,13.82419983885292,20.0,20.0,20.0,18.0,-9.0,13.656118143459915,15.227169258413145,16.798220373366377,17.58374593084299,12.0,11.0,11.0
20230616_2,42.0,12.0,15.947826086956521,14.24792730745271,12.548028527948897,11.698079138196992,18.0,19.0,19.0,17.0,-28.0,11.768357487922705,13.54688184541243,15.325406202902156,16.21466838164702,10.0,10.0,10.0
20230619_0,66.0,12.0,16.006221484861054,14.40930105107462,12.812380617288184,12.013920400394966,17.0,18.0,18.0,15.0,-25.0,10.524678556615513,12.103973028344914,13.683267500074315,14.472914735939016,9.0,8.0,8.0
20230619_1,52.0,14.0,18.060086248203163,16.413902182438886,14.76771811667461,13.944626083792471,20.0,21.0,21.0,20.0,-7.0,13.205845711547676,14.834779616653329,16.463713521758983,17.27818047431181,11.0,11.0,11.0
20230619_2,31.0,13.0,17.5327731092437,15.949740165187798,14.366707221131898,13.575190749103948,19.0,20.0,20.0,18.0,9.0,13.491673032849503,15.016217344315644,16.540761655781786,17.303033811514855,11.0,11.0,11.0
20230620_0,41.0,10.0,16.29690421774361,14.02237852235234,11.747852826961072,10.610589979265438,19.0,20.0,20.0,35.0,-8.0,11.985663827134843,14.033309658462905,16.080955489790966,17.104778405454997,10.0,9.0,9.0
20230620_1,29.0,10.0,17.31517580615777,15.07151183067793,12.827847855198087,11.706015867458166,20.0,20.0,20.0,17.0,-6.0,12.487520495536527,14.77209431632421,17.056668137111895,18.198955047505738,9.0,9.0,9.0
20230620_2,40.0,8.0,16.6920022688599,14.301879143598178,11.91175601833646,10.7166944557056,20.0,20.0,20.0,17.0,1.0,10.936471922858763,13.035183063932337,15.133894205005909,16.183249775542695,8.0,8.0,8.0
20230621_0,46.0,11.0,19.50924499229584,17.344850162733223,15.18045533317061,14.0982579183893,22.0,23.0,23.0,23.0,-14.0,14.18130457113508,16.787881985839675,19.394459400544275,20.697748107896572,11.0,9.0,9.0
20230621_1,52.0,13.0,17.383071079761258,15.291990088720304,13.20090909767935,12.155368602158873,20.0,21.0,21.0,17.0,-14.0,12.053174172544765,13.736323790255177,15.419473407965592,16.261048216820797,10.0,10.0,10.0
20230621_2,37.0,13.0,21.499766682221185,19.28913222409785,17.078497765974515,15.973180536912848,24.0,24.0,24.0,21.0,-5.0,14.913672421838545,17.61037211988735,20.307071817936155,21.655421666960557,11.0,10.0,10.0
20230626_1,53.0,10.0,19.96317689530686,16.953908350459535,13.944639805612212,12.44000553318855,23.0,24.0,24.0,22.0,-36.0,13.829602888086642,16.601172512183147,19.37274213627965,20.758526948327905,11.0,10.0,10.0
20230626_2,76.0,13.0,18.484865162355533,14.306053902938473,10.127242643521415,8.037837013812885,21.0,21.0,21.0,19.0,-29.0,12.315905338470005,14.993174471122783,17.670443603775563,19.00907817010195,9.0,9.0,9.0
20230627_0,50.0,12.0,18.9720868409393,15.456591665890912,11.941096490842522,10.183348903318329,23.0,25.0,25.0,19.0,-10.0,12.014178112538769,15.03549322210804,18.05680833167731,19.567465886461946,9.0,8.0,8.0
20230627_1,107.0,8.0,14.470610907689343,11.738524507271329,9.006438106853315,7.640394906644308,17.0,18.0,18.0,18.0,-21.0,9.120447099633841,11.095899799609166,13.071352499584492,14.059078849572154,7.0,6.0,6.0
20230627_2,88.0,0.0,12.833333333333334,10.731718808897874,8.630104284462412,7.579297022244683,15.0,16.0,16.0,15.0,-9.0,7.438552188552189,9.522231260723522,11.605910332894855,12.64774986898052,5.0,4.0,4.0
20230628_0,43.0,9.0,14.049082796232028,11.98655083361616,9.92401887100029,8.892752889692357,16.0,16.0,16.0,13.0,-20.0,4.3341596430342095,6.654785798679136,8.975411954324061,10.135725032146524,2.0,0.0,0.0
20230628_1,28.0,10.0,18.549204355108877,15.732484009930399,12.915763664751921,11.50740349216268,22.0,23.0,23.0,20.0,-3.0,12.555276381909549,15.750279254858468,18.945282127807385,20.542783564281844,8.0,6.0,6.0
20230628_2,27.0,9.0,18.25,15.926865155977191,13.603730311954383,12.442162889942978,21.0,22.0,22.0,18.0,-26.0,11.906367041198502,14.153120974256026,16.399874907313553,17.523251873842312,10.0,9.0,9.0
20230629_0,60.0,8.0,19.461748633879782,15.910170092968636,12.35859155205749,10.582802281601916,22.0,23.0,23.0,17.0,-56.0,10.165300546448087,14.504789797916363,18.84427904938464,21.01402367511878,7.0,5.0,5.0
20230629_1,56.0,10.0,20.364227642276422,16.619872963406987,12.875518284537556,11.003340945102838,25.0,26.0,26.0,19.0,-15.0,10.575609756097561,13.077251070537063,15.578892384976564,16.829713042196314,8.0,7.0,7.0
20230629_2,56.0,11.0,16.687160940325498,14.03518935792847,11.38321777553144,10.057231984332926,20.0,21.0,21.0,39.0,0.0,9.423146473779385,11.236671451284007,13.050196428788631,13.956958917540943,7.0,6.0,6.0
20230630_0,41.0,5.0,13.136942675159236,10.181322903509212,7.225703131859187,5.747893246034175,16.0,18.0,18.0,15.0,-34.0,4.964437367303609,6.933890484784067,8.903343602264524,9.888070161004752,3.0,3.0,3.0
20230630_1,46.0,1.0,10.746126340882002,8.570895898635172,6.3956654563883415,5.308050235264926,13.0,14.0,14.0,11.0,-13.0,4.561382598331347,6.470461233567684,8.37953986880402,9.334079186422187,3.0,2.0,2.0
20230630_2,39.0,4.0,9.474945533769063,7.9063368035476405,6.337728073326218,5.553423708215507,11.0,12.0,12.0,11.0,-12.0,3.9206349206349205,5.455489612217174,6.990344303799427,7.757771649590554,2.0,1.0,1.0
20230703_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,-34.0,-34.0,-34.0,,,,-34.0,-34.0,-34.0
20230703_1,31.0,5.0,12.165078547514808,9.73887857029106,7.312678593067314,6.099578604455441,15.0,16.0,16.0,15.0,-8.0,6.240278135462272,9.053675304730891,11.86707247399951,13.27377105863382,3.0,3.0,3.0
20230703_2,26.0,-5.0,9.286346047540077,7.773398928869028,6.26045181019798,5.503978250862456,11.0,11.0,11.0,9.0,-29.0,3.6744057490326147,5.325675982723196,6.976946216413776,7.8025813332590666,2.0,2.0,2.0
20230704_0,61.0,4.0,11.468702865761689,8.710060033758994,5.951417201756301,4.572095785754954,14.0,15.0,15.0,14.0,-66.0,3.2435897435897436,7.872017842989055,12.500445942388367,14.814659992088021,-2.0,-3.0,-3.0
20230704_1,34.0,6.0,12.619469026548673,9.290316509737297,5.96116399292592,4.296587734520232,18.0,19.0,19.0,11.0,-12.0,5.179203539823009,7.099156256162857,9.019108972502705,9.979085330672628,4.0,2.0,2.0
20230704_2,42.0,8.0,13.606069711538462,11.175639605673004,8.745209499807547,7.5299944468748174,16.0,17.0,17.0,13.0,-6.0,8.536057692307692,10.62785490826885,12.71965212423001,13.765550732210588,6.0,6.0,6.0
20230705_0,44.0,8.0,14.423327895595433,12.296541681778539,10.169755467961645,9.106362361053197,17.0,19.0,19.0,10.0,-9.0,5.7694399129961935,7.2963257023797325,8.82321149176327,9.586654386455042,4.0,3.0,3.0
20230705_1,30.0,8.0,11.929269114179858,10.222580737936427,8.515892361692998,7.662548173571283,14.0,15.0,15.0,10.0,-13.0,5.396766588076794,6.830924511226426,8.265082434376058,8.982161395950873,4.0,4.0,4.0
20230705_2,33.0,8.0,13.246886446886446,10.978300896081914,8.709715345277381,7.575422569875116,16.0,17.0,17.0,27.0,-4.0,7.293040293040293,9.737254222352982,12.181468151665673,13.403575116322017,4.0,4.0,4.0
20230706_0,38.0,8.0,13.646817248459959,11.030149655958787,8.413482063457614,7.10514826720703,17.0,19.0,19.0,9.0,-15.0,4.700718685831622,6.395527672321883,8.090336658812145,8.937741152057274,3.0,2.0,2.0
20230706_1,26.0,6.0,12.649392712550608,10.850201353634644,9.051009994718681,8.151414315260698,15.0,16.0,16.0,14.0,-12.0,7.424291497975709,9.203217513406493,10.982143528837277,11.871606536552669,6.0,5.0,5.0
20230706_2,32.0,8.0,12.256140350877192,10.813698633562387,9.371256916247582,8.65003605759018,14.0,14.0,14.0,10.0,-19.0,6.30233918128655,8.041081394517006,9.779823607747463,10.64919471436269,4.0,4.0,4.0
20230707_0,50.0,9.0,13.367788461538462,10.507935336374526,7.648082211210589,6.2181556486286205,17.0,19.0,19.0,12.0,-20.0,3.76875,6.072914073568128,8.377078147136258,9.529160183920322,1.0,1.0,1.0
20230707_1,31.0,3.0,11.02900069881202,8.900435228383433,6.771869757954848,5.7075870227405545,14.0,14.0,14.0,12.0,-23.0,4.948986722571628,7.363447993779472,9.777909264987317,10.98513990059124,3.0,2.0,2.0
20230707_2,22.0,4.0,11.139175257731958,9.518511805846968,7.897848353961976,7.087516628019481,13.0,14.0,14.0,20.0,-18.0,5.570446735395189,7.7693134721101575,9.968180208825128,11.067613577182613,3.0,2.0,2.0
20230710_0,50.0,7.0,13.731476323119777,10.466465402121402,7.2014544811230286,5.568949020623842,17.0,19.0,19.0,12.0,-57.0,3.4,7.1663652566336005,10.932730513267202,12.815913141584003,0.0,-2.0,-2.0
20230710_1,48.0,4.0,10.31764705882353,7.447164920734499,4.576682782645469,3.141441713600954,13.0,14.0,14.0,14.0,-28.0,4.241176470588235,6.783507597666144,9.325838724744054,10.59700428828301,2.0,1.0,1.0
20230710_2,54.0,4.0,9.893222506393862,7.4404480633002015,4.987673620206541,3.7612863986597116,12.0,13.0,13.0,10.0,-18.0,3.540920716112532,5.32095160468707,7.100982493261609,7.990997937548878,2.0,1.0,1.0
20230711_0,82.0,7.0,10.174368747022392,6.6831171830921665,3.1918656191619412,1.4462398371968277,12.0,15.0,15.0,7.0,-20.0,1.6512625059552168,4.079716740383516,6.508170974811815,7.722398092025964,0.0,-2.0,-2.0
20230711_1,24.0,6.0,10.852156057494867,8.948479708851156,7.044803360207447,6.092965185885592,13.0,14.0,14.0,9.0,-20.0,4.425051334702259,6.87865297265707,9.332254610611882,10.559055429589288,2.0,1.0,1.0
20230711_2,28.0,7.0,10.707865168539326,9.123631705956944,7.53939824337456,6.747281512083369,12.0,13.0,13.0,10.0,-1.0,5.417977528089888,6.775053641174935,8.132129754259982,8.810667810802506,4.0,3.0,3.0
20230712_0,53.0,8.0,13.001162790697675,10.604248243782939,8.207333696868204,7.008876423410835,15.0,15.0,15.0,12.0,-47.0,5.7627906976744185,9.020682052802982,12.278573407931548,13.90751908549583,3.0,2.0,2.0
20230712_1,33.0,7.0,12.372102318145483,10.53480026753091,8.697498216916335,7.7788471916090485,14.0,15.0,15.0,12.0,-12.0,6.347322142286171,8.141084609789983,9.934847077293796,10.831728311045701,4.0,3.0,3.0
20230712_2,26.0,7.0,10.09438202247191,8.736918677298426,7.379455332124941,6.700723659538198,12.0,12.0,12.0,9.0,-25.0,5.566741573033708,7.458642485642907,9.350543398252107,10.296493854556706,4.0,3.0,3.0
20230713_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,-44.0,-44.0,-44.0,,,,-44.0,-44.0,-44.0
20230713_1,37.0,5.0,10.830441249380268,8.447048506688311,6.063655763996356,4.8719593926503775,14.0,14.0,14.0,11.0,-34.0,4.10758552305404,6.293812924025512,8.480040324996985,9.573154025482719,2.0,1.0,1.0
20230713_2,23.0,7.0,12.828297715549006,11.129132258469225,9.429966801389444,8.580384072849554,15.0,15.0,15.0,10.0,-5.0,6.546057479734709,8.085693926764998,9.625330373795288,10.395148597310431,4.0,4.0,4.0
20230714_0,25.0,5.0,13.807920792079209,10.938811053526056,8.069701314972903,6.635146445696326,17.0,17.0,17.0,13.0,-30.0,4.869306930693069,8.798043533864194,12.72678013703532,14.691148438620882,1.0,-2.0,-2.0
20230717_0,45.0,5.0,12.344959128065396,9.741103159279811,7.137247190494227,5.835319206101435,14.0,17.0,17.0,9.0,-53.0,3.5237057220708445,7.02005986002016,10.516413997969476,12.264591066944131,-1.0,-3.0,-3.0
20230717_1,41.0,6.0,11.887735236859182,9.68043593638648,7.473136635913779,6.369486985677428,14.0,15.0,15.0,10.0,-28.0,5.029850746268656,7.665539059141942,10.301227372015227,11.619071528451869,2.0,1.0,1.0
20230717_2,88.0,6.0,11.544025157232705,7.859962032504591,4.175898907776478,2.333867345412422,14.0,15.0,15.0,12.0,-5.0,5.213207547169811,7.200695571762074,9.188183596354335,10.181927608650467,3.0,2.0,2.0
20230718_0,76.0,7.0,13.332679738562092,7.135269679443985,0.9378596203258773,-2.1608454092331755,19.0,21.0,21.0,11.0,-16.0,4.173856209150327,6.345038273258327,8.516220337366326,9.601811369420325,2.0,1.0,1.0
20230718_1,37.0,4.0,12.39660876757651,10.069540423112315,7.742472078648119,6.578937906416022,14.0,15.0,15.0,15.0,-41.0,5.746898263027295,8.34977545729624,10.952652651565183,12.254091248699655,3.0,2.0,2.0
20230718_2,19.0,8.0,11.751951431049436,10.474116174811984,9.196280918574532,8.557363290455806,13.0,14.0,14.0,11.0,-2.0,6.2896790980052035,8.022042403616052,9.754405709226898,10.620587362032323,4.0,3.0,3.0
20230719_0,104.0,9.0,15.176062445793582,9.891843661265085,4.607624876736587,1.9655154844723377,18.0,19.0,19.0,21.0,-38.0,5.2558542931483085,8.064806219258047,10.873758145367784,12.278234108422655,2.0,2.0,2.0
20230719_1,38.0,8.0,15.148297491039427,12.253309354400498,9.358321217761567,7.910827149442103,17.0,18.449999999999818,18.449999999999818,13.0,-14.0,8.028673835125447,10.14625777788135,12.263841720637252,13.322633692015206,6.0,4.0,4.0
20230719_2,45.0,7.0,13.912488605287146,11.0155989275737,8.118709249860254,6.670264411003531,16.0,17.0,17.0,10.0,-5.0,6.5068368277119415,7.829781012977748,9.152725198243555,9.814197290876459,5.0,5.0,5.0
20230720_0,90.0,8.0,15.712113781265327,12.152443626021602,8.592773470777878,6.812938393156017,19.0,21.0,21.0,22.0,-34.0,6.575772437469348,9.814101156765044,13.05242987606074,14.67159423570859,3.0,2.0,2.0
20230720_1,31.0,7.0,13.227255985267035,11.289120770063128,9.350985554859221,8.381917947257268,15.0,16.0,16.0,13.0,-11.0,7.161694290976059,9.05630288167777,10.95091147237948,11.898215767730335,5.0,4.0,4.0
20230720_2,22.0,-1.0,6.921901528013582,2.907966118799018,-1.1059692904155467,-3.112936995022829,14.0,15.0,15.0,10.0,-22.0,0.19524617996604415,4.2039880478696805,8.212729915773318,10.217100849725137,-4.0,-5.0,-5.0
20230721_0,37.0,-1.0,6.892602739726027,3.6332580316629017,0.37391332359977625,-1.2557590304317872,11.0,13.0,13.0,7.0,-30.0,-2.7616438356164386,1.5487701061012835,5.859184047819006,8.014391018677866,-8.0,-10.0,-10.0
20230721_1,25.0,0.0,6.27175572519084,3.4197698774558125,0.5677840297207855,-0.8582088941467276,10.0,10.0,10.0,9.0,-38.0,-0.29954198473282445,3.655888903347228,7.61131979142728,9.589035235467307,-4.0,-5.0,-5.0
20230721_2,38.0,-2.0,4.572829131652661,1.3666829253410975,-1.8394632809704659,-3.4425363841262477,7.0,9.0,9.0,2.0,-39.0,-2.996732026143791,-0.6420357315076086,1.7126605631285736,2.890008710446665,-5.0,-6.949999999999989,-6.949999999999903
