date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230517_0,77.0,23.0,25.943317230273752,24.34075206230698,22.73818689434021,21.93690431035682,27.0,27.0,27.0,41.0,16.0,23.206119162640903,24.242591078878185,25.279062995115467,25.797298953234108,22.0,22.0,22.0
20230517_1,50.0,23.0,26.19136082162815,25.158037944192017,24.124715066755886,23.60805362803782,27.0,28.0,28.0,26.0,14.0,23.482253436036853,24.43150698112381,25.38076052621077,25.85538729875425,22.0,22.0,22.0
20230517_2,45.0,24.0,27.267942583732054,25.87459830557669,24.48125402742132,23.784581888343634,29.0,30.0,30.0,28.0,10.0,24.542948279790384,25.89665905893707,27.25036983808376,27.9272252276571,23.0,23.0,23.0
20230518_0,42.0,16.0,20.07023262705586,17.362291612767,14.65435059847814,13.300380091333713,25.0,26.0,26.0,27.0,-16.0,17.170247444065787,19.758276337197405,22.346305230329023,23.64031967689483,15.0,15.0,15.0
20230518_1,57.0,15.0,18.83116076970825,16.342624179787695,13.854087589867136,12.609819294906854,20.0,26.0,26.0,26.0,-12.0,15.98153320918684,18.42286093980727,20.864188670427698,22.08485253573791,14.0,14.0,14.0
20230518_2,45.0,19.0,24.717882632831085,22.56335523733537,20.40882784183966,19.331564144091807,27.0,28.0,28.0,26.0,4.0,21.916534496431403,24.143398983948767,26.37026347146613,27.48369571522481,19.0,18.0,18.0
20230519_0,145.0,18.0,30.284944260688476,26.704777206697614,23.124610152706754,21.334526625711323,33.0,33.0,33.0,96.0,3.0,27.497366164400344,30.709171555560424,33.9209769467205,35.52687964230054,25.0,19.0,19.0
20230519_1,62.0,20.0,28.10254982741343,24.697938916080474,21.29332800474752,19.591022549081043,32.0,32.0,32.0,34.0,18.0,25.42790335151988,28.737008146728105,32.046112941936336,33.70066533954045,21.0,20.0,20.0
20230522_0,105.0,21.0,25.74827091217539,23.326716086847643,20.905161261519897,19.694383848856024,29.0,29.0,29.0,28.0,-305.0,22.86141197964244,27.15312452785668,31.444837076070925,33.59069335017804,21.0,20.0,20.0
20230522_1,62.0,29.0,33.25797073359821,31.389830522287955,29.521690310977696,28.587620205322565,35.0,36.0,36.0,38.0,-2.0,30.415641050489388,32.26152296651777,34.10740488254615,35.03034584056034,28.0,28.0,28.0
20230522_2,46.0,28.0,31.66439393939394,29.85512419644035,28.04585445348676,27.141219582009967,34.0,35.0,35.0,33.0,20.0,28.809848484848484,30.503353445703876,32.19685840655926,33.043610886986954,27.0,27.0,27.0
20230523_0,173.0,19.0,27.62619047619048,23.702822891654712,19.77945530711895,17.817771514851067,32.0,34.0,34.0,34.0,-194.0,24.79797619047619,28.84747004473504,32.89696389899389,34.92171082612331,21.0,20.0,20.0
20230523_1,82.0,19.0,25.832371472441363,23.80537366423742,21.77837585603348,20.764876951931505,29.0,29.0,29.0,28.0,4.0,23.09159739503362,25.041020590388747,26.99044378574388,27.96515538342144,21.0,20.0,20.0
20230523_2,34.0,22.0,27.25713745509548,24.931269428615536,22.60540140213559,21.44246738889561,30.0,31.0,31.0,31.0,17.0,24.203441104178484,26.536971984923085,28.870502865667685,30.037268306039984,21.0,21.0,21.0
20230524_0,43.0,23.0,28.97649363369246,26.84316650148407,24.70983936927568,23.643175803171484,32.0,32.0,32.0,32.0,-143.0,26.08926822442983,30.942834072088765,35.7963999197477,38.22318284357717,24.0,23.0,23.0
20230524_1,35.0,15.0,25.11531355287469,23.09908581600508,21.08285807913547,20.074744210700665,27.0,28.0,28.0,28.0,-76.0,22.47766547114444,24.84362565697554,27.20958584280664,28.39256593572219,19.0,19.0,19.0
20230524_2,29.0,20.0,24.544089061671677,22.982695441126435,21.4213018205812,20.640605010308576,27.0,27.0,27.0,27.0,5.0,21.7632090475349,23.36344650085027,24.96368395416564,25.76380268082332,20.0,19.0,19.0
20230525_0,53.0,20.0,23.570601560533603,22.15617029702626,20.74173903351892,20.034523401765245,25.0,26.0,26.0,25.0,7.0,20.80115781525296,22.06943907857048,23.337720341888,23.97186097354676,19.0,19.0,19.0
20230525_1,31.0,12.0,20.548997659509517,17.79592714183583,15.042856624162145,13.6663213653253,24.0,24.0,24.0,24.0,7.0,17.838302635595806,20.648392893049152,23.45848315050249,24.86352827922917,14.0,13.0,13.0
20230525_2,23.0,12.0,17.711582242458736,16.114374934887465,14.51716762731619,13.718563973530554,20.0,20.0,20.0,19.0,-11.0,14.8385031303358,16.814656001386975,18.790808872438152,19.77888530796374,13.0,12.0,12.0
20230526_1,34.0,19.0,23.939052795031056,22.263317891972537,20.58758298891402,19.74971553738476,27.0,27.0,27.0,27.0,13.0,21.26368400621118,22.989885044268856,24.71608608232653,25.57918660135537,19.0,19.0,19.0
20230526_2,28.0,14.0,19.55706607650964,17.957911203544533,16.358756330579425,15.559178894096872,21.0,22.0,22.0,24.0,-13.0,16.707872273158394,18.430639968278932,20.15340766339948,21.014791510959757,14.0,14.0,14.0
20230529_0,39.0,9.0,16.37533732253901,13.210754364629931,10.046171406720852,8.46387992776631,21.0,21.0,21.0,22.0,-11.0,13.697055027572452,16.801922395224317,19.906789762876183,21.45922344670212,10.0,9.0,9.0
20230529_1,22.0,9.0,15.750583740182552,13.310170367815916,10.86975699544928,9.649550309265962,19.0,19.0,19.0,19.0,-9.0,13.072914455529611,15.551843978398235,18.03077350126686,19.270238262701174,10.0,9.0,9.0
20230529_2,18.0,10.0,14.378156565656566,12.484017967354978,10.589879369053392,9.642810069902598,17.0,17.0,17.0,16.0,-11.0,11.623947811447811,13.731905229103315,15.83986264675882,16.893841355586574,9.0,8.0,8.0
20230530_0,61.0,9.0,13.552056135770234,11.753602141231289,9.95514814669234,9.055921149422868,16.0,16.0,16.0,25.0,-26.0,10.8125,12.658609920282988,14.504719840565976,15.42777480070747,9.0,8.0,8.0
20230530_1,25.0,8.0,14.271181102362204,12.35399224753829,10.436803392714376,9.478208965302418,17.0,17.0,17.0,16.0,4.0,11.526509186351706,13.4316668786912,15.336824571030691,16.28940341720044,9.0,8.0,8.0
20230530_2,32.0,15.0,17.653420431863545,16.780139592872178,15.906858753880815,15.470218334385132,19.0,19.0,19.0,17.0,10.0,14.72799854835783,15.583775312503876,16.43955207664992,16.867440458722946,14.0,14.0,14.0
20230531_0,220.0,14.0,21.328735632183907,18.12855501141999,14.928374390656078,13.32828408027412,25.0,25.0,25.0,183.0,-13.0,18.523908045977013,21.589576776369448,24.655245506761883,26.1880798719581,15.0,14.0,14.0
20230531_1,30.0,15.0,21.30050251256281,18.92949840928713,16.558494306011447,15.372992254373605,25.0,26.0,26.0,25.0,5.0,18.61764377442769,21.00812664213735,23.398609509847,24.593850943701828,16.0,15.0,15.0
20230531_2,27.0,14.0,18.42967571644042,16.80313684242012,15.176597968399816,14.363328531389666,21.0,21.0,21.0,20.0,-14.0,15.570701357466064,17.531349814108808,19.49199827075155,20.472322499072924,14.0,13.0,13.0
20230601_0,36.0,-18.0,17.56807780320366,15.940463975817234,14.312850148430808,13.499043234737597,19.0,19.0,19.0,22.0,-51.0,14.337814645308924,15.898882742677625,17.45995084004632,18.24048488873067,12.0,12.0,12.0
20230601_1,35.0,12.0,16.322583110431793,14.463446831984085,12.604310553536376,11.67474241431252,19.0,19.0,19.0,17.0,-16.0,13.036988918609094,14.85136679732596,16.665744676042827,17.57293361540126,11.0,11.0,11.0
20230601_2,26.0,13.0,15.078597645867612,14.170254400791489,13.261911155715364,12.8077395331773,16.0,17.0,17.0,14.0,-44.0,11.623845082900898,12.9093074971819,14.1947699114629,14.8375011186034,11.0,10.0,10.0
20230602_0,22.0,-25.0,15.913314320024018,14.597845978666657,13.282377637309294,12.624643466630612,17.0,18.0,18.0,16.0,-47.0,12.74579705794056,14.201284224109994,15.656771390279433,16.384514973364148,11.0,10.0,10.0
20230602_1,27.0,14.0,16.97577607481491,16.17797577383037,15.380175472845826,14.981275322353556,18.0,18.0,18.0,18.0,10.0,13.81120924795428,14.580082550061087,15.348955852167895,15.7333925032213,13.0,13.0,13.0
20230602_2,22.0,12.0,15.2175341745531,14.312922257030266,13.40831033950743,12.956004380746013,16.0,17.0,17.0,15.0,-4.0,12.191640378548897,13.207654412878112,14.223668447207327,14.731675464371936,11.0,11.0,11.0
20230605_0,103.0,-52.0,14.401672677050565,13.050212006703124,11.69875133635568,11.02302100118196,15.0,15.0,15.0,27.0,-72.0,11.23141256809637,12.698936480854414,14.166460393612455,14.90022234999148,11.0,10.0,10.0
20230605_1,20.0,10.0,13.245641324778015,12.501856281916089,11.758071239054155,11.386178717623194,14.0,14.0,14.0,13.0,-25.0,10.13111672823903,10.921819397776291,11.712522067313552,12.107873402082182,9.0,9.0,9.0
20230605_2,29.0,12.0,14.152441208069714,13.405245513437915,12.65804981880612,12.28445197149022,15.0,15.0,15.0,14.0,3.0,11.438939954637698,12.161497245472376,12.884054536307056,13.245333181724392,11.0,10.0,10.0
20230606_0,61.0,13.0,14.011891028485223,13.094829606940342,12.17776818539546,11.71923747462302,15.0,15.0,15.0,13.0,-45.0,11.0788889874878,12.25698105985136,13.43507313221492,14.0241191683967,10.0,10.0,10.0
20230606_1,33.0,12.0,13.618431016204756,12.83792865413615,12.057426292067545,11.66717511103324,14.0,15.0,15.0,12.0,-4.0,10.533091019233682,11.24853112281302,11.963971226392356,12.321691278182024,10.0,9.0,9.0
20230606_2,24.0,12.0,13.26958738989337,12.590456035728026,11.91132468156268,11.57175900448001,14.0,14.0,14.0,12.0,5.0,10.086346777932311,10.793713473739276,11.501080169546238,11.85476351744972,9.0,9.0,9.0
20230607_0,52.0,13.0,14.105611135276208,13.206788941233487,12.307966747190768,11.858555650169404,15.0,15.0,15.0,12.0,-1.0,10.887864288821229,11.517068925412376,12.146273562003524,12.4608758802991,10.0,10.0,10.0
20230607_1,24.0,12.0,14.074880509824748,13.425663247694876,12.776445985565005,12.451837354500068,15.0,15.0,15.0,12.0,1.0,10.913967073818377,11.542658104608355,12.171349135398334,12.485694650793324,10.0,10.0,10.0
20230607_2,17.0,13.0,14.420766292394951,13.727839493324128,13.0349126942533,12.688449294717888,15.0,15.0,15.0,13.0,2.0,11.27561060307906,11.970144145231496,12.664677687383932,13.01194445846015,11.0,10.0,10.0
20230608_0,64.0,12.0,13.845208017517264,12.847886060807092,11.85056410409692,11.351903125741831,15.0,15.0,15.0,13.0,-32.0,10.630621526023244,11.487807892792208,12.344994259561172,12.773587442945654,10.0,10.0,10.0
20230608_1,49.0,12.0,14.064379307733091,13.352453626810322,12.640527945887554,12.28456510542617,15.0,15.0,15.0,12.0,-26.0,10.890630917215784,11.602492409472806,12.31435390172983,12.67028464785834,10.0,10.0,10.0
20230608_2,31.0,12.0,13.652726579382229,12.839408672500342,12.026090765618454,11.619431812177512,15.0,15.0,15.0,12.0,-17.0,10.272149485191305,11.136178207737563,12.000206930283824,12.432221291556957,9.0,9.0,9.0
20230609_0,138.0,7.0,13.519888401753686,11.418517526855233,9.317146651956776,8.266461214507547,14.0,14.0,14.0,12.0,-63.0,10.241769629334396,11.467741258079878,12.69371288682536,13.3066987011981,10.0,9.0,9.0
20230609_1,17.0,12.0,13.360676532769556,12.693701496918568,12.026726461067575,11.693238943142084,14.0,14.0,14.0,12.0,-3.0,9.950528541226216,10.620729893371024,11.290931245515832,11.626031921588234,9.0,9.0,9.0
20230609_2,30.0,12.0,14.014057793149616,13.28939820134308,12.564738609536546,12.202408813633278,15.0,15.0,15.0,13.0,-2.0,10.523262300569003,11.2244185976274,11.925574894685797,12.276153043214991,10.0,10.0,10.0
20230612_0,78.0,11.0,12.96805452903014,11.715967794736848,10.463881060443557,9.837837693296908,14.0,14.0,14.0,12.0,-52.0,9.709616490104295,10.845765577779824,11.981914665455356,12.54998920929312,9.0,9.0,9.0
20230612_1,19.0,12.0,13.766504367750253,13.027068892345826,12.2876334169414,11.917915679239186,15.0,15.0,15.0,13.0,-7.0,10.550193326650437,11.309822500980436,12.069451675310436,12.449266262475437,10.0,10.0,10.0
20230612_2,34.0,13.0,16.13061317529063,14.66843694060221,13.206260705913788,12.475172588569578,18.0,18.0,18.0,16.0,-8.0,13.063141098700706,14.433930292954347,15.804719487207992,16.490114084334813,11.0,11.0,11.0
20230613_0,181.0,15.0,21.46048109965636,17.970720930761907,14.480960761867454,12.73608067742023,24.0,25.0,25.0,99.0,-7.0,18.32153803287824,21.24791870196012,24.174299371042004,25.637489705582947,14.0,13.0,13.0
20230613_1,32.0,17.0,20.561801424929733,19.31114290437113,18.060484383812536,17.43515512353324,22.0,23.0,23.0,23.0,12.0,17.377867834498986,18.54650139939102,19.71513496428305,20.29945174672907,16.0,16.0,16.0
20230613_2,30.0,17.0,21.098420286842654,19.534822193720487,17.971224100598324,17.18942505403724,23.0,24.0,24.0,24.0,14.0,18.06391602577427,19.6311624882972,21.198408950820127,21.982032182081596,16.0,16.0,16.0
20230614_0,41.0,-116.0,19.493146266731173,17.35325370286774,15.213361139004302,14.143414857072584,21.0,21.0,21.0,20.0,-136.0,16.3054346073214,18.57813104047956,20.850827473637715,21.987175690216795,15.0,14.0,14.0
20230614_1,24.0,18.0,20.54577952870796,19.364179528634544,18.18257952856113,17.591779528524423,22.0,22.0,22.0,21.0,10.0,17.446195374626104,18.6668846795524,19.887573984478685,20.497918636941836,16.0,16.0,16.0
20230614_2,41.0,18.0,20.16147005250188,19.382977505165687,18.60448495782949,18.2152386841614,21.0,21.0,21.0,19.0,9.0,17.107039537126326,17.823335935009005,18.53963233289169,18.89778053183303,16.0,16.0,16.0
20230615_1,29.0,20.0,22.864435759648263,21.80611347887516,20.747791198102053,20.2186300577155,24.0,24.0,24.0,23.0,14.0,19.771291320631818,20.85219564122888,21.93309996182594,22.47355212212447,18.0,18.0,18.0
20230615_2,28.0,18.0,21.540505736361503,20.630204529877584,19.719903323393662,19.264752720151694,23.0,23.0,23.0,21.0,-5.0,18.5656754858347,19.558487496310534,20.551299506786364,21.04770551202428,17.0,17.0,17.0
20230616_0,26.0,13.0,17.259175179720014,16.24868905574255,15.238202931765086,14.732959869776352,18.0,19.0,19.0,17.0,-5.0,14.116818009837306,15.186552387702877,16.256286765568447,16.791153954501233,13.0,13.0,13.0
20230616_1,32.0,13.0,15.72424932090155,14.826369600742591,13.928489880583632,13.479550020504153,17.0,17.0,17.0,16.0,9.0,12.736730049188752,13.593760829798477,14.450791610408196,14.87930700071306,12.0,11.0,11.0
20230616_2,29.0,14.0,15.690152598950885,14.897788103694044,14.105423608437205,13.709241360808784,16.0,17.0,17.0,15.0,9.0,12.645207439198856,13.32116154623398,13.9971156532691,14.33509270678666,12.0,12.0,12.0
20230619_0,63.0,-72.0,14.846340150699676,13.421453353676116,11.996566556652557,11.284123158140774,16.0,16.0,16.0,15.0,-101.0,11.65886257624686,13.161936618329156,14.66501066041145,15.4165476814526,11.0,10.0,10.0
20230619_1,21.0,12.0,14.484939944564212,13.662115523368067,12.839291102171922,12.42787889157385,16.0,16.0,16.0,15.0,-1.0,11.404496458269172,12.219634122872456,13.034771787475735,13.442340619777378,10.0,10.0,10.0
20230619_2,63.0,12.0,14.37284970018677,13.375271966985936,12.377694233785103,11.878905367184688,15.0,16.0,16.0,14.0,4.0,11.164160031455816,12.060467655109589,12.95677527876336,13.404929090590246,10.0,10.0,10.0
20230620_0,73.0,14.0,16.378811503811505,15.349548203431803,14.3202849030521,13.80565325286225,17.0,17.0,17.0,22.0,-7.0,13.351437976437976,14.1492527239025,14.94706747136702,15.34597484509928,13.0,12.0,12.0
20230620_1,55.0,15.0,16.493334423816144,15.717439677149772,14.941544930483404,14.55359755715022,17.0,17.0,17.0,15.0,2.0,13.638995665330825,14.340384000580311,15.041772335829796,15.39246650345454,13.0,13.0,13.0
20230620_2,28.0,15.0,16.92021145807721,16.389439771669043,15.85866808526088,15.593282242056796,17.0,18.0,18.0,16.0,5.0,14.061470371281043,14.533908138911576,15.006345906542109,15.242564790357376,14.0,13.0,13.0
20230621_0,60.0,16.0,18.256620523623237,17.407997186965027,16.55937385030682,16.135062181977716,19.0,19.0,19.0,18.0,-59.0,15.343815829070117,16.672919215677094,18.00202260228407,18.66657429558756,15.0,14.0,14.0
20230621_1,40.0,16.0,17.666233976959273,16.940978949772834,16.215723922586395,15.853096408993176,18.0,19.0,19.0,17.0,10.0,14.729109200064904,15.447824281778638,16.166539363492372,16.525896904349242,14.0,14.0,14.0
20230621_2,29.0,16.0,18.08175684614367,17.337770256796315,16.59378366744896,16.22179037277528,19.0,19.0,19.0,17.0,7.0,15.10887683556026,15.808496280402776,16.50811572524529,16.85792544766655,14.0,14.0,14.0
20230626_1,49.0,17.0,21.382904700184188,20.289823845410275,19.196742990636363,18.650202563249408,23.0,23.0,23.0,22.0,14.0,18.32560201923733,19.3386463444755,20.35169066971367,20.858212832332757,17.0,17.0,17.0
20230626_2,43.0,20.0,23.35409322365844,22.111738742749832,20.869384261841223,20.24820702138692,25.0,25.0,25.0,23.0,14.0,20.37433085259172,21.599118021871,22.823905191150278,23.436298775789915,19.0,18.0,18.0
20230627_0,55.0,23.0,25.33649323395325,24.24317392242644,23.14985461089963,22.603194955136225,26.0,27.0,27.0,27.0,13.0,22.53187640205514,23.44995319129776,24.36802998054037,24.827068375161684,22.0,22.0,22.0
20230627_1,39.0,19.0,23.23479907426888,21.942214922228167,20.649630770187454,20.0033386941671,25.0,25.0,25.0,24.0,5.0,20.28234799074269,21.56516566849973,22.847983346256772,23.489392185135294,19.0,18.0,18.0
20230627_2,30.0,17.0,20.506834092676964,18.79474660171239,17.082659110747816,16.226615365265527,23.0,23.0,23.0,22.0,9.0,17.59351039004334,19.27546424541251,20.957418100781688,21.798395028466278,16.0,15.0,15.0
20230628_0,61.0,16.0,18.027238540502083,16.938723580957454,15.850208621412822,15.305951141640508,19.0,20.0,20.0,40.0,-4.0,15.016668360605752,16.072598977773378,17.128529594941003,17.656494903524816,14.0,14.0,14.0
20230628_1,53.0,16.0,18.950345193839617,17.954952441099735,16.959559688359853,16.461863311989912,20.0,20.0,20.0,18.0,10.0,16.095415117719952,17.029232032616992,17.963048947514032,18.429957404962558,15.0,15.0,15.0
20230628_2,30.0,18.0,19.218901453958,18.43155827478428,17.644215095610562,17.250543506023703,20.0,20.0,20.0,19.0,2.0,16.3426225094238,17.10166438504059,17.860706260657377,18.24022719846577,16.0,16.0,16.0
20230629_0,26.0,-19.0,18.155255324021063,16.845450529085838,15.53564573415061,14.880743336682992,20.0,20.0,20.0,19.0,-40.0,15.194794290512174,16.682886592772626,18.170978895033077,18.9150250461633,13.0,13.0,13.0
20230629_1,22.0,13.0,15.694513521914828,14.649325863098218,13.604138204281607,13.081544374873303,17.0,17.0,17.0,16.0,-18.0,12.63444202673298,13.798808141422212,14.963174256111444,15.545357313456062,11.0,11.0,11.0
20230629_2,36.0,15.0,17.04513034923758,16.29983912827924,15.554547907320895,15.181902296841727,18.0,18.0,18.0,16.0,-2.0,14.0489424495819,14.696969160651156,15.344995871720412,15.66900922725504,13.0,13.0,13.0
20230630_0,37.0,2.0,19.47820580474934,18.464772207217884,17.45133860968643,16.9446218109207,21.0,21.0,21.0,19.0,-43.0,16.660686015831136,17.89252497697301,19.12436393811488,19.74028341868582,16.0,15.0,15.0
20230630_1,24.0,16.0,18.743467720211907,17.890181767085853,17.0368958139598,16.61025283739677,20.0,20.0,20.0,18.0,11.0,15.892161264254288,16.72507166402665,17.557982063799013,17.974437263685196,15.0,15.0,15.0
20230630_2,31.0,16.0,17.917897148676172,17.103009914488176,16.288122680300184,15.880679063206186,19.0,19.0,19.0,17.0,10.0,14.970977596741344,15.637861139106809,16.304744681472275,16.638186452655006,14.0,14.0,14.0
20230703_1,24.0,17.0,19.54107704402516,18.943837072439557,18.34659710085395,18.047977115061148,20.0,20.0,20.0,19.0,10.0,16.64458857442348,17.308761097409835,17.972933620396194,18.30501988188937,16.0,16.0,16.0
20230703_2,35.0,17.0,19.23028116446877,18.47598530395575,17.721689443442724,17.34454151318621,20.0,20.0,20.0,18.0,-3.0,16.588330430455336,17.314902248132874,18.04147406581041,18.404759974649178,16.0,16.0,16.0
20230704_0,57.0,16.0,17.917609579259583,16.841296668475266,15.764983757690947,15.226827302298789,19.0,19.0,19.0,17.0,-29.0,15.183456003515325,16.245248685558582,17.307041367601837,17.837937708623464,14.0,14.0,14.0
20230704_1,22.0,16.0,17.433080070134423,16.8486386824057,16.264197294676972,15.97197660081261,18.0,18.0,18.0,16.0,10.0,14.5166569257744,15.117472783181602,15.718288640588804,16.018696569292402,14.0,14.0,14.0
20230704_2,32.0,15.0,17.602327561737155,16.905612993775172,16.208898425813192,15.8605411418322,18.0,18.0,18.0,17.0,11.0,14.802866874822596,15.351066339271089,15.89926580371958,16.173365535943827,14.0,14.0,14.0
20230705_0,56.0,15.0,17.34831150930393,16.36943220659423,15.390552903884531,14.90111325252968,18.0,19.0,19.0,17.0,6.0,14.703790489317711,15.5174495382508,16.33110858718389,16.737938111650436,14.0,14.0,14.0
20230705_1,22.0,16.0,19.02536900369004,18.167436645640414,17.309504287590798,16.880538108565986,20.0,20.0,20.0,18.0,8.0,16.40249077490775,17.32363343791742,18.244776100927087,18.70534743243192,15.0,15.0,15.0
20230705_2,53.0,15.0,17.316573891183335,16.081979148277615,14.847384405371896,14.230087033919036,18.0,18.0,18.0,17.0,-4.0,14.567785957981684,15.365666231700294,16.163546505418903,16.562486642278206,14.0,13.0,13.0
20230706_0,82.0,17.0,18.44436248682824,16.817410538775203,15.190458590722164,14.376982616695646,19.0,19.0,19.0,43.0,-13.0,15.70958904109589,16.516584185544513,17.323579329993134,17.727076902217448,15.0,15.0,15.0
20230706_1,33.0,15.0,18.110933190997244,17.345076710545396,16.579220230093544,16.19629198986762,19.0,19.0,19.0,17.0,9.0,15.315363401832576,16.033397289435264,16.75143117703795,17.11044812083929,14.0,14.0,14.0
20230706_2,21.0,13.0,15.970462975683471,14.869821781326502,13.769180586969531,13.218859989791046,17.0,17.0,17.0,16.0,-5.0,13.183266932270916,14.241318275675532,15.299369619080148,15.828395290782456,12.0,11.0,11.0
20230707_0,26.0,4.0,12.35983869299969,10.88857793921684,9.417317185433992,8.681686808542569,15.0,15.0,15.0,14.0,-65.0,9.717505945610588,12.082543997942304,14.44758205027402,15.630101076439878,8.0,8.0,8.0
20230707_1,21.0,-6.0,3.640025517178529,-1.3269094550091012,-6.293844427196731,-8.777311913290546,11.0,11.0,11.0,10.0,-17.0,0.9712020413742825,5.9856988877596,11.000195734144915,13.507444157337575,-5.0,-6.0,-6.0
20230707_2,20.0,-2.0,0.5155948109301683,-0.6566478702455169,-1.828890551421202,-2.4150118920090446,2.0,2.0,2.0,0.0,-27.0,-2.367789125034502,-1.1435322212639465,0.0807246825066094,0.6928531343918873,-4.0,-4.0,-4.0
20230710_0,48.0,0.0,4.553186391950168,2.835639221984799,1.1180920520194304,0.2593184670367465,5.0,5.0,5.0,4.0,-80.0,1.7172975563009103,3.830960691738954,5.944623827176996,7.001455394896017,0.0,-1.0,-1.0
20230710_1,22.0,5.0,8.321825726141078,7.252638149349649,6.18345057255822,5.648856784162506,10.0,10.0,10.0,9.0,-1.0,5.531618257261411,6.549120232720259,7.5666222081791075,8.075373195908531,4.0,4.0,4.0
20230710_2,51.0,6.0,8.157400824683634,6.749498270233782,5.34159571578393,4.637644438559004,9.0,9.0,9.0,7.0,-17.0,5.247689463955638,6.3277158083988025,7.407742152841967,7.94775532506355,4.0,4.0,4.0
20230711_0,117.0,-3.0,3.099481268011528,-1.2246464129499453,-5.548774093911418,-7.710837934392155,8.0,9.0,9.0,8.0,-79.0,0.3563112391930835,4.181697027668997,8.00708281614491,9.919775710382869,-4.0,-4.0,-4.0
20230711_1,18.0,0.0,5.259387637203928,3.437327088861147,1.6152665405183662,0.7042362663469754,7.0,7.0,7.0,6.0,-2.0,2.57105719237435,4.399839533820693,6.228621875267034,7.143013045990206,0.0,-1.0,-1.0
20230711_2,13.0,-1.0,2.271870794078062,1.3710238379389763,0.4701768817998915,0.0197534037303488,3.0,3.0,3.0,1.0,-21.0,-0.7327052489905788,0.2460812279067163,1.2248677048040115,1.7142609432526592,-2.0,-2.0,-2.0
20230712_0,53.0,-38.0,-2.508926080892608,-4.958185998286256,-7.407445915679903,-8.632075874376726,1.0,1.0,1.0,-1.0,-88.0,-5.28089260808926,-2.5235799000907897,0.233732807907681,1.6123891619069166,-7.0,-8.0,-8.0
20230712_1,11.0,-15.0,-5.4079877474081055,-8.409227396057288,-11.41046704470647,-12.91108686903106,-3.0,-2.0,-2.0,-4.0,-30.0,-7.999764373232799,-4.972182133934943,-1.9445998946370864,-0.4308087749881579,-12.0,-15.0,-15.0
20230712_2,-2.0,-15.0,-12.127629733520337,-12.991129329791466,-13.854628926062595,-14.286378724198162,-11.0,-11.0,-11.0,-13.0,-64.0,-15.072931276297336,-13.482573498465676,-11.892215720634017,-11.097036831718183,-16.0,-16.0,-16.0
20230713_0,73.0,0.0,36.5,-15.118795026617969,-66.73759005323593,-92.54698756654491,65.7,69.35,69.35,9.0,-63.0,-27.0,23.91168824543142,74.82337649086284,100.27922061357856,-55.8,-59.4,-59.4
20230713_1,6.0,-6.0,-3.0806371329019413,-4.024470301497199,-4.968303470092456,-5.440220054390085,-2.0,-2.0,-2.0,-3.0,-25.0,-5.911523145843703,-4.862501142619927,-3.813479139396149,-3.28896813778426,-7.0,-7.0,-7.0
20230713_2,-2.0,-9.0,-5.506856023506367,-6.726421400547016,-7.945986777587666,-8.555769466107991,-4.0,-3.0,-3.0,-5.0,-35.0,-8.290891283055828,-6.791571398403253,-5.292251513750678,-4.54259157142439,-10.0,-10.0,-10.0
20230714_0,17.0,-10.0,2.595638629283489,-2.6915831759261706,-7.978804981135831,-10.62241588374066,8.0,13.0,13.0,15.0,-75.0,-0.166822429906542,5.603153791638764,11.37313001318407,14.258118123956724,-8.0,-9.0,-9.0
20230717_0,76.0,-3.0,0.5419310344827586,-1.6694702457524804,-3.880871525987719,-4.986572166105339,2.0,3.0,3.0,1.0,-87.0,-2.3613793103448275,1.7308325088344052,5.823044328013638,7.869150237603255,-4.0,-4.0,-4.0
20230717_1,23.0,-3.0,9.36741665685004,3.5485493924888534,-2.2703178718723347,-5.179751504052929,15.0,16.0,16.0,16.0,-26.0,6.545647308281305,12.5068452953161,18.46804328235089,21.44864227586829,-3.0,-4.0,-4.0
20230717_2,72.0,-1.0,3.2499417113546283,-1.0436794273357872,-5.337300566026203,-7.48411113537141,7.0,7.0,7.0,6.0,-16.0,-0.0221496852413149,2.4795706081334847,4.9812909015082845,6.232151048195684,-3.0,-3.0,-3.0
20230718_0,127.0,0.0,6.25049946211772,0.9861723878815748,-4.27815468635457,-6.910318223472643,8.0,9.0,9.0,8.0,-27.0,3.3978792070078376,6.1083379026479605,8.818796598288083,10.174025946108143,-1.0,-1.0,-1.0
20230718_1,29.0,-2.0,0.6816116328385338,-0.6907819954264611,-2.063175623691456,-2.749372437823953,2.0,3.0,3.0,1.0,-48.0,-2.3299000302938504,-0.8894979938243113,0.5509040426452279,1.2711050608799974,-4.0,-4.0,-4.0
20230718_2,12.0,-6.0,-1.7700823162077777,-3.465163776590539,-5.1602452369733,-6.007785967164682,0.0,1.0,1.0,-1.0,-46.0,-4.702810105024128,-2.9533198588350693,-1.2038296126460115,-0.3290844895514828,-7.0,-7.0,-7.0
20230719_0,85.0,-29.0,-14.593127962085308,-21.42907162705822,-28.265015292031133,-31.68298712451759,-5.0,-3.0,-3.0,-3.0,-83.0,-18.721563981042653,-11.598931846585096,-4.476299712127538,-0.9149836448987578,-28.0,-31.0,-31.0
