date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230511_1,-37.0,-64.0,-44.0756623696314,-47.01349128085154,-49.95132019207167,-51.42023464768174,-41.0,-40.0,-40.0,-41.0,-68.0,-47.68964176977392,-44.65849062184142,-41.62733947390892,-40.11176389994267,-52.0,-53.0,-53.0
20230511_2,-41.0,-66.0,-46.4598747308671,-49.82421525794136,-53.188555785015616,-54.87072604855275,-43.0,-42.0,-42.0,-44.0,-70.0,-50.047171657858684,-46.62323677767937,-43.19930189750004,-41.487334457410384,-55.0,-56.0,-56.0
20230512_0,-41.0,-63.0,-55.96474052263526,-59.789602917967244,-63.61446531329922,-65.52689651096522,-50.0,-50.0,-50.0,-48.0,-70.0,-59.69216047110784,-55.75137550461924,-51.81059053813064,-49.84019805488634,-64.0,-65.0,-65.0
20230512_1,-44.0,-61.0,-53.23495272253016,-56.46770286638635,-59.70045301024254,-61.31682808217063,-49.0,-48.0,-48.0,-50.0,-68.0,-56.91313987610042,-53.67303692111461,-50.43293396612879,-48.812882488635886,-61.0,-62.0,-62.0
20230512_2,-18.0,-54.0,-35.73391769789825,-41.98108655816442,-48.22825541843059,-51.35183984856368,-30.0,-29.0,-29.0,-30.0,-61.0,-39.28228736986839,-33.060722216174845,-26.83915706248129,-23.728374485634518,-51.0,-52.0,-52.0
20230515_0,-17.0,-38.0,-28.53085059497576,-31.562364870607237,-34.59387914623871,-36.109636284054446,-24.0,-23.0,-23.0,-24.0,-49.0,-32.11561627736154,-29.071654488792884,-26.02769270022423,-24.505711805939903,-36.0,-37.0,-37.0
20230515_1,-17.0,-39.0,-27.9993870044953,-30.34005221085698,-32.68071741721866,-33.851050020399505,-26.0,-25.0,-25.0,-26.0,-48.0,-31.64439449666258,-29.253296873831424,-26.862199251000263,-25.666650439584686,-35.0,-37.0,-37.0
20230515_2,-16.0,-35.0,-21.54933991832083,-23.323559477697252,-25.09777903707367,-25.98488881676188,-19.0,-19.0,-19.0,-19.0,-45.0,-25.172950897521133,-23.29968532647702,-21.426419755432914,-20.489786969910856,-28.0,-28.0,-28.0
20230516_0,-5.0,-36.0,-26.821648745519713,-30.66422318361999,-34.50679762172027,-36.42808484077041,-21.0,-20.0,-20.0,-21.0,-41.0,-30.35347670250896,-26.524623158388675,-22.695769614268393,-20.781342842208247,-35.0,-36.0,-36.0
20230516_1,-13.0,-31.0,-20.449544764795146,-23.797542469761094,-27.14554017472704,-28.819539027210013,-16.0,-15.0,-15.0,-16.0,-36.0,-23.97268588770865,-20.572529670439604,-17.172373453170557,-15.472295344536033,-28.0,-30.0,-30.0
20230516_2,-8.0,-32.0,-21.61884141647421,-25.670300789794755,-29.7217601631153,-31.747489849775572,-16.0,-15.0,-15.0,-16.0,-35.0,-24.797151655119322,-20.827650037292795,-16.858148419466268,-14.873397610553003,-30.0,-31.0,-31.0
20230517_0,-2.0,-35.0,-24.83569243900704,-28.666816424550966,-32.49794041009489,-34.413502402866854,-20.0,-20.0,-20.0,-20.0,-37.0,-27.938402446831212,-24.181655242091974,-20.424908037352736,-18.54653443498312,-32.0,-34.0,-34.0
20230517_1,-15.0,-30.0,-22.46463978849967,-25.80775039754462,-29.150861006589572,-30.822416311112043,-19.0,-18.0,-18.0,-18.0,-33.0,-25.654725710508924,-22.289183453285816,-18.923641196062704,-17.240870067451148,-31.0,-31.0,-31.0
20230517_2,-18.0,-33.0,-25.07766699900299,-27.919046377778848,-30.76042575655471,-32.18111544594264,-21.0,-21.0,-21.0,-22.0,-37.0,-28.26640079760718,-25.38751515252458,-22.50862950744198,-21.069186684900682,-32.0,-33.0,-33.0
20230518_0,-15.0,-38.0,-30.43918713982408,-32.13511851145139,-33.83104988307869,-34.67901556889234,-28.0,-28.0,-28.0,-29.0,-45.0,-33.66833484986351,-31.889579150385735,-30.110823450907958,-29.221445601169066,-36.0,-37.0,-37.0
20230518_1,-16.0,-38.0,-31.316780136163395,-33.54871817105916,-35.78065620595491,-36.89662522340279,-29.0,-28.0,-28.0,-30.0,-47.0,-34.57488986784141,-32.34269894981375,-30.110508031786097,-28.99441257277227,-38.0,-38.0,-38.0
20230518_2,-15.0,-37.0,-30.57707432166732,-32.95467631175381,-35.3322783018403,-36.52107929688354,-28.0,-27.0,-27.0,-29.0,-44.0,-33.805937868659065,-31.355667128776417,-28.90539638889377,-27.680261018952447,-37.0,-38.0,-38.0
20230519_0,-21.0,-41.0,-35.1539202803329,-37.12013576576547,-39.08635125119803,-40.06945899391432,-33.0,-32.0,-32.0,-32.0,-53.0,-38.54288217257994,-36.59285916506156,-34.64283615754319,-33.667824653783995,-41.0,-41.0,-41.0
20230519_1,-24.0,-44.0,-35.76513652552434,-39.137999622719555,-42.51086271991477,-44.19729426851237,-31.0,-30.0,-30.0,-31.0,-53.0,-39.06199709800818,-35.69010144716368,-32.31820579631917,-30.63225797089692,-44.0,-44.0,-44.0
20230522_0,-15.0,-40.0,-29.124042105263158,-34.650208184566374,-40.1763742638696,-42.93945730352121,-19.0,-18.0,-18.0,-17.0,-59.0,-32.742484210526314,-27.063842685169483,-21.385201159812656,-18.54588039713424,-38.0,-39.0,-39.0
20230522_1,-18.0,-41.0,-31.434151299549878,-36.678418967160056,-41.92268663477023,-44.544820468575324,-24.0,-23.0,-23.0,-22.0,-49.0,-35.192754464933934,-29.996712172300935,-24.800669879667936,-22.202648733351435,-42.0,-42.0,-42.0
20230522_2,-18.0,-30.0,-24.043320610687022,-26.461090853179222,-28.878861095671418,-30.087746216917516,-21.0,-20.0,-20.0,-22.0,-34.0,-27.708015267175572,-25.26097111692937,-22.813926966683162,-21.590404891560063,-31.0,-32.0,-32.0
20230523_0,-14.0,-41.0,-34.83405459387483,-37.06143509014661,-39.28881558641839,-40.402505834554276,-32.0,-31.0,-31.0,-32.0,-50.0,-38.627746338215715,-36.509637637750615,-34.391528937285514,-33.332474587052964,-41.0,-42.0,-42.0
20230523_1,-20.0,-42.0,-33.10423943565509,-36.52981288332138,-39.955386330987665,-41.668173054820805,-28.0,-28.0,-28.0,-30.0,-49.0,-36.6832066296829,-33.175660744194374,-29.668114858705856,-27.914341915961593,-41.0,-42.0,-42.0
20230523_2,-13.0,-37.0,-28.19144121987211,-30.114689473108868,-32.03793772634563,-32.99956185296401,-26.0,-25.0,-25.0,-26.0,-42.0,-31.90368912936547,-29.930763578812385,-27.957838028259296,-26.971375252982753,-35.0,-35.0,-35.0
20230524_0,-6.0,-36.0,-15.300352080888327,-21.2053399082374,-27.110327735586466,-30.062821649261,-9.0,-8.0,-8.0,-10.0,-49.0,-19.21160964159971,-13.04886562796839,-6.886121614337066,-3.804749607521405,-28.0,-31.0,-31.0
20230524_1,-4.0,-21.0,-14.465183826339524,-17.20982240554173,-19.954460984743932,-21.326780274345033,-11.0,-9.0,-9.0,-10.0,-28.0,-17.969273102499425,-15.253516529654966,-12.53775995681051,-11.17988167038828,-22.0,-22.0,-22.0
20230524_2,2.0,-25.0,-14.947033501778026,-18.747494021269855,-22.547954540761683,-24.448184800507597,-10.0,-9.0,-9.0,-10.0,-32.0,-18.65843159273816,-14.760678030346183,-10.862924467954205,-8.914047686758215,-24.0,-25.0,-25.0
20230525_0,8.0,-20.0,-2.5884610771260643,-6.081548059229873,-9.574635041333682,-11.321178532385586,2.0,3.0,3.0,5.0,-27.0,-6.555475590740074,-2.895690758716757,0.76409407330656,2.593986489318218,-10.0,-11.0,-11.0
20230525_1,7.0,-18.0,-9.506333225073076,-13.279756957981306,-17.053180690889537,-18.93989255734365,-4.0,-3.0,-3.0,-3.0,-22.0,-12.992097001190864,-9.318976102362958,-5.645855203535054,-3.809294754121101,-18.0,-19.0,-19.0
20230525_2,26.0,-14.0,0.02048841059602649,-5.800994648444565,-11.622477707485157,-14.533219237005452,5.0,8.0,8.0,17.0,-20.0,-4.3282284768211925,0.8867410920421115,6.1017106609054155,8.709195445337066,-13.0,-14.0,-14.0
20230526_0,4.0,4.0,4.0,,,,4.0,4.0,4.0,-19.0,-19.0,-19.0,,,,-19.0,-19.0,-19.0
20230526_1,5.0,-20.0,-9.533305836254899,-12.94438971315267,-16.35547359005044,-18.061015528499325,-5.0,-2.0,-2.0,-1.0,-28.0,-15.72447927407713,-11.838790452036129,-7.953101629995128,-6.010257218974628,-20.0,-21.0,-21.0
20230526_2,4.0,-27.0,-8.253326638212403,-13.415473797129568,-18.577620956046736,-21.15869453550532,-3.0,-2.0,-2.0,1.0,-37.0,-14.433341702234497,-8.931229140009005,-3.4291165777835158,-0.6780602966707701,-22.0,-24.0,-24.0
20230529_0,-22.0,-54.0,-44.08097165991903,-49.650116890860154,-55.21926212180128,-58.003834737271845,-34.0,-31.0,-31.0,-28.0,-69.0,-49.31612685560054,-43.58757283827968,-37.85901882095882,-34.99474181229839,-55.0,-56.0,-56.0
20230529_1,-28.0,-80.0,-45.73270365997639,-58.61507381013363,-71.49744396029087,-77.9386290353695,-34.0,-32.0,-32.0,-33.0,-85.0,-53.106021251475795,-40.014239253035626,-26.922457254595454,-20.376566255375366,-77.0,-79.0,-79.0
20230529_2,-48.0,-123.0,-82.95195607412491,-100.42235169537238,-117.89274731661985,-126.62794512724358,-63.0,-60.0,-60.0,-65.0,-132.0,-90.93411118737131,-73.27588468030132,-55.61765817323132,-46.78854491969632,-115.0,-122.0,-122.0
20230530_0,-83.0,-125.0,-108.6883971291866,-116.54812848353203,-124.40785983787745,-128.33772551505018,-98.0,-93.0,-93.0,-86.0,-131.0,-119.1883971291866,-111.30361738664118,-103.41883764409576,-99.47644777282304,-127.0,-128.0,-128.0
20230530_1,-109.0,-167.0,-143.01082706766917,-155.7424312696236,-168.47403547157805,-174.83983757255527,-123.0,-118.0,-118.0,-118.0,-174.0,-149.633984962406,-137.33609348919413,-125.03820201598228,-118.88925627937634,-165.0,-167.0,-167.0
20230530_2,-70.0,-178.0,-151.0758665794637,-173.81758169644087,-196.559296813418,-207.93015437190658,-115.0,-89.0,-89.0,-76.0,-190.0,-159.27599738391106,-136.46368945733644,-113.65138153076182,-102.24522756747452,-180.0,-183.0,-183.0
20230531_0,-80.0,-135.0,-112.24901185770752,-124.57688754830662,-136.90476323890573,-143.0687010842053,-92.0,-88.0,-88.0,-88.0,-146.0,-123.27915019762845,-109.75325953162704,-96.22736886562564,-89.46442353262493,-137.0,-138.0,-138.0
20230531_1,-108.0,-150.0,-132.75979031760716,-141.57357915882844,-150.38736800004972,-154.79426242066037,-119.0,-116.0,-116.0,-119.0,-169.0,-139.295405488745,-131.20379931052395,-123.11219313230288,-119.06639004319236,-149.0,-152.0,-152.0
20230531_2,-137.0,-290.0,-181.8269979048189,-215.66645687611089,-249.50591584740286,-266.42564533304886,-148.0,-146.0,-146.0,-142.0,-358.0,-194.0086800359174,-151.93372998674448,-109.85877993757154,-88.82130491298508,-266.0,-278.0,-278.0
20230601_0,-118.0,-200.0,-182.827718960539,-195.49251556067705,-208.1573121608151,-214.48971046088414,-165.79999999999995,-160.0,-160.0,-184.0,-228.0,-209.5553416746872,-198.54078798773986,-187.52623430079254,-182.01895745731886,-221.0,-221.0,-221.0
20230601_1,-156.0,-206.0,-183.62092391304347,-191.9316609868444,-200.24239806064531,-204.39776659754577,-174.0,-173.0,-173.0,-193.0,-232.0,-213.3328804347826,-205.61723291005595,-197.90158538532927,-194.04376162296595,-223.0,-225.0,-225.0
20230601_2,-170.0,-206.0,-197.5523704520397,-202.8499460568482,-208.14752166165673,-210.79630946406098,-192.0,-189.0,-189.0,-201.0,-224.0,-213.6957001102536,-209.37290601158787,-205.05011191292218,-202.8887148635893,-220.0,-221.0,-221.0
20230602_0,-145.0,-204.0,-191.65133171912834,-199.1910916650786,-206.73085161102887,-210.500731584004,-185.0,-175.0,-175.0,-209.0,-295.0,-227.32203389830508,-210.40289146774688,-193.48374903718866,-185.02417782190957,-263.0,-271.0,-271.0
20230602_1,-147.0,-229.0,-206.85223367697594,-220.72372916577672,-234.59522465457746,-241.53097239897787,-186.0,-180.1500000000001,-180.1500000000001,-212.0,-285.0,-234.13058419243987,-223.21355358178204,-212.29652297112423,-206.83800766579532,-246.0,-254.0,-254.0
20230602_2,-120.0,-218.0,-201.1126082771896,-215.43075987422378,-229.74891147125797,-236.90798726977508,-177.0,-167.9000000000001,-167.9000000000001,-212.0,-301.0,-230.41193455245428,-215.32912868728368,-200.24632282211306,-192.70491988952776,-248.39999999999998,-262.1,-262.09999999999997
20230605_0,-189.0,-222.0,-205.85922330097088,-212.3038344799147,-218.74844565885851,-221.97075124833043,-199.0,-194.0,-194.0,-223.0,-315.0,-237.4635922330097,-222.69823806185948,-207.93288389070926,-200.55020680513414,-248.0,-262.85,-262.84999999999997
20230605_1,-138.0,-212.0,-177.65916398713827,-187.9553598379966,-198.25155568885495,-203.39965361428415,-168.0,-161.3499999999999,-161.3499999999999,-211.0,-281.0,-225.36655948553056,-213.60892634050592,-201.85129319548128,-195.97247662296897,-241.0,-247.0,-247.0
20230605_2,-137.0,-197.0,-171.43698347107437,-178.13972457882522,-184.84246568657608,-188.1938362404515,-165.0,-163.0,-163.0,-212.0,-255.0,-223.7964876033058,-216.95926754422103,-210.1220474851363,-206.70343745559393,-228.0,-238.0,-238.0
20230606_0,-113.0,-213.0,-180.79715489989462,-201.80054223917907,-222.8039295784635,-233.30562324810572,-148.0,-143.0,-143.0,-216.0,-348.0,-239.98472075869336,-212.59471880327976,-185.20471684786614,-171.50971587015934,-263.29999999999995,-324.15,-324.1499999999999
20230606_1,-126.0,-212.0,-197.43206997084548,-210.14863815069705,-222.86520633054863,-229.22349042047443,-181.0,-174.0,-174.0,-217.0,-347.0,-238.90787172011662,-222.4686082408476,-206.02934476157856,-197.80971302194405,-260.0,-262.0,-262.0
20230606_2,-156.0,-200.0,-180.80566801619435,-188.37784469942554,-195.95002138265676,-199.73610972427235,-171.0,-170.0,-170.0,-203.0,-291.0,-224.91767881241566,-204.45168927910015,-183.98569974578464,-173.7527049791269,-258.0,-270.0,-270.0
20230607_0,-110.0,-196.0,-185.33945945945945,-192.4614673169269,-199.58347517439432,-203.14447910312805,-178.0,-173.0,-173.0,-202.0,-276.0,-215.42756756756756,-206.94819055422667,-198.46881354088578,-194.22912503421534,-219.0,-222.0,-222.0
20230607_1,-181.0,-204.0,-194.23461538461538,-201.2624127826606,-208.29021018070577,-211.80410887972837,-182.0,-182.0,-182.0,-211.0,-238.0,-219.07692307692307,-216.1728952193536,-213.2688673617841,-211.81685343299935,-221.0,-225.0,-225.0
20230607_2,-181.0,-216.0,-200.54851752021563,-212.13669110495528,-223.72486468969493,-229.51895148206475,-184.0,-183.0,-183.0,-219.0,-278.0,-233.5754716981132,-223.5822706635997,-213.5890696290862,-208.59246911182947,-242.0,-247.0,-247.0
20230608_0,-107.0,-217.0,-193.52717391304347,-206.99658781691957,-220.46600172079565,-227.2007086727337,-184.0,-181.0,-181.0,-216.0,-420.0,-268.8328804347826,-228.67874806988746,-188.5246157049923,-168.4475495225447,-341.0,-349.0,-349.0
20230608_1,-170.0,-205.0,-186.5849486887115,-190.22937918688814,-193.87380968506474,-195.69602493415306,-183.0,-182.0,-182.0,-224.0,-259.0,-231.87913340935006,-226.09149225636352,-220.30385110337699,-217.41003052688373,-236.39999999999998,-238.0,-238.0
20230608_2,-182.0,-213.0,-193.85573770491803,-197.291067143564,-200.72639658220996,-202.44406130153294,-191.0,-191.0,-191.0,-233.0,-266.0,-241.05901639344262,-235.74922599933706,-230.4394356052315,-227.7845404081787,-245.0,-251.0,-251.0
20230609_0,-102.0,-216.0,-195.11184865582476,-203.64829708946624,-212.18474552310772,-216.45296973992845,-191.0,-186.0,-186.0,-220.0,-276.0,-227.1742449385994,-217.7330605170019,-208.2918760954044,-203.57128388460563,-234.0,-246.0,-246.0
20230609_1,-189.0,-214.0,-202.38715953307394,-207.69469496440223,-213.00223039573052,-215.65599811139467,-195.0,-193.0,-193.0,-223.0,-266.0,-232.96562905317768,-225.73506184842722,-218.5044946436768,-214.88921104130156,-237.0,-250.0,-250.0
20230609_2,-140.0,-219.0,-199.01359703337454,-206.2060410224117,-213.39848501144888,-216.99470700596746,-188.0,-188.0,-188.0,-212.0,-259.0,-232.84796044499382,-227.4876392341351,-222.12731802327636,-219.447157417847,-239.0,-243.0,-243.0
20230612_0,-88.0,-223.0,-175.76470588235293,-193.4108691511752,-211.05703241999748,-219.8801140544086,-171.0,-137.75,-137.75,-244.0,-333.0,-262.18954248366015,-240.19945481090255,-218.20936713814496,-207.21432330176617,-290.0,-325.0,-325.0
20230612_1,-106.0,-154.0,-132.05945945945945,-145.45641462283618,-158.85336978621288,-165.55184736790125,-114.0,-112.0,-112.0,-212.0,-289.0,-232.34414414414414,-221.1926384042006,-210.04113266425708,-204.4653797942853,-243.0,-252.0,-252.0
20230612_2,-135.0,-183.0,-148.03398058252426,-155.34343391229586,-162.65288724206744,-166.30761390695324,-145.0,-145.0,-145.0,-211.0,-247.0,-215.29611650485438,-211.1388795629375,-206.98164262102063,-204.90302415006218,-216.0,-220.0,-220.0
20230613_0,248.0,-156.0,-108.89308176100629,-197.74273369075547,-286.5923856205046,-331.0172115853792,-40.0,126.79999999999944,126.79999999999944,-237.0,-384.0,-262.9622641509434,-219.9121187076435,-176.8619732643436,-155.33690054269363,-378.0,-379.0,-379.0
20230613_1,-137.0,-185.0,-167.03125,-175.6472194486871,-184.26318889737425,-188.5711736217178,-157.0,-149.0,-149.0,-218.0,-270.0,-247.61041666666668,-237.97725500582786,-228.344093344989,-223.5275125145696,-262.0,-268.0,-268.0
20230613_2,-130.0,-177.0,-144.25181818181818,-156.75634862064604,-169.2608790594739,-175.51314427888784,-135.0,-134.0,-134.0,-235.0,-267.0,-243.65636363636364,-238.45433898549985,-233.25231433463608,-230.6513020092042,-247.0,-258.0,-258.0
20230614_0,-111.0,-171.0,-158.4695652173913,-179.6415103000056,-200.81345538261985,-211.399427923927,-116.0,-116.0,-116.0,-128.0,-300.0,-249.8521739130435,-199.1519466603155,-148.4517194075875,-123.1016057812235,-294.0,-296.0,-296.0
20230614_1,-157.0,-171.0,-161.56976744186048,-163.9339148328784,-166.29806222389635,-167.4801359194053,-159.5,-158.0,-158.0,-205.0,-275.0,-236.54651162790697,-227.99403420665413,-219.4415567854013,-215.16531807477486,-239.0,-245.25,-245.25
20230614_2,-164.0,-199.0,-183.78571428571428,-199.63198815701904,-215.47826202832377,-223.40139896397613,-164.9,-164.0,-164.0,-178.0,-251.0,-230.14285714285714,-205.22805726914245,-180.3132573954278,-167.85585745857045,-251.0,-251.0,-251.0
20230615_0,-148.0,-148.0,-148.0,,,,-148.0,-148.0,-148.0,-234.0,-234.0,-234.0,,,,-234.0,-234.0,-234.0
20230615_1,-131.0,-180.0,-155.42105263157896,-170.0851273626794,-184.74920209377981,-192.08123945933005,-134.0,-133.70000000000002,-133.70000000000002,-214.0,-253.0,-235.78947368421052,-225.45840432271427,-215.127334961218,-209.96180028046987,-249.4,-251.2,-251.2
20230615_2,-174.0,-201.0,-189.47058823529412,-198.41568219133242,-207.36077614737073,-211.83332312538988,-179.6,-178.0,-178.0,-235.0,-260.0,-243.94117647058823,-237.89478717370932,-231.84839787683043,-228.82520322839096,-251.0,-255.2,-255.2
