date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230720_0,135.0,15.0,61.134147593143794,55.87190473803702,50.60966188293023,47.97854045537685,65.0,70.0,70.0,105.0,5.0,50.79903520476239,56.00032634986797,61.20161749497355,63.80226306752634,45.0,45.0,45.0
20230720_1,80.0,45.0,63.239178283198825,56.59527938281565,49.95138048243248,46.62943103224089,70.0,75.0,75.0,70.0,30.0,52.94754218635363,59.616980748720295,66.28641931108696,69.6211385922703,45.0,45.0,45.0
20230720_2,60.0,30.0,47.26334445371143,42.33621337801296,37.409082302314495,34.94551676446526,55.0,55.0,55.0,50.0,20.0,36.90366972477064,41.75966685360997,46.61566398244929,49.043662546868944,30.0,30.0,30.0
20230721_0,100.0,10.0,29.678174370977175,23.85612807280648,18.034081774635784,15.123058625550437,40.0,40.0,40.0,75.0,0.0,19.3656134191535,25.119924456340257,30.87423549352701,33.751391012120386,15.0,10.0,10.0
20230721_1,55.0,20.0,28.537976085031,24.745832404584725,20.95368872413845,19.057616883915315,35.0,35.0,35.0,35.0,10.0,18.14437555358725,21.88552588023734,25.626676206887428,27.497251370212474,15.0,15.0,15.0
20230721_2,40.0,20.0,27.79222300304521,24.811627299057022,21.831031595068836,20.340733743074743,30.0,30.0,30.0,30.0,5.0,17.353010072616538,20.298906692203055,23.24480331178957,24.71775162158283,15.0,15.0,15.0
20230724_0,55.0,0.0,15.477244772447724,11.860259883358822,8.243274994269917,6.434782549725465,20.0,20.0,20.0,35.0,-10.0,5.1162361623616235,8.809233342703859,12.502230523046094,14.34872911321721,0.0,0.0,0.0
20230724_1,35.0,0.0,20.101593165550682,15.43191810787864,10.762243050206598,8.427405521370577,25.0,25.0,25.0,25.0,-10.0,9.851073655045024,14.544145794620917,19.23721793419681,21.583754003984758,5.0,0.0,0.0
20230724_2,45.0,15.0,30.626596132798248,23.897650005837875,17.168703878877505,13.804230815397318,40.0,40.0,40.0,35.0,5.0,20.434148121123677,27.192773975501577,33.95139982987948,37.330712757068426,10.0,10.0,10.0
20230725_0,40.0,0.0,17.859080060750706,14.890510391647076,11.921940722543447,10.437655887991632,20.0,20.0,20.0,20.0,-45.0,7.355717075287481,10.337899957941362,13.320082840595244,14.811174281922185,5.0,5.0,5.0
20230725_1,30.0,-5.0,16.277614539122865,12.697709969234676,9.117805399346489,7.327853114402394,20.0,20.0,20.0,15.0,-15.0,5.815105016867994,9.410088694574391,13.005072372280788,14.802564211133985,0.0,0.0,0.0
20230725_2,25.0,5.0,13.668958742632613,10.010650688478647,6.352342634324679,4.523188607247695,20.0,20.0,20.0,15.0,-10.0,3.1139489194499017,6.8066525436716745,10.499356167893446,12.345707980004333,0.0,0.0,0.0
20230726_0,20.0,-20.0,11.17369589345172,8.308360405309186,5.4430249171666505,4.010357173095383,15.0,15.0,15.0,10.0,-35.0,0.5910099889012209,3.5070283764897505,6.42304676407828,7.881055957872545,-5.0,-5.0,-5.0
20230726_1,25.0,5.0,17.300590841949777,13.418876611343167,9.537162380736557,7.596305265433253,20.0,25.0,25.0,15.0,-5.0,6.776218611521418,10.730940393809556,14.685662176097694,16.663023067241763,0.0,0.0,0.0
20230726_2,25.0,5.0,11.778541226215644,8.527627141477153,5.276713056738661,3.651256014369416,15.0,20.0,20.0,15.0,-5.0,1.002906976744186,4.412126490916294,7.821346005088402,9.525955762174455,-5.0,-5.0,-5.0
20230727_0,40.0,-5.0,11.533580934695141,5.421687518623789,-0.690205897447564,-3.746152605483241,20.0,20.0,20.0,25.0,-15.0,0.769885484370164,6.890542247072721,13.011199009775279,16.07152739112656,-5.0,-10.0,-10.0
20230727_1,15.0,-5.0,5.633396181946736,1.7841373162418863,-2.0651215494629636,-3.989750982315389,10.0,10.0,10.0,5.0,-15.0,-5.062455809568702,-1.3148673345845938,2.432721140399514,4.306515377891568,-10.0,-10.0,-10.0
20230727_2,25.0,0.0,11.382298053852306,8.217584919268448,5.05287178468459,3.470515217392661,15.0,15.0,15.0,15.0,-10.0,0.5278592375366569,3.5874818159898454,6.6471043944430335,8.176915683669629,-5.0,-5.0,-5.0
20230728_0,45.0,5.0,12.42834008097166,7.378186044091878,2.328032007212096,-0.19704501122779483,20.0,20.0,20.0,20.0,-10.0,1.3473684210526315,6.2515341390097365,11.155699856966843,13.607782715945396,-5.0,-5.0,-5.0
20230728_1,30.0,5.0,17.514818880351264,12.58185255926378,7.648886238176296,5.182403077632554,25.0,25.0,25.0,20.0,-5.0,6.227222832052689,10.987386919174625,15.747551006296561,18.12763304985753,0.0,0.0,0.0
20230728_2,40.0,5.0,20.237237237237238,10.972229560380974,1.70722188352471,-2.925281954903422,35.0,35.0,35.0,30.0,-5.0,9.44894894894895,18.97455153526436,28.500154121579776,33.26295541473748,0.0,0.0,0.0
20230731_0,60.0,-15.0,24.87467018469657,18.403656651296462,11.932643117896353,8.6971363511963,35.0,35.0,35.0,35.0,-30.0,12.782698831511496,19.122710631462052,25.462722431412608,28.632728331387888,5.0,5.0,5.0
20230731_1,45.0,15.0,28.670765027322403,23.444057908880197,18.21735079043799,15.603997231216885,35.0,35.0,35.0,35.0,0.0,17.59016393442623,23.14235231550418,28.69454069658213,31.470634887121108,10.0,10.0,10.0
20230731_2,75.0,15.0,30.12583461736004,23.162999399970904,16.200164182581766,12.718746573887199,35.0,40.0,40.0,60.0,5.0,19.5582948125321,26.03658227111886,32.51486972970562,35.754013458999005,10.0,10.0,10.0
20230801_0,55.0,10.0,32.44903581267218,27.3291430762201,22.20925033976802,19.649303971541983,40.0,40.0,40.0,40.0,-5.0,17.924242424242426,23.28615577824561,28.648069132248796,31.32902580925039,15.0,10.0,10.0
20230801_1,65.0,10.0,26.63384188626907,20.43632816917652,14.238814452083968,11.140057593537692,35.0,35.0,35.0,30.0,-5.0,14.590846047156727,20.309739562596867,26.028633078037007,28.888079835757075,5.0,5.0,5.0
20230801_2,65.0,10.0,21.007130124777184,16.754557675460795,12.501985226144408,10.375699001486213,25.0,25.0,25.0,20.0,0.0,8.4640522875817,12.441139992573568,16.418227697565435,18.40677155006137,5.0,0.0,0.0
20230802_0,60.0,10.0,25.243850720949958,20.61348362281463,15.983116524679305,13.667932975611642,30.0,35.0,35.0,25.0,-20.0,9.654368108566581,14.23214132711124,18.8099145456559,21.098801154928232,5.0,5.0,5.0
20230802_1,45.0,10.0,26.85667215815486,22.035798639165684,17.214925120176503,14.804488360681916,35.0,35.0,35.0,30.0,0.0,14.228995057660626,19.419684723523204,24.610374389385786,27.205719222317075,10.0,5.0,5.0
20230802_2,45.0,20.0,30.037688442211056,26.578756345589856,23.11982424896866,21.390358200658056,35.0,35.0,35.0,35.0,10.0,17.977386934673365,21.30881283521402,24.64023873575467,26.305951686024997,15.0,15.0,15.0
20230803_0,80.0,10.0,35.07485604606526,29.741844232443352,24.408832418821447,21.742326512010493,40.0,45.0,45.0,35.0,-15.0,19.833013435700575,25.712054055044188,31.591094674387797,34.5306149840596,15.0,10.0,10.0
20230803_1,45.0,15.0,35.238658777120314,30.42645499663898,25.614251216157648,23.208149325916985,40.0,40.0,40.0,35.0,-40.0,22.447731755424062,27.9237620545059,33.39979235358774,36.13780750312866,15.0,15.0,15.0
20230803_2,50.0,25.0,37.37104825291181,31.87769351491826,26.384338776924707,23.637661407927933,45.0,45.0,45.0,40.0,10.0,24.197171381031612,29.66452741485445,35.131883448677286,37.86556146558871,20.0,15.0,15.0
20230804_0,75.0,20.0,44.84206471494607,40.17862322552112,35.515181736096174,33.1834609913837,50.0,50.0,50.0,45.0,5.0,28.19144838212635,32.76513748874069,37.33882659535503,39.6256711486622,25.0,20.0,20.0
20230804_1,55.0,15.0,34.38397581254724,29.924713428347957,25.465451044148672,23.235819852049026,40.0,40.0,40.0,35.0,5.0,21.352985638699923,26.354169294945592,31.355352951191257,33.855944779314086,15.0,15.0,15.0
20230804_2,60.0,25.0,35.84699453551912,32.579478790352624,29.31196304518613,27.67820517260288,40.0,40.0,40.0,35.0,0.0,22.408925318761383,25.917398268011674,29.42587121726196,31.180107691887105,20.0,15.0,15.0
20230807_0,95.0,30.0,45.369177403369676,41.224426475379396,37.07967554738912,35.007300083393986,50.0,50.0,50.0,40.0,-10.0,28.850346878097128,34.177185815733445,39.50402475336977,42.167444222187925,25.0,20.0,20.0
20230807_1,85.0,30.0,43.111072423398326,38.57100858106985,34.03094473874137,31.76091281757713,50.0,50.0,50.0,55.0,-5.0,30.811281337047355,35.172605391075265,39.53392944510318,41.714591472117135,25.0,25.0,25.0
20230807_2,55.0,30.0,41.10357583230579,36.45051370101666,31.797451569727524,29.470920504082958,45.0,50.0,50.0,40.0,15.0,27.82367447595561,31.73374148464251,35.64380849332941,37.598841997672864,25.0,25.0,25.0
20230808_0,90.0,15.0,42.51586042823156,37.77497989106355,33.034099353895535,30.66365908531153,50.0,50.0,50.0,40.0,-20.0,26.07652656621729,31.085531958005497,36.0945373497937,38.5990400456878,20.0,20.0,20.0
20230808_1,65.0,30.0,40.80371292732624,36.12792879784141,31.452144668356596,29.114252603614183,45.0,50.0,50.0,45.0,15.0,29.09553995924836,33.70338815300653,38.3112363467647,40.61516044364378,25.0,25.0,25.0
20230808_2,60.0,30.0,37.18585005279831,33.49810525038754,29.810360447976777,27.966488046771392,40.0,40.0,40.0,35.0,15.0,24.260823653643083,27.596236947458458,30.93165024127383,32.59935688818152,20.0,20.0,20.0
20230809_0,105.0,40.0,60.35149061464851,51.900180565025224,43.448870515401936,39.22321549059029,70.0,75.0,75.0,70.0,5.0,44.944792050055206,54.23657105870692,63.528350067358645,68.1742395716845,35.0,30.0,30.0
20230809_1,90.0,35.0,59.201183431952664,51.75441734258077,44.30765125320889,40.58426820852294,70.0,70.0,70.0,70.0,20.0,45.76923076923077,53.05506458870492,60.34089840817907,63.983815317916154,35.0,30.0,30.0
20230809_2,90.0,35.0,52.66114982578397,45.912118620016955,39.163087414249944,35.78857181136644,60.0,60.0,60.0,55.0,20.0,38.98954703832753,44.488050802823636,49.98655456731974,52.7358064495678,30.0,30.0,30.0
20230810_0,105.0,25.0,54.967320261437905,48.5535948880607,42.1398695146835,38.93300682799489,60.0,60.0,60.0,55.0,-20.0,38.5239651416122,45.76946346973005,53.01496179784789,56.63771096190681,30.0,25.0,25.0
20230810_1,75.0,35.0,52.65424164524421,47.50452295626192,42.35480426727964,39.779944922788495,60.0,60.0,60.0,55.0,10.0,40.68766066838046,46.273253244602365,51.85884582082428,54.651642108935235,35.0,30.0,30.0
20230810_2,75.0,45.0,61.23413258110014,56.548366481213264,51.86260038132639,49.51971733138295,65.0,65.0,65.0,60.0,35.0,49.38645980253879,53.53894017458879,57.69142054663878,59.767660732663785,45.0,41.99999999999999,42.00000000000017
20230811_0,95.0,40.0,61.045081967213115,53.827858642489474,46.61063531776583,43.00202365540402,70.0,70.0,70.0,60.0,-20.0,40.532786885245905,51.19961695210409,61.86644701896227,67.19986205239135,30.0,25.0,25.0
20230811_1,75.0,40.0,60.122950819672134,53.95688069196345,47.79081056425476,44.707775500400416,70.0,70.0,70.0,65.0,15.0,48.697632058287795,56.039872199119685,63.38211233995157,67.05323241036751,40.0,35.0,35.0
20230811_2,85.0,45.0,56.67259786476868,50.03347141525087,43.39434496573306,40.07478174097416,65.0,65.0,65.0,60.0,35.0,43.870106761565836,50.13341954124593,56.39673232092603,59.52838871076607,35.0,35.0,35.0
20230814_0,175.0,55.0,73.92165492957747,60.06416670154451,46.206678473511545,39.27793435949507,90.0,105.0,105.0,100.0,-25.0,50.0,63.36376849432989,76.72753698865978,83.40942123582471,35.0,25.0,25.0
20230814_1,140.0,50.0,71.21755253399259,60.141437010416354,49.06532148684012,43.527263725052,80.0,85.0,85.0,70.0,30.0,54.70951792336218,63.32009286822943,71.93066781309668,76.23595528553031,40.0,40.0,40.0
20230814_2,105.0,40.0,58.69209809264305,48.881864957127085,39.07163182161112,34.16651525385314,65.0,75.0,75.0,60.0,-40.0,36.328337874659404,47.165081908015736,58.001825941372076,63.420197958050245,25.0,25.0,25.0
20230815_0,190.0,30.0,69.48121645796064,44.18194844565562,18.882680433350608,6.233046427198097,105.0,105.50000000000011,105.50000000000011,95.0,-135.0,19.96422182468694,56.35121200724639,92.73820218980583,110.93169728108555,-20.0,-35.0,-35.0
20230815_1,160.0,0.0,59.91316931982634,42.65463237174152,25.396095423656703,16.7668269496143,85.0,85.0,85.0,55.0,-25.0,30.64399421128799,47.33077567036118,64.01755712943438,72.36094785897097,5.0,-5.0,-5.0
20230815_2,430.0,0.0,115.87227414330218,7.5939339765523926,-100.6844061901974,-154.8235762735723,395.49999999999443,430.0,430.0,95.0,-25.0,34.283489096573206,53.08620096094635,71.8889128253195,81.29026875750607,0.0,-10.0,-10.0
20230816_0,-65.0,-65.0,-65.0,,,,-65.0,-65.0,-65.0,-180.0,-180.0,-180.0,,,,-180.0,-180.0,-180.0
