date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230825_0,52.0,-8.0,14.641756988020536,10.573908935448866,6.506060882877197,4.472136856591362,19.0,20.0,20.0,14.0,-29.0,5.443810610382202,8.573130943127477,11.702451275872754,13.267111442245392,2.0,1.0,1.0
20230825_1,24.0,6.0,13.028352037802717,10.911684100378425,8.79501616295413,7.736682194241985,15.0,16.0,16.0,10.0,-6.0,5.42587123449498,7.374979480601621,9.324087726708264,10.298641849761584,3.0,2.0,2.0
20230825_2,21.0,1.0,9.170093457943926,6.758752256917219,4.347411055890512,3.1417404553771586,11.0,13.0,13.0,9.0,-17.0,2.3813084112149534,4.884254213362701,7.387200015510449,8.638672916584323,-1.0,-3.0,-3.0
20230828_0,27.0,1.0,6.830366140409809,4.40075664115828,1.9711471419067506,0.7563423922809855,9.0,11.0,11.0,5.0,-20.0,-1.0016795431642593,1.7968290603589916,4.595337663882242,5.994591965643868,-4.399999999999977,-6.0,-6.0
20230828_1,63.0,-1.0,10.573529411764707,6.39868856503748,2.223847718310253,0.13642729494663897,14.0,14.0,14.0,13.0,-13.0,3.1107442977190876,6.28440008718187,9.458055876644654,11.044883771376046,0.0,-2.0,-2.0
20230828_2,37.0,8.0,19.64280798348245,14.753283470706371,9.863758957930294,7.418996701542255,26.0,28.0,28.0,16.0,-11.0,5.274604267033723,8.527853638366263,11.781103009698803,13.407727695365073,2.0,2.0,2.0
20230829_0,58.0,7.0,19.43302180685358,12.090563345822003,4.7481048847904255,1.0768756542746374,29.0,34.0,34.0,17.0,-3.0,6.403204272363151,9.306874143721448,12.210544015079742,13.66237895075889,2.0,1.0,1.0
20230829_1,34.0,-6.0,12.399720800372267,6.444751675541218,0.48978255071016896,-2.4877020117053554,21.0,25.0,25.0,15.0,-84.0,2.570497906002792,6.099743211195843,9.628988516388896,11.393611168985421,0.0,0.0,0.0
20230829_2,23.0,2.0,7.215553677092139,4.2578664815252685,1.3001792859583983,-0.1786643118250364,10.0,13.0,13.0,5.0,-84.0,-1.973795435333897,5.887749022834708,13.749293481003313,17.680065710087614,-7.0,-13.0,-13.0
20230830_0,26.0,1.0,10.666073018699912,7.0575841434810975,3.449095268262284,1.644850830652878,16.0,17.0,17.0,8.0,-88.0,-3.129118432769368,4.764575762325594,12.658269957420558,16.60511705496804,-11.0,-14.899999999999999,-14.899999999999949
20230830_1,19.0,-1.0,8.534576534576535,4.904071239593681,1.2735659446108265,-0.5416867028806003,12.0,15.0,15.0,7.0,-63.0,-0.940947940947941,3.835835600104063,8.612619141156067,11.00101091168207,-6.0,-7.0,-7.0
20230830_2,25.0,-2.0,11.379354838709677,7.049530726322313,2.7197066139349495,0.5547945577412676,16.0,17.0,17.0,6.0,-20.0,-6.696774193548387,-2.136562332638034,2.4236495282723185,4.703755458727495,-11.599999999999994,-16.0,-16.0
