date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230524_2,40.0,31.0,36.51907010533963,35.17660731070369,33.83414451606775,33.162913118749785,38.0,39.0,39.0,37.0,27.0,33.67744278968398,35.115196868916534,36.55295094814909,37.27182798776536,32.0,31.0,31.0
20230525_0,65.0,32.0,40.96048906048906,38.56657246279032,36.17265586509158,34.97569756624221,44.0,44.54999999999927,44.54999999999927,44.0,21.0,38.1983268983269,40.67310319744636,43.14787949656583,44.38526764612556,35.0,34.0,34.0
20230525_1,76.0,34.0,39.21086196255914,37.20968616949315,35.20851037642717,34.20792247989418,42.0,43.0,43.0,42.0,31.0,36.37811149969142,38.29839457853265,40.21867765737389,41.1788191967945,34.0,33.0,33.0
20230525_2,65.0,32.0,36.9853841870824,35.591424077806906,34.1974639685314,33.50048391389365,38.0,38.0,38.0,38.0,12.0,33.885996659242764,35.60961268018661,37.33322870113046,38.19503671160238,33.0,32.0,32.0
20230526_1,49.0,36.0,41.56339218632607,39.82521889627885,38.08704560623163,37.21795896120802,44.0,44.0,44.0,44.0,19.0,38.75469571750563,40.48251888412299,42.210342050740344,43.07425363404902,37.0,36.0,36.0
20230526_2,61.0,33.0,37.29439112177565,35.83676966845583,34.37914821513601,33.6503374884761,39.0,40.0,40.0,39.0,13.0,34.34283143371326,35.892483985167345,37.44213653662143,38.21696281234848,33.0,32.0,32.0
20230529_0,48.0,25.0,29.959733114830854,27.54479898823211,25.129864861633365,23.922397798333996,34.0,35.0,35.0,34.0,9.0,26.98408053377034,29.23553587497266,31.48699121617498,32.61271888677614,25.0,24.0,24.0
20230529_1,54.0,24.0,30.509134565194696,29.158823481977183,27.808512398759675,27.13335685715092,32.0,33.0,33.0,32.0,9.0,27.616452656853532,28.939854905736784,30.263257154620035,30.92495827906166,26.0,26.0,26.0
20230529_2,49.0,27.0,31.452357466956006,29.771193871237212,28.090030275518416,27.24944847765902,34.0,34.0,34.0,34.0,7.0,28.484710988360625,30.110401607290417,31.736092226220205,32.5489375356851,26.0,26.0,26.0
20230530_0,51.0,0.0,33.79229734275143,31.95764870804397,30.123000073336506,29.205675755982774,36.0,37.0,37.0,36.0,-7.0,30.60376723847965,32.54115884216967,34.47855044585969,35.4472462477047,28.0,27.0,27.0
20230530_1,60.0,25.0,29.344688954718578,27.654939337007104,25.965189719295633,25.120314910439895,31.0,32.0,32.0,34.0,13.0,26.460008463817182,27.95439478506292,29.448781106308658,30.19597426693153,25.0,24.0,24.0
20230530_2,56.0,26.0,32.502857142857145,28.289320380026755,24.075783617196365,21.96901523578117,40.0,41.0,41.0,41.0,-7.0,29.6596138996139,33.753654208914526,37.84769451821515,39.89471467286547,26.0,26.0,26.0
20230531_0,197.0,34.0,40.00323924109209,36.23216809499251,32.46109694889293,30.57556137584314,45.0,46.0,46.0,191.0,25.0,36.60793614067561,40.33354594465654,44.05915574863748,45.92196065062794,32.0,32.0,32.0
20230531_1,65.0,35.0,39.60440029904945,37.73952755737829,35.874654815707125,34.94221844487154,42.0,42.0,42.0,41.0,-2.0,36.24404571184449,38.10802061239135,39.97199551293821,40.90398296321163,34.0,33.0,33.0
20230531_2,71.0,34.0,38.18321554770318,36.32268696273458,34.46215837776599,33.53189408528169,40.0,41.0,41.0,40.0,24.0,34.868374558303884,36.452162087603135,38.03594961690239,38.827843381552015,33.0,32.0,32.0
20230601_0,57.0,36.0,40.54834183673469,39.23071145585205,37.91308107496941,37.25426588452809,42.0,42.0,42.0,40.0,8.0,36.854464285714286,38.24644575781655,39.63842722991881,40.33441796596995,35.0,34.0,34.0
20230601_1,49.0,37.0,42.0867447403876,39.78912369592419,37.491502651460785,36.34269212922908,45.0,46.0,46.0,44.0,14.0,38.330604207689916,40.63014118108826,42.929678154486616,44.07944664118579,36.0,35.0,35.0
20230601_2,50.0,41.0,45.07868236900495,43.84064797470506,42.60261358040516,41.98359638325521,47.0,47.0,47.0,45.0,3.0,41.00341355180065,42.68220966490546,44.36100577801026,45.200403834562664,39.0,39.0,39.0
20230602_0,88.0,40.0,44.14108674928503,42.43207900966979,40.72307127005456,39.868567400246945,46.0,46.0,46.0,46.0,15.0,40.135094647964046,41.62746998978835,43.11984533161266,43.866033002524816,38.0,38.0,38.0
20230602_1,176.0,41.0,44.94875394875395,42.521782814367185,40.094811679980424,38.88132611278704,46.0,47.0,47.0,45.0,-10.0,41.03053703053703,42.37175168740432,43.7129663442716,44.383573672705246,40.0,39.0,39.0
20230602_2,140.0,45.0,50.155535012710885,47.93876180955674,45.72198860640258,44.61360200482551,52.0,52.0,52.0,50.0,26.0,46.13612202449734,47.91419414973967,49.692266274982,50.58130233760318,44.0,43.0,43.0
20230605_0,73.0,19.0,49.52832694010033,47.9719939957539,46.41566105140747,45.63749457923425,51.0,51.0,51.0,49.0,-55.0,45.89023310711124,47.88077935723105,49.87132560735086,50.866598732410765,44.0,43.0,43.0
20230605_1,112.0,33.0,43.20561980117671,39.534938992115364,35.86425818305402,34.02891777852335,47.0,49.0,49.0,48.0,15.0,39.576993304930006,43.20287367094951,46.828754036969016,48.64169421997877,33.0,32.0,32.0
20230605_2,66.0,34.0,39.1436,37.564018392228135,35.98443678445628,35.19464598057034,41.0,41.0,41.0,39.0,27.0,35.3618,36.77009592752515,38.17839185505029,38.882539818812866,34.0,33.0,33.0
20230606_0,116.0,35.0,40.0196138996139,38.08069056432016,36.14176722902641,35.17230556137954,42.0,42.0,42.0,79.0,-40.0,36.08463320463321,38.37413797602321,40.66364274741322,41.80839513310822,34.0,34.0,34.0
20230606_1,60.0,32.0,39.73642935914717,35.499424145516414,31.262418931885662,29.143916325070286,48.0,48.0,48.0,48.0,-107.0,35.73336600906752,40.5337158282715,45.33406564747548,47.73424055707747,32.0,31.0,31.0
20230606_2,64.0,26.0,32.121129503407985,29.45569706503386,26.790264626659734,25.45754840747267,35.0,35.30000000000018,35.30000000000018,36.0,0.0,28.05199610516066,30.514061909503955,32.97612771384725,34.20716061601889,24.0,23.0,23.0
20230607_0,129.0,31.0,37.62322131395701,34.859905938851924,32.09659056374683,30.714932876194286,40.0,41.0,41.0,39.0,-62.0,33.53103239479261,36.58158150357817,39.63213061236373,41.15740516675651,31.0,30.0,30.0
20230607_1,46.0,36.0,40.6053776196125,39.45179094796255,38.2982042763126,37.72141094048763,42.0,42.0,42.0,39.0,22.0,36.49387109529458,37.67991784129301,38.865964587291444,39.458987960290656,35.0,35.0,35.0
20230607_2,46.0,32.0,37.204784526637255,34.7850629274153,32.36534132819333,31.155480528582352,40.0,41.0,41.0,39.0,12.0,33.23990498812351,35.77018233846967,38.30045968881583,39.565598363988904,30.0,29.0,29.0
20230608_0,109.0,34.0,42.92663603232451,39.328453878090194,35.73027172385588,33.93118064673872,47.0,47.0,47.0,45.0,-43.0,38.953890033275236,43.10342425187489,47.252958470474546,49.32772557977437,34.0,33.0,33.0
20230608_1,85.0,34.0,39.89037645811241,36.814933243672044,33.73949002923168,32.201768422011504,45.0,46.0,46.0,45.0,-76.0,36.11704665959703,39.32617555374522,42.53530444789342,44.13986889496751,33.0,33.0,33.0
20230608_2,83.0,31.0,34.5009742368478,32.84271109648432,31.18444795612084,30.355316385939105,36.0,37.0,37.0,35.0,8.0,30.77787399870102,32.26668739742522,33.75550079614943,34.49990749551153,29.0,29.0,29.0
20230609_0,63.0,29.0,35.905065210797694,33.14881200784509,30.392558804892484,29.01443220341618,39.0,39.0,39.0,37.0,-74.0,31.777070063694268,34.81278679365396,37.848503523613665,39.36636188859351,28.0,28.0,28.0
20230609_1,103.0,34.0,41.585222291797116,39.513117258904586,37.44101222601206,36.4049597095658,44.0,44.0,44.0,43.0,-8.0,37.49530369442705,39.51574265248396,41.53618161054087,42.54640108956932,36.0,35.0,35.0
20230609_2,80.0,40.0,43.34100631493176,41.991887595910924,40.64276887689009,39.96820951737968,45.0,45.0,45.0,43.0,7.0,39.696883275616216,41.21363047567655,42.73037767573688,43.48875127576705,38.0,38.0,38.0
20230612_0,65.0,39.0,43.3561486583441,41.15045076645197,38.94475287455984,37.841903928613775,46.0,47.0,47.0,46.0,-5.0,39.50810733247238,42.03391533699971,44.55972334152705,45.82262734379071,37.0,37.0,37.0
20230612_1,171.0,41.0,48.56143232588699,45.83235301459429,43.10327370330159,41.73873404765524,51.0,51.0,51.0,50.0,2.0,44.58574244415243,46.61341929354599,48.64109614293955,49.65493456763633,42.0,41.0,41.0
20230612_2,155.0,40.0,44.93333333333333,42.42248308575657,39.911632838179806,38.65620771439143,47.0,47.0,47.0,45.0,7.0,41.01,43.06079891831836,45.111597836636726,46.13699729579591,39.0,38.0,38.0
20230613_0,209.0,39.0,47.74729411764706,44.340875850145665,40.93445758264427,39.231248448893574,51.0,51.0,51.0,145.0,-5.0,43.91498039215686,47.3551298189304,50.79527924570394,52.5153539590907,41.0,39.0,39.0
20230613_1,154.0,40.0,45.374953914219,42.9603602654537,40.5457666166884,39.338469792305744,49.0,50.0,50.0,48.0,26.0,41.47867764532383,43.6462106741619,45.81374370299997,46.897510217419004,39.0,39.0,39.0
20230613_2,136.0,43.0,46.497281377435435,44.674180912843646,42.851080448251864,41.93953021595597,48.0,48.0,48.0,46.0,21.0,42.48300860897145,43.917761118019286,45.35251362706711,46.069889881591024,41.0,41.0,41.0
20230614_0,65.0,-77.0,48.39417989417989,45.0449249466034,41.695669999026904,40.02104252523866,52.0,53.0,53.0,50.0,-124.0,44.39599867724868,48.2147070991597,52.03341552107073,53.94276973202625,41.0,41.0,41.0
20230614_1,56.0,40.0,46.25935789317946,43.20107174277544,40.142785592371425,38.61364251716942,51.0,52.0,52.0,50.0,-5.0,42.36292350939488,45.605890006357555,48.848856503320235,50.470339751801575,39.0,39.0,39.0
20230614_2,63.0,38.0,45.62047876987594,44.05708684265481,42.49369491543369,41.71199895182313,47.0,48.0,48.0,45.0,8.0,41.58797833304211,43.22063896071425,44.853299588386385,45.669629902222454,40.0,39.0,39.0
20230615_0,71.0,71.0,71.0,,,,71.0,71.0,71.0,58.0,58.0,58.0,,,,58.0,58.0,58.0
20230615_1,201.0,44.0,47.63339865621501,45.22149368180664,42.809588707398284,41.603636220194105,49.0,50.0,50.0,50.0,-69.0,43.63269876819709,45.73288447519651,47.83307018219593,48.88316303569564,42.0,41.0,41.0
20230615_2,79.0,44.0,48.146907216494846,46.39447968649888,44.64205215650293,43.76583839150494,50.0,51.0,51.0,48.0,16.0,44.02104810996563,45.858826697407586,47.69660528484954,48.61549457857051,42.0,42.0,42.0
20230616_0,69.0,40.0,44.31914532813295,41.59776132655104,38.87637732496913,37.515685324178165,48.0,49.0,49.0,48.0,-22.0,40.34848227912498,43.05046120478701,45.75244013044905,47.10342959328007,38.0,38.0,38.0
20230616_1,107.0,39.0,43.11519258202568,41.31262705845342,39.51006153488116,38.60877877309503,45.0,46.0,46.0,45.0,-93.0,39.05527817403709,41.28293732688791,43.51059647973872,44.62442605616413,37.0,37.0,37.0
20230616_2,50.0,39.0,43.09138267853267,42.108183838390445,41.12498499824823,40.63338557817712,44.0,44.0,44.0,42.0,-80.0,39.009333622747995,41.128278145631995,43.247222668516,44.306694929958,38.0,37.0,37.0
20230619_0,48.0,-32.0,43.89354105809802,42.161904362878246,40.43026766765847,39.56444932004858,46.0,46.0,46.0,44.0,-98.0,40.2121064589419,42.97926425861492,45.74642205828794,47.13000095812445,38.0,38.0,38.0
20230619_1,61.0,39.0,42.690672399378954,41.6034116802852,40.51615096119144,39.97252060164457,44.0,44.0,44.0,42.0,-5.0,39.05254986265377,40.44045742216379,41.828364981673815,42.52231876142883,38.0,37.0,37.0
20230619_2,73.0,40.0,43.37720133269872,41.6269583198391,39.876715306979484,39.00159380054967,45.0,47.0,47.0,45.0,21.0,39.69895287958115,41.36381406569367,43.02867525180618,43.861105844862436,38.0,38.0,38.0
20230620_0,89.0,40.0,47.09834791059281,43.81565151325417,40.53295511591553,38.89160691724621,50.0,51.0,51.0,48.0,18.0,43.50398445092323,46.479917212376584,49.455849973829935,50.94381635455661,39.0,39.0,39.0
20230620_1,86.0,40.0,45.58480901507391,43.701616406957946,41.81842379884199,40.87682749478401,48.0,48.0,48.0,47.0,13.0,42.014342163032346,43.90271541078741,45.79108865854246,46.73527528241999,40.0,39.0,39.0
20230620_2,54.0,40.0,44.440677966101696,42.887533448010046,41.3343889299184,40.55781667087257,46.0,47.0,47.0,45.0,24.0,40.91607435757244,42.517382513988956,44.11869067040547,44.91934474861373,39.0,38.0,38.0
20230621_0,105.0,42.0,45.87598899208806,43.725469147137595,41.57494930218712,40.49968937971189,47.0,48.0,48.0,46.0,15.0,42.23684210526316,43.63002970489856,45.023217304533965,45.71981110435166,41.0,40.0,40.0
20230621_1,49.0,40.0,44.50199033266989,42.78306347804721,41.06413662342453,40.20467319611319,47.0,47.0,47.0,46.0,-34.0,40.957065680978104,43.09203362745158,45.22700157392506,46.29448554716179,39.0,38.0,38.0
20230621_2,48.0,41.0,44.87086856264412,43.64028718091803,42.40970579919194,41.7944151083289,46.0,47.0,47.0,45.0,-26.0,41.39559313348706,43.21236703296345,45.02914093243984,45.93752788217803,40.0,39.0,39.0
20230626_1,62.0,38.0,46.9523479866159,44.77820436249082,42.604060738365746,41.516988926303206,49.0,50.0,50.0,49.0,-21.0,43.42748355832468,45.958964859584974,48.49044616084526,49.7561868114754,40.0,38.0,38.0
20230626_2,55.0,35.0,43.60706560922855,42.09727765042433,40.587489691620114,39.832595712218,45.0,46.0,46.0,44.0,29.0,40.01490026435953,41.602947276688724,43.19099428901792,43.985017795182515,39.0,38.0,38.0
20230627_0,68.0,39.0,47.635172626387174,44.30027478055213,40.965376934717085,39.29792801179956,52.0,52.0,52.0,51.0,7.0,44.15089395807645,47.575909945995846,51.000925933915234,52.71343392787493,39.0,37.0,37.0
20230627_1,180.0,48.0,54.07093360211667,50.4395594720758,46.80818534203494,44.992498277014505,57.0,57.0,57.0,57.0,32.0,50.50535466801058,52.95232300364782,55.399291339285064,56.62277550710368,47.0,46.0,46.0
20230627_2,165.0,44.0,51.752569010679025,48.384925513854014,45.017282017029,43.33346026861649,56.0,56.0,56.0,55.0,40.0,48.00060447310095,50.829138409517476,53.657672345934,55.07193931414227,45.0,44.0,44.0
20230628_0,62.0,15.0,49.69438073394495,47.17281196049198,44.651243187039,43.39045880031251,52.0,52.0,52.0,52.0,-8.0,46.16169724770642,48.73136146285894,51.30102567801146,52.58585778558772,42.0,40.0,40.0
20230628_1,68.0,45.0,49.88617642653887,48.42356602326772,46.96095561999657,46.22965041836099,51.0,52.0,52.0,51.0,23.0,46.363336827916726,47.77545934466871,49.187581861420696,49.89364311979669,45.0,44.0,44.0
20230628_2,73.0,36.0,44.60611111111111,40.33873890313337,36.071366695155625,33.93768059116675,50.0,51.0,51.0,49.0,31.0,41.11222222222222,45.32709098717947,49.541959752136705,51.649394134615335,35.0,35.0,35.0
20230629_0,97.0,11.0,45.38528951486698,41.83899401057139,38.2926985062758,36.519550754128005,49.0,50.0,50.0,90.0,-5.0,41.83615023474179,45.55707391246756,49.27799759019334,51.138459429056226,36.0,35.0,35.0
20230629_1,112.0,34.0,41.303350437669785,37.53724007504911,33.77112971242844,31.888074531118107,46.0,47.0,47.0,45.0,-62.0,37.61183217627528,41.60755880596693,45.603285435658584,47.60114875050441,33.0,33.0,33.0
20230629_2,49.0,36.0,43.47644098810613,40.594783162515576,37.71312533692502,36.27229642412974,47.0,48.0,48.0,46.0,-49.0,39.69304666056725,42.91524107754195,46.13743549451666,47.74853270300401,35.0,35.0,35.0
20230630_0,51.0,17.0,39.08712046040881,36.90747727720434,34.72783409399988,33.63801250239764,42.0,42.0,42.0,41.0,-32.0,35.97142290136932,38.434725812945516,40.8980287245217,42.1296801803098,33.0,32.0,32.0
20230630_1,43.0,31.0,37.817353951890034,35.13490357985532,32.45245320782061,31.111228021803257,41.0,41.0,41.0,40.0,27.0,34.74312714776632,37.435620997100216,40.128114846434116,41.474361771101066,30.0,30.0,30.0
20230630_2,35.0,27.0,30.949241379310344,29.57353561885615,28.19782985840195,27.50997697817485,33.0,33.0,33.0,33.0,24.0,27.95696551724138,29.318013700821595,30.67906188440181,31.359585976191923,26.0,26.0,26.0
20230703_1,52.0,39.0,44.84825936752591,42.322256071633596,39.79625277574127,38.53325112779511,48.0,48.0,48.0,48.0,36.0,42.2066170608557,44.728855966878,47.251094872900296,48.51221432591145,39.0,38.0,38.0
20230703_2,50.0,44.0,46.838235294117645,46.014357103797465,45.19047891347729,44.7785398183172,48.0,48.0,48.0,47.0,41.0,44.335124434389144,45.13961634011519,45.94410824584124,46.34635419870426,43.0,43.0,43.0
20230704_0,72.0,34.0,39.1310460251046,36.460220403398125,33.78939478169165,32.453981970838406,43.0,44.0,44.0,51.0,25.0,36.48937238493724,38.97006701677961,41.45076164862197,42.691108964543155,34.0,33.0,33.0
20230704_1,40.0,33.0,35.02390131071704,34.04092151733186,33.057941723946676,32.56645182725409,36.0,37.0,37.0,34.0,29.0,32.17270624518119,32.84588841163241,33.51907057808362,33.855661661309234,31.0,31.0,31.0
20230704_2,142.0,27.0,29.35890899821565,26.8369677434212,24.315026488626753,23.05405586122953,31.0,33.0,33.0,33.0,23.0,26.586286005607953,28.169402416166072,29.75251882672419,30.54407703200325,25.0,25.0,25.0
20230705_0,34.0,25.0,28.37526607066837,27.427918337369665,26.480570604070955,26.006896737421602,30.0,30.0,30.0,30.0,15.0,25.881651766709236,26.8180128420998,27.754373917490366,28.222554455185648,25.0,25.0,25.0
20230705_1,32.0,23.0,27.589007501442584,26.104898322001524,24.620789142560465,23.878734552839934,29.0,30.0,30.0,29.0,21.0,25.181188690132718,26.625306056653336,28.06942342317395,28.791482106434263,23.0,23.0,23.0
20230705_2,29.0,24.0,25.63671773565308,24.730352350747207,23.823986965841332,23.370804273388394,27.0,27.0,27.0,26.0,21.0,23.157361724227474,24.1361814209704,25.115001117713323,25.604410966084785,22.0,22.0,22.0
20230706_0,55.0,3.0,25.447507254022685,24.501768758688726,23.556030263354767,23.083161015687786,26.0,27.0,27.0,42.0,-5.0,22.82906884726985,23.76441960936656,24.69977037146327,25.167445752511625,22.0,22.0,22.0
20230706_1,44.0,24.0,26.11772414546249,24.79113460165606,23.46454505784963,22.801250285946416,28.0,28.0,28.0,27.0,8.0,23.502457136616798,24.785610519166465,26.06876390171613,26.710340592990967,22.0,22.0,22.0
20230706_2,31.0,24.0,26.233484005563284,25.11322192493806,23.992959844312836,23.432828804000223,28.0,28.0,28.0,26.0,-29.0,23.706189151599443,25.204664564500142,26.70313997740084,27.45237768385119,22.0,22.0,22.0
20230707_0,36.0,-47.0,25.40489101541733,24.350027705381613,23.295164395345896,22.76773274032804,26.0,26.0,26.0,25.0,-71.0,22.675279106858053,25.07419914585542,27.47311918485279,28.672579204351475,22.0,22.0,22.0
20230707_1,38.0,24.0,25.34675594968781,24.678860545028343,24.010965140368874,23.67701743803914,26.0,26.0,26.0,24.0,0.0,22.711247850873225,23.50839161474757,24.30553537862191,24.704107260559084,22.0,22.0,22.0
20230707_2,59.0,22.0,24.943484579363798,23.84672670142274,22.74996882348168,22.20158988451115,26.0,26.0,26.0,24.0,1.0,22.095591797190377,23.183863906896757,24.272136016603138,24.816272071456332,21.0,21.0,21.0
20230710_0,60.0,-9.0,27.681310498883096,26.190298579853454,24.69928666082381,23.953780701308986,29.0,30.0,30.0,29.0,-114.0,24.865822784810128,27.220383014840674,29.574943244871225,30.7522233598865,23.0,23.0,23.0
20230710_1,76.0,26.0,30.029579763361895,28.31485954841459,26.60013933346728,25.742779225993626,32.0,33.0,33.0,32.0,-1.0,27.373317013463893,29.040874113752167,30.708431214040438,31.542209764184577,25.0,25.0,25.0
20230710_2,71.0,26.0,27.726747336102584,26.63573300590337,25.54471867570415,24.999211510604542,29.0,29.0,29.0,28.0,19.0,24.792848112696404,25.634480333458992,26.47611255422158,26.896928664602875,24.0,24.0,24.0
20230711_0,52.0,23.0,26.14533218785796,24.990704750968213,23.83607731407847,23.258763595633596,27.0,28.0,28.0,26.0,-51.0,23.383161512027492,24.9763528371891,26.56954416235071,27.366139824931512,22.0,22.0,22.0
20230711_1,35.0,22.0,25.09105504587156,24.012656575404634,22.93425810493771,22.39505886970425,26.0,27.0,27.0,25.0,-23.0,22.27006880733945,23.659615248341133,25.049161689342817,25.74393490984366,21.0,20.0,20.0
20230711_2,27.0,21.0,23.61747572815534,22.547858909745038,21.478242091334735,20.943433682129584,25.0,25.0,25.0,24.0,-18.0,20.635657546337157,22.142117106134137,23.648576665931117,24.401806445829607,19.0,19.0,19.0
20230712_0,77.0,-6.0,23.017143666761122,21.91367382691581,20.8102039870705,20.258469067147843,24.0,24.0,24.0,22.0,-95.0,20.178804193822614,22.731808939306962,25.28481368479131,26.56131605753348,19.0,19.0,19.0
20230712_1,31.0,21.0,23.33920805676356,22.13895497789605,20.938701899028537,20.338575359594778,25.0,25.0,25.0,24.0,-4.0,20.684138246738385,21.938190693990897,23.192243141243406,23.819269364869662,19.0,19.0,19.0
20230712_2,121.0,18.0,21.128900673057313,17.45640054426678,13.783900415476246,11.94765035108098,23.0,23.0,23.0,21.0,15.0,18.051193147052825,19.031845487419318,20.012497827785808,20.502823997969053,17.0,17.0,17.0
20230713_0,35.0,18.0,26.5,14.479184719828693,2.4583694396573854,-3.5520382004282673,33.3,34.15,34.15,-57.0,-73.0,-65.0,-53.68629150101524,-42.37258300203048,-36.7157287525381,-71.4,-72.2,-72.2
20230713_1,25.0,17.0,19.582824207492795,18.702032279224003,17.821240350955215,17.38084438682082,21.0,21.0,21.0,19.0,-30.0,16.534755043227666,17.687403913576002,18.84005278392434,19.416377219098507,16.0,15.0,15.0
20230713_2,21.0,15.0,16.826794471689702,15.781934535430414,14.737074599171127,14.214644631041482,18.0,19.0,19.0,18.0,-35.0,14.037449843958983,15.455104762653347,16.87275968134771,17.581587140694893,13.0,13.0,13.0
20230714_0,42.0,3.0,8.685919497231781,4.806981126266753,0.9280427553017248,-1.011426430180789,16.0,17.0,17.0,17.0,-70.0,5.8597935059105195,9.852672328719784,13.84555115152905,15.841990562933681,2.0,2.0,2.0
20230717_0,143.0,20.0,24.186934673366835,20.271754657448387,16.35657464152994,14.398984633570716,26.0,26.0,26.0,25.0,-8.0,20.94845656855707,22.67895203983742,24.409447511117765,25.27469524675794,19.0,18.0,18.0
20230717_1,86.0,18.0,23.78600024263011,21.036035992614273,18.286071742598438,16.91108961759052,26.0,27.0,27.0,33.0,15.0,20.88014072546403,22.801412694431008,24.722684663397985,25.683320647881473,19.0,18.0,18.0
20230717_2,112.0,25.0,34.84299262381454,29.183473991700577,23.523955359586616,20.694196043529633,40.0,44.0,44.0,45.0,14.0,31.597471022128556,35.90681790372584,40.216164785323116,42.37083822612175,26.0,25.0,25.0
20230718_0,199.0,19.0,34.61920688007645,28.0203552460492,21.421503612021947,18.122077795008323,45.0,46.0,46.0,78.0,17.0,31.70711896798853,37.48116962622166,43.255220284454786,46.14224561357135,24.0,23.0,23.0
20230718_1,60.0,22.0,26.601590984421613,23.871442870652913,21.141294756884214,19.77622069999986,30.0,31.0,31.0,33.0,16.0,23.425754060324827,25.97333663923297,28.52091921814111,29.79471050759518,21.0,20.0,20.0
20230718_2,33.0,19.0,22.71762962962963,21.035238784478082,19.352847939326537,18.511652516750765,25.0,25.0,25.0,23.0,15.0,19.413925925925927,20.96705015375387,22.520174381581814,23.296736495495786,17.0,17.0,17.0
20230719_0,71.0,20.0,27.013351134846463,24.15200150580988,21.290651876773296,19.859977062255005,30.0,30.0,30.0,27.0,-41.0,21.383978638184246,23.364913322055905,25.345848005927564,26.336315347863394,19.0,19.0,19.0
20230719_1,88.0,17.0,25.827617533499886,22.81453980944792,19.80146208539595,18.294923223369967,28.0,29.0,29.0,27.0,-145.0,20.032932091755622,24.478683266643564,28.92443444153151,31.14731002897548,17.0,16.0,16.0
20230719_2,193.0,23.0,25.96152019002375,20.618981456295757,15.27644272256776,12.605173355703762,27.0,27.0,27.0,26.0,-81.0,18.80522565320665,22.06767930931847,25.330132965430295,26.961359793486203,17.0,16.0,16.0
20230720_0,126.0,11.0,18.90281517747858,10.100263214324885,1.2977112511711901,-3.103564730405658,27.0,28.0,28.0,40.0,-47.0,11.82203182374541,18.37722238503156,24.932412946317704,28.21000822696078,6.0,5.0,5.0
20230720_1,126.0,16.0,24.375837128315027,18.9422839997927,13.508730871270371,10.791954307009208,28.0,29.0,29.0,31.0,-162.0,16.813286900616127,22.788469161146036,28.763651421675945,31.7512425519409,11.0,9.0,9.0
20230720_2,149.0,20.0,27.041689522764674,22.41116798135243,17.78064643994019,15.465385669234067,28.0,30.0,30.0,27.0,-65.0,19.249588590235874,23.95655829179268,28.663527993349483,31.017012844127883,18.0,16.0,16.0
20230721_0,158.0,20.0,29.1521168977145,22.536853535787838,15.921590173861174,12.613958492897844,32.0,34.0,34.0,28.0,-18.0,20.80142375421506,23.44892792455818,26.096432094901303,27.42018418007286,19.0,18.0,18.0
20230721_1,64.0,22.0,34.953271028037385,29.03987847514199,23.12648592224659,20.169789645798893,45.0,46.0,46.0,44.0,17.0,27.504984423676014,33.07390779587879,38.64283116808156,41.427292854182944,21.0,20.0,20.0
20230721_2,67.0,24.0,35.1724376731302,28.601429770944826,22.03042186875945,18.744917917666765,42.0,46.0,46.0,37.0,0.0,26.177285318559555,30.90233944442324,35.62739357028693,37.989920633218766,20.0,20.0,20.0
