date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230510_2,56.0,38.0,46.4345757335448,41.7843461624508,37.13411659135679,34.80900180580978,52.0,52.0,52.0,52.0,32.0,41.75416336241079,46.33096104927869,50.9077587361466,53.19615757958055,36.0,36.0,36.0
20230511_0,48.0,32.0,38.77881173944166,36.36356786374134,33.948323988041025,32.74070205019087,42.0,42.0,42.0,40.0,28.0,33.89214984490575,36.16470330292295,38.43725676094013,39.57353348994873,32.0,30.0,30.0
20230511_1,56.0,40.0,47.42549061893465,43.2835549162528,39.14161921357093,37.07065136223,52.0,54.0,54.0,50.0,32.0,42.64912659046797,46.809887895071554,50.97064919967514,53.051029851976935,36.0,36.0,36.0
20230511_2,60.0,50.0,54.29641185647426,52.10216157170298,49.90791128693169,48.81078614454606,58.0,58.0,58.0,56.0,44.0,49.44648985959439,51.765471472557486,54.08445308552058,55.24394389200213,46.0,46.0,46.0
20230512_0,238.0,-120.0,52.98229072227259,-14.678926867740138,-82.34014445775287,-116.17075325275924,148.0,182.0,182.0,234.0,-126.0,48.06781504986401,115.77002663165383,183.4722382134437,217.3233440043386,-48.0,-84.0,-84.0
20230512_1,70.0,42.0,55.483681701503485,50.61805108967363,45.75242047784377,43.31960517192884,62.0,64.0,64.0,62.0,36.0,50.7983131646498,55.602775611709255,60.40723805876871,62.80946928229844,44.0,42.0,42.0
20230512_2,68.0,48.0,58.0781830093907,52.95386911830301,47.82955522721532,45.26739828167148,64.0,66.0,66.0,62.0,42.0,53.16721263740264,58.32867742339433,63.49014220938604,66.07087460238188,46.0,46.0,46.0
20230515_1,72.0,40.0,50.87609716268626,47.18996855734848,43.50383995201069,41.6607756493418,54.39999999999964,56.0,56.0,56.0,34.0,45.97346397223923,49.53154962651308,53.089635280786936,54.86867810792386,40.0,38.0,38.0
20230515_2,46.0,36.0,39.79894551845343,38.14148180899981,36.4840180995462,35.655286244819386,42.0,42.0,42.0,40.0,28.0,34.827416520210896,36.44137870971984,38.05534089922877,38.86232199398325,34.0,32.0,32.0
20230516_0,54.0,34.0,42.727628361858194,40.58690888662717,38.44618941139615,37.37582967378063,46.0,46.0,46.0,42.0,30.0,37.67628361858191,39.78389246346816,41.891501308354414,42.94530573079754,36.0,34.0,34.0
20230516_1,52.0,42.0,46.90086956521739,44.68334942091107,42.46582927660474,41.357069204451584,50.0,50.0,50.0,46.0,36.0,42.11884057971015,44.30178106377043,46.48472154783071,47.57619178986085,40.0,38.0,38.0
20230516_2,46.0,40.0,42.97854077253219,41.73249789593923,40.486455019346266,39.86343358104979,44.0,44.0,44.0,42.0,34.0,38.1857198595396,39.39322910990524,40.60073836027088,41.2044929854537,36.0,36.0,36.0
20230517_0,44.0,34.0,38.28088367899008,36.83638090618241,35.391878133374746,34.66962674697091,40.0,40.0,40.0,38.0,26.0,33.46844003606853,34.895397569675275,36.32235510328202,37.03583387008539,32.0,32.0,32.0
20230517_1,46.0,32.0,39.35262925320371,37.16966134537619,34.986693437548674,33.895209483634915,42.0,42.0,42.0,40.0,28.0,34.53822359699514,36.75123820638526,38.96425281577539,40.070760120470446,32.0,30.0,30.0
20230517_2,54.0,42.0,45.9741792696422,43.954151087741394,41.93412290584058,40.92410881489018,48.0,50.0,50.0,46.0,36.0,41.14422722242715,43.17994220295121,45.21565718347527,46.2335146737373,38.0,38.0,38.0
20230518_0,62.0,44.0,50.0746926467177,48.28195472017594,46.48921679363417,45.59284783036329,52.0,52.0,52.0,50.0,36.0,45.46555323590814,47.337103250211776,49.20865326451541,50.14442827166723,44.0,42.0,42.0
20230518_1,56.0,44.0,49.267712550607285,46.64098235962969,44.01425216865209,42.7008870731633,54.0,54.0,54.0,52.0,38.0,44.4832995951417,47.17005469039281,49.85680978564392,51.20018733326948,42.0,40.0,40.0
20230518_2,60.0,46.0,50.50666666666667,48.448910318749405,46.39115397083214,45.36227579687351,52.0,54.0,54.0,54.0,40.0,45.75058823529412,47.810629914804736,49.87067159431536,50.90069243407067,44.0,42.0,42.0
20230519_0,76.0,50.0,63.45288501452885,56.6206657229623,49.78844643139574,46.37233678561247,74.0,74.0,74.0,72.0,30.0,58.9041095890411,65.85429711375123,72.80448463846135,76.2795784008164,50.0,50.0,50.0
20230519_1,98.0,68.0,80.97595152433252,73.080925929881,65.1859003354295,61.23838753820374,94.0,96.0,96.0,94.0,64.0,76.32683203938647,84.37347504236779,92.4201180453491,96.44343954683976,68.0,66.0,66.0
20230522_0,114.0,92.0,97.99823399558498,95.18389408454016,92.36955417349536,90.96238421797294,100.0,102.0,102.0,110.0,86.0,93.21766004415012,95.99263046768706,98.767600891224,100.15508610299248,90.0,90.0,90.0
20230522_1,126.0,86.0,102.54727474972192,92.41424118760786,82.28120762549382,77.2146908444368,118.0,120.0,120.0,120.0,82.0,97.77753058954394,108.01648027292678,118.25542995630964,123.37490479800104,88.0,86.0,86.0
20230522_2,94.0,80.0,87.36446173800259,84.5450918562147,81.7257219744268,80.31603703353287,90.0,92.0,92.0,90.0,76.0,82.54474708171206,85.32858992117151,88.11243276063097,89.50435418036069,78.0,78.0,78.0
20230523_0,196.0,-34.0,81.12114845938375,31.116974431218143,-18.88719959694745,-43.88928661103026,156.0,168.0,168.0,192.0,-42.0,76.34675536881419,126.3647057968237,176.3826562248332,201.39163143883795,2.0,-12.0,-12.0
20230523_1,118.0,66.0,104.89515462212668,94.97950501282364,85.0638554035206,80.1060305988691,112.0,114.0,114.0,112.0,60.0,100.1217132462378,110.1249577298344,120.12820221343102,125.12982445522933,90.0,74.0,74.0
20230523_2,116.0,86.0,108.7702612190221,102.26654757311,95.7628339271979,92.51097710424185,114.0,114.0,114.0,112.0,78.0,103.91694574681848,110.46867017478174,117.020394602745,120.29625681672664,90.0,90.0,90.0
20230524_0,130.0,40.0,82.24366757379109,79.05828787389375,75.87290817399641,74.28021832404774,86.0,86.0,86.0,120.0,32.0,77.43353569185682,80.62871984227121,83.8239039926856,85.42149606789279,72.0,72.0,72.0
20230524_1,94.0,78.0,84.93816543816544,81.28542977823284,77.63269411830024,75.80632628833393,90.0,92.0,92.0,90.0,72.0,80.04504504504504,83.64597459798914,87.24690415093322,89.04736892740527,76.0,74.0,74.0
20230524_2,86.0,76.0,81.40677274581803,79.19200149364622,76.9772302414744,75.86984461538849,84.0,84.0,84.0,82.0,72.0,76.6748266013872,78.84365106917906,81.01247553697092,82.09688777086687,74.0,74.0,74.0
20230525_0,86.0,86.0,86.0,,,,86.0,86.0,86.0,72.0,72.0,72.0,,,,72.0,72.0,72.0
20230525_1,122.0,76.0,96.39594304661595,82.7514386540023,69.10693426138864,62.28468206508181,114.0,116.0,116.0,118.0,72.0,91.62629217866198,105.2719670683244,118.91764195798685,125.74047940281808,74.0,74.0,74.0
20230525_2,122.0,98.0,106.14066631411951,101.2049739228383,96.2692815315571,93.8014353359165,112.0,118.0,118.0,116.0,94.0,101.47435219460604,106.28560070021489,111.09684920582372,113.50247345862816,96.0,96.0,96.0
20230526_0,146.0,30.0,100.19713400464757,93.04884284191388,85.9005516791802,82.32640609781335,108.0,110.0,110.0,134.0,18.0,95.56390395042602,102.73468406748366,109.90546418454127,113.49085424307007,86.0,84.0,84.0
20230526_1,96.0,72.0,80.3673590504451,75.83382144742835,71.30028384441161,69.03351504290323,86.0,88.0,88.0,92.0,68.0,75.64480712166173,80.21666287202338,84.78851862238503,87.07444649756584,70.0,70.0,70.0
20230526_2,102.0,84.0,94.95482778091474,90.55774868685342,86.1606695927921,83.96213004576144,100.0,100.0,100.0,98.0,80.0,90.2936194240542,94.63744961376288,98.98127980347154,101.15319489832586,84.0,82.0,82.0
20230529_1,102.0,84.0,91.54597197898424,88.37427946045366,85.20258694192309,83.6167406826578,96.0,96.0,96.0,98.0,76.0,86.92950963222417,90.01905358343905,93.10859753465392,94.65336951026136,84.0,82.0,82.0
20230529_2,104.0,88.0,94.42800145085238,89.88730663691462,85.34661182297685,83.07626441600797,102.0,102.0,102.0,100.0,82.0,89.89771490750816,94.42048248518148,98.94325006285476,101.2046338516914,86.0,84.0,84.0
20230530_0,124.0,96.0,105.98694074969772,98.85850917465936,91.73007759962104,88.16586181210187,116.0,118.0,118.0,120.0,86.0,101.51197097944376,108.62558959248292,115.73920820552206,119.29601751204164,94.0,94.0,94.0
20230530_1,106.0,88.0,95.629044988161,92.48703400895732,89.34502302975363,87.77401754015179,100.0,102.0,102.0,100.0,84.0,91.21073401736383,94.33928484610723,97.46783567485063,99.03211108922233,88.0,86.0,86.0
20230530_2,106.0,90.0,98.9209744503862,95.95464636849924,92.98831828661224,91.50515424566876,102.0,102.0,102.0,102.0,84.0,94.37492572786692,97.35094896925192,100.32697221063697,101.81498383132946,90.0,88.0,88.0
20230531_0,122.0,92.0,112.51611708040016,108.85353497824956,105.19095287609898,103.3596618250237,118.0,118.0,118.0,118.0,88.0,108.04446091144868,111.73644977942116,115.42843864739362,117.27443308137984,104.0,102.0,102.0
20230531_1,120.0,98.0,107.27669006280014,103.4583623519229,99.64003464104566,97.73087078560704,112.0,114.0,114.0,116.0,94.0,102.87883265607684,106.63292431442376,110.38701597277064,112.2640618019441,98.0,96.0,96.0
20230531_2,124.0,104.0,114.39882697947216,110.7215559960426,107.04428501261306,105.20564952089828,118.0,122.0,122.0,120.0,100.0,110.0615835777126,113.71795376676978,117.37432395582697,119.20250905035556,106.0,104.0,104.0
20230601_0,128.0,104.0,115.24477729601892,111.86927077502396,108.493764254029,106.80601099353152,120.0,122.0,122.0,122.0,96.0,110.42372881355932,113.70792158299696,116.9921143524346,118.6342107371534,106.0,106.0,106.0
20230601_1,124.0,108.0,114.12394849785407,112.16688407251458,110.20981964717508,109.23128743450532,116.0,118.0,118.0,114.0,100.0,109.62334763948498,111.5352835040413,113.44721936859764,114.4031873008758,108.0,106.0,106.0
20230601_2,122.0,106.0,117.00313479623824,114.19603814996624,111.3889415036942,109.9853931805582,120.0,120.0,120.0,118.0,102.0,112.37617554858934,115.26105441161964,118.14593327464996,119.58837270616507,108.0,106.0,106.0
20230602_0,250.0,90.0,98.51411648568607,93.53586122816668,88.55760597064729,86.06847834188758,104.0,106.0,106.0,246.0,74.0,93.80848963474828,98.70541767334414,103.60234571194002,106.05080973123796,88.0,88.0,88.0
20230602_1,106.0,90.0,96.77084072366088,93.868188403101,90.96553608254112,89.51420992226119,102.0,104.0,104.0,102.0,84.0,92.31074849237318,95.18544737646216,98.06014626055112,99.4974957025956,90.0,88.0,88.0
20230602_2,96.0,76.0,82.78719008264463,79.09957390414344,75.41195772564227,73.56814963639167,88.0,90.0,90.0,90.0,70.0,78.37534435261708,81.96978999771638,85.56423564281567,87.36145846536532,74.0,72.0,72.0
20230605_0,94.0,72.0,76.15570731707317,74.41087298946738,72.66603866186158,71.79362149805868,78.0,78.0,78.0,78.0,66.0,71.5180487804878,73.21605126261616,74.91405374474452,75.7630549858087,70.0,68.0,68.0
20230605_1,96.0,68.0,75.50077881619937,72.54495355139538,69.58912828659138,68.11121565418938,80.0,80.0,80.0,78.0,52.0,70.90420560747664,73.91773786413232,76.931270120788,78.43803624911584,66.0,66.0,66.0
20230605_2,86.0,76.0,81.5113201999412,79.7496520255793,77.98798385121741,77.10714976403645,84.0,84.0,84.0,80.0,72.0,76.9132608056454,78.71908568948044,80.5249105733155,81.42782301523302,74.0,74.0,74.0
20230606_0,98.0,78.0,85.90668348045398,82.65665906420958,79.40663464796516,77.78162243984296,90.0,90.0,90.0,88.0,54.0,81.05590584279109,84.30102892954535,87.54615201629963,89.16871355967676,78.0,76.0,76.0
20230606_1,90.0,76.0,80.05812973883741,78.26166314438011,76.46519654992281,75.56696325269417,82.0,84.0,84.0,82.0,70.0,75.23209772535805,76.88824778248576,78.54439783961347,79.37247286817733,74.0,74.0,74.0
20230606_2,88.0,78.0,82.10974322898346,79.80946939400447,77.50919555902547,76.35905864153597,86.0,86.0,86.0,82.0,70.0,77.3520928596553,79.73152583484536,82.11095881003541,83.30067529763045,74.0,74.0,74.0
20230607_0,98.0,82.0,87.02604422604422,85.32057189867132,83.6150995712984,82.76236340761196,90.0,90.0,90.0,86.0,68.0,82.0044226044226,83.72885991799603,85.45329723156948,86.3155158883562,80.0,80.0,80.0
20230607_1,94.0,82.0,86.08789386401327,84.42734772318454,82.76680158235581,81.93652851194145,88.0,88.0,88.0,86.0,78.0,80.98507462686567,82.31326602913613,83.64145743140661,84.30555313254185,80.0,80.0,80.0
20230607_2,92.0,80.0,85.33666410453498,82.81074447197183,80.28482483940869,79.0218650231271,90.0,90.0,90.0,86.0,74.0,80.1967717140661,82.65732188513118,85.11787205619626,86.3481471417288,76.0,76.0,76.0
20230608_0,88.0,70.0,75.1648675171737,72.79091846182028,70.41696940646685,69.22999487879014,78.0,80.0,80.0,82.0,64.0,70.14082433758587,72.35949396771629,74.57816359784671,75.68749841291192,68.0,68.0,68.0
20230608_1,86.0,64.0,74.55558020856445,69.38969405506239,64.22380790156033,61.64086482480931,82.0,82.0,82.0,80.0,58.0,69.35034390947415,74.46929746689834,79.58825102432255,82.14772780303464,62.0,62.0,62.0
20230608_2,98.0,78.0,87.00984780662489,82.91459899222023,78.8193501778156,76.77172577061327,92.0,92.0,92.0,90.0,74.0,81.5863921217547,85.70040900793389,89.81442589411307,91.87143433720269,76.0,76.0,76.0
20230609_0,152.0,84.0,89.93003886729595,87.71836037744967,85.50668188760338,84.40084264268025,92.0,92.0,92.0,144.0,70.0,84.52859522487508,86.77436354282707,89.02013186077907,90.14301601975508,82.0,82.0,82.0
20230609_1,104.0,86.0,94.89866666666668,90.49304131561829,86.08741596456987,83.88460328904567,102.0,102.0,102.0,100.0,74.0,89.29066666666667,93.89587193108184,98.50107719549705,100.80367982770464,84.0,82.0,82.0
20230609_2,108.0,94.0,100.7139761646804,98.36374935039964,96.01352253611888,94.83840912897848,104.0,104.0,104.0,104.0,88.0,95.27193932827736,97.62291634448452,99.97389336069168,101.14938186879527,92.0,92.0,92.0
20230612_0,132.0,96.0,102.35945363048168,100.51075890357777,98.66206417667384,97.73771681322188,104.0,106.0,106.0,102.0,50.0,96.7411933860532,98.74690791518466,100.75262244431612,101.75547970888184,96.0,94.0,94.0
20230612_1,142.0,104.0,126.534604737004,117.6924181475806,108.85023155815718,104.42913826344548,140.0,140.0,140.0,138.0,94.0,120.82682251614888,129.69025649343556,138.55369047072224,142.9854074593656,112.0,106.0,106.0
20230612_2,150.0,132.0,142.90104166666666,139.46062672944143,136.0202117922162,134.30000432360362,148.0,148.0,148.0,144.0,124.0,136.15625,139.59302183581713,143.02979367163425,144.7481795895428,130.0,130.0,130.0
20230613_0,234.0,132.0,139.1301421091997,135.2595883842564,131.38903465931313,129.45375779684147,144.0,146.0,146.0,228.0,126.0,132.5833956619297,136.14787849753066,139.7123613331316,141.49460275093207,130.0,130.0,130.0
20230613_1,150.0,106.0,128.37440090217086,120.46917414053868,112.56394737890648,108.6113339980904,138.0,144.0,144.0,142.0,100.0,122.84127431632363,130.7763186625205,138.71136300871734,142.67888518181576,110.0,108.0,108.0
20230613_2,116.0,98.0,104.9746963562753,99.47916377164202,93.98363118700873,91.23586489469209,112.0,114.0,114.0,110.0,92.0,99.0587044534413,104.3668873069972,109.67507016055312,112.32916158733109,94.0,94.0,94.0
20230614_0,108.0,96.0,101.93867717915025,99.49820133394228,97.05772548873432,95.83748756613036,106.0,106.0,106.0,104.0,84.0,95.99561979851072,98.6179098272328,101.24019985595486,102.55134487031587,94.0,92.0,92.0
20230614_1,110.0,94.0,102.3972436157276,99.29042007767649,96.18359653962536,94.6301847705998,106.0,108.0,108.0,104.0,88.0,96.4969598702878,99.46603044005664,102.43510100982547,103.9196362947099,92.0,90.0,90.0
20230614_2,104.0,92.0,95.21990226565973,93.09260367840577,90.96530509115182,89.90165579752484,98.0,100.0,100.0,98.0,82.0,89.1532652154598,91.1539454887298,93.15462576199975,94.15496589863476,88.0,88.0,88.0
20230615_0,92.0,-16.0,76.3712512926577,72.43793217756097,68.50461306246423,66.53795350491586,80.0,80.0,80.0,78.0,-26.0,68.21406411582213,72.1543436913065,76.09462326679086,78.06476305453305,62.0,62.0,62.0
20230615_1,90.0,72.0,77.72216844143271,72.80993512376003,67.89770180608735,65.441585147251,86.0,86.0,86.0,84.0,66.0,71.53533397870281,76.41062725824264,81.28592053778247,83.72356717755238,68.0,68.0,68.0
20230615_2,78.0,68.0,74.93820224719101,73.51306017323229,72.08791809927358,71.37534706229421,76.0,76.0,76.0,74.0,60.0,68.71797752808989,70.15122615999793,71.58447479190599,72.30109910786001,68.0,66.0,66.0
20230616_0,80.0,80.0,80.0,,,,80.0,80.0,80.0,70.0,70.0,70.0,,,,70.0,70.0,70.0
20230616_1,82.0,64.0,73.4985935302391,69.82452671984596,66.15045990945282,64.31342650425624,78.0,80.0,80.0,76.0,56.0,65.96132208157525,69.25446535565666,72.54760862973806,74.19418026677877,60.0,60.0,60.0
20230616_2,74.0,62.0,66.6446735395189,63.739560627498136,60.83444771547737,59.38189125946699,70.0,70.0,70.0,66.0,54.0,59.89553264604811,62.287650744593,64.67976884313788,65.87582789241031,58.0,56.0,56.0
20230619_0,72.0,60.0,66.15900300816502,64.11549843086928,62.07199385357353,61.05024156492566,68.0,68.0,68.0,64.0,32.0,58.04297378599055,59.89703240728481,61.75109102857908,62.67812033922621,56.0,56.0,56.0
20230619_1,84.0,64.0,75.31987017670393,70.41789914039006,65.5159281040762,63.06494258591927,82.0,82.0,82.0,78.0,56.0,67.71438874864768,72.85420151611365,77.9940142835796,80.56392066731259,60.0,60.0,60.0
20230619_2,90.0,76.0,82.05615942028986,79.71442986831372,77.37270031633756,76.20183554034948,86.0,88.0,88.0,84.0,68.0,73.53985507246377,76.2581564954672,78.97645791847063,80.33560862997236,72.0,70.0,70.0
20230620_0,90.0,74.0,78.55268389662028,76.34480951073273,74.13693512484517,73.03299793190139,80.0,82.0,82.0,80.0,62.0,70.60437375745526,73.10222577012316,75.60007778279103,76.84900378912498,68.0,66.0,66.0
20230620_1,84.0,72.0,76.81771854174833,74.98273827023893,73.1477579987295,72.2302678629748,78.0,80.0,80.0,74.0,66.0,69.0686005488044,70.15956071305607,71.25052087730774,71.79600095943358,68.0,68.0,68.0
20230620_2,82.0,64.0,71.16732128829537,67.67278820776255,64.17825512722975,62.43098858696334,78.0,78.0,78.0,72.0,56.0,62.3770620581304,65.82330354058956,69.26954502304874,70.99266576427831,58.0,58.0,58.0
20230621_0,74.0,62.0,67.55256343863283,65.94729122938227,64.34201902013172,63.53938291550645,70.0,70.0,70.0,66.0,42.0,59.98446400828586,62.0431287398079,64.10179347132994,65.13112583709096,58.0,58.0,58.0
20230621_1,72.0,52.0,62.558288086873205,57.790715499243326,53.023142911613455,50.63935661779851,70.0,70.0,70.0,64.0,46.0,53.48961992973491,57.723833710488485,61.95804749124207,64.07515438161886,48.0,48.0,48.0
20230621_2,60.0,50.0,55.07445956765413,53.2186657857203,51.362872003786464,50.43497511281955,58.0,58.0,58.0,50.0,42.0,46.86789431545236,48.83297459739071,50.798054879329065,51.78059502029824,44.0,44.0,44.0
20230626_1,94.0,44.0,80.93146752780768,68.35170178241977,55.77193603703186,49.4820531643379,92.0,92.0,92.0,88.0,-26.0,71.69214208826695,85.00018630547584,98.30823052268472,104.96225263128918,54.0,40.0,40.0
20230626_2,96.0,74.0,90.8823151125402,88.9099409697696,86.93756682699899,85.9513797556137,92.0,92.0,92.0,88.0,66.0,81.83151125401929,85.76335137821822,89.69519150241713,91.6611115645166,76.0,74.0,74.0
20230627_0,100.0,74.0,88.4053862508859,83.6354955296483,78.8656048084107,76.48065944779188,96.0,96.0,96.0,90.0,50.0,75.89510985116938,82.37959631672449,88.8640827822796,92.10632601505716,68.0,64.0,64.0
20230627_1,94.0,64.0,86.14956011730206,79.08994136170531,72.03032260610858,68.50051322831021,92.0,92.0,92.0,84.0,56.0,73.03519061583577,79.86539794055406,86.69560526527236,90.1107089276315,62.0,60.0,60.0
20230627_2,70.0,58.0,63.609984399375975,61.02939082130968,58.448797243243376,57.15850045421023,68.0,68.0,68.0,62.0,46.0,55.89807592303692,58.871074675502506,61.84407342796809,63.33057280420088,50.0,50.0,50.0
20230628_0,78.0,38.0,64.36286472148541,60.649129918902,56.93539511631858,55.07852771502688,70.0,72.0,72.0,68.0,20.0,52.254641909814325,56.229467940758056,60.204293971701794,62.19170698717366,48.0,48.0,48.0
20230628_1,82.0,64.0,68.76626947754353,66.49058844132402,64.21490740510453,63.07706688699477,72.0,74.0,74.0,68.0,48.0,58.69110907424381,62.15744733303583,65.62378559182785,67.35695472122386,52.0,50.0,50.0
20230628_2,74.0,64.0,68.16585365853659,65.85865583407794,63.55145800961928,62.39785909738995,72.0,72.0,72.0,66.0,48.0,58.62926829268293,62.335852755768606,66.04243721885429,67.89572945039713,50.0,50.0,50.0
20230629_0,80.0,46.0,62.388377037562016,56.26093791497546,50.13349879238889,47.06977923109561,70.0,70.0,70.0,62.0,28.0,47.82849043231751,54.60278973054761,61.37708902877772,64.76423867789278,38.0,38.0,38.0
20230629_1,50.0,30.0,39.6350550381033,35.95713821047456,32.27922138284582,30.440262969031444,46.0,48.0,48.0,38.0,24.0,29.102455546147333,31.824135471678684,34.545815397210035,35.90665535997571,26.0,26.0,26.0
20230629_2,68.0,34.0,40.66240875912409,32.5142884760822,24.366168193040306,20.29210805151936,56.0,58.0,58.0,50.0,24.0,28.273722627737225,32.68519410090928,37.09666557408133,39.30240131066736,26.0,26.0,26.0
20230630_0,92.0,34.0,52.25762711864407,46.19117731953119,40.12472752041832,37.09150262086188,64.0,66.0,66.0,44.0,6.0,36.75932203389831,41.62263704255993,46.48595205122156,48.91760955555237,30.0,30.0,30.0
20230630_1,70.0,12.0,44.67625899280576,35.07438145612104,25.47250391943632,20.67156515109396,58.0,62.0,62.0,58.0,6.0,32.781294964028774,43.370948338008525,53.96060171198828,59.25542839897815,26.0,10.0,10.0
20230630_2,80.0,28.0,54.46473029045643,38.22280279514777,21.980875299839116,13.859911552184784,72.0,77.89999999999998,77.89999999999998,66.0,8.0,35.261410788381745,51.24535948339939,67.22930817841704,75.22128252592586,10.0,10.0,10.0
20230703_1,52.0,14.0,35.6797385620915,32.768833292310326,29.857928022529144,28.40247538763856,38.0,38.0,38.0,6.0,-26.0,-2.1143790849673203,-0.5517249870067904,1.0109291109537395,1.7922561599340043,-2.0,-2.0,-2.0
20230703_2,58.0,48.0,53.71917808219178,51.67257473564115,49.62597138909052,48.6026697158152,56.0,56.0,56.0,10.0,-6.0,-1.332191780821918,0.9025544143060708,3.1373006094340594,4.254673706998054,-2.0,-2.0,-2.0
20230704_0,66.0,18.0,42.61185849526657,31.901512726439957,21.19116695761334,15.835994073200034,56.0,58.0,58.0,0.0,-58.0,-32.33134030891878,-7.853645007814343,16.624050293290097,28.862897943842317,-52.0,-54.0,-54.0
20230704_1,88.0,56.0,71.2876254180602,62.89957772502344,54.511530031986666,50.31750618546828,84.0,84.29999999999995,84.29999999999995,0.0,-8.0,-2.260869565217391,-1.5387561262037086,-0.8166426871900261,-0.4555859676831848,-4.0,-4.0,-4.0
20230704_2,92.0,60.0,75.60624139513538,68.02460261382925,60.44296383252309,56.65214444187002,88.0,90.0,90.0,-2.0,-54.0,-7.583295089490592,8.03093683923882,23.64516876796823,31.45228473233294,-52.0,-52.0,-52.0
20230705_0,68.0,30.0,38.65190311418685,26.65300195108877,14.654100787990686,8.654650206441644,62.0,64.0,64.0,0.0,-56.0,-5.653287197231834,6.948456485535689,19.550200168303213,25.851072009686973,-4.0,-52.0,-52.0
20230705_1,76.0,26.0,50.05317919075144,37.84076062976722,25.628342068782988,19.522132788290875,66.0,68.0,68.0,0.0,-6.0,-2.2988439306358384,-1.579275748852969,-0.8597075670700993,-0.4999234761786646,-4.0,-4.0,-4.0
20230705_2,68.0,-10.0,40.90857547838412,19.034026547079865,-2.8405223842243927,-13.777796849876523,60.0,60.0,60.0,0.0,-54.0,-9.254429482636429,8.171068664759982,25.596566812156397,34.3093158858546,-52.0,-52.0,-52.0
20230706_0,426.0,16.0,80.2947953913389,47.63344793635201,14.972100481365132,-1.3585732461283015,120.0,124.0,124.0,20.0,-18.0,-2.205005959475566,-1.3318465451404595,-0.4586871308053528,-0.0221074236377996,-4.0,-4.0,-4.0
20230706_1,118.0,80.0,101.28076718167289,92.6267617464944,83.97275631131589,79.64575359372664,112.0,114.0,114.0,0.0,-6.0,-2.654235482152371,-1.693215116700722,-0.7321947512490727,-0.251684568523248,-4.0,-4.0,-4.0
20230706_2,126.0,36.0,86.80490296220633,53.90862088186493,21.01233880152354,4.564197761352844,120.0,122.0,122.0,-2.0,-4.0,-2.706843718079673,-1.7502905227850851,-0.7937373274904971,-0.315460729843203,-4.0,-4.0,-4.0
20230707_0,82.0,38.0,57.747002398081534,49.13424992827416,40.52149745846678,36.21512122356309,70.0,74.0,74.0,-2.0,-8.0,-2.739808153477218,-1.7445956366875932,-0.7493831198979681,-0.2517768615031555,-4.0,-4.0,-4.0
20230707_1,154.0,4.0,103.637519872814,45.134506685989045,-13.368506500835906,-42.62001309424839,150.0,150.0,150.0,18.0,-130.0,-62.59777424483307,-10.503911308012135,41.5899516288088,67.63688309721928,-120.0,-124.0,-124.0
20230707_2,152.0,74.0,147.06896551724137,135.0035559641843,122.93814641112724,116.90544163459872,150.0,150.3,150.3,-118.0,-124.0,-120.3793103448276,-118.72679937709164,-117.07428840935567,-116.24803292548772,-122.0,-124.0,-124.0
20230710_0,164.0,46.0,148.80432972522897,146.41404369775194,144.0237576702749,142.8286146565364,150.0,150.0,150.0,0.0,-14.0,-2.858451290591174,-1.7284445569123286,-0.5984378232334833,-0.0334344563940605,-4.0,-4.0,-4.0
20230710_1,154.0,50.0,145.40203761755487,127.87374934934005,110.34546108112524,101.58131694701784,150.0,150.0,150.0,0.0,-12.0,-2.7531347962382444,-1.6635607204396574,-0.5739866446410704,-0.029199606741777,-4.0,-4.0,-4.0
20230710_2,82.0,46.0,61.05428226779252,51.16537291753448,41.27646356727644,36.33200889214741,78.0,78.0,78.0,0.0,-8.0,-2.697225572979493,-1.633436645310912,-0.5696477176423311,-0.0377532538080407,-4.0,-4.0,-4.0
20230711_0,316.0,2.0,50.08145454545455,8.33132378455349,-33.41880697634757,-54.2938723567981,148.0,150.0,150.0,-2.0,-36.0,-2.869818181818182,-1.44236397492761,-0.0149097680370382,0.6988173354082474,-4.0,-4.0,-4.0
20230711_1,152.0,2.0,44.309102815979045,0.4091353315761949,-43.490832152826655,-65.44081589502808,148.0,150.0,150.0,-2.0,-10.0,-3.202357563850688,-1.9523322658707285,-0.7023069678907694,-0.0772943189007899,-4.0,-6.0,-6.0
20230711_2,62.0,20.0,40.293663060278206,32.58413335179892,24.87460364331963,21.01983878907999,52.0,54.0,54.0,-2.0,-62.0,-8.763523956723338,6.6861255711670005,22.13577509905734,29.860599863002506,-25.599999999999625,-54.0,-54.0
20230712_0,152.0,-14.0,33.937140327578575,8.761450544878798,-16.41423923782098,-29.002084129170868,34.0,36.0,36.0,-52.0,-62.0,-53.106684373616645,-51.84379001739119,-50.58089566116573,-49.94944848305301,-54.0,-54.0,-54.0
20230712_1,36.0,30.0,32.72126144455748,31.703042855564554,30.68482426657163,30.17571497207517,34.0,34.0,34.0,-50.0,-60.0,-52.75788402848424,-51.70296635564552,-50.64804868280679,-50.12058984638743,-54.0,-54.0,-54.0
