date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230512_0,90.0,25.0,51.90773181693112,48.47762166147307,45.047511506015034,43.33245642828601,55.0,55.0,55.0,50.0,0.0,40.29808309639549,43.842119430388884,47.38615576438229,49.15817393137898,35.0,35.0,35.0
20230512_1,65.0,35.0,52.35027932960894,49.2596688916338,46.169058453658664,44.6237532346711,55.0,55.0,55.0,50.0,20.0,40.76145251396648,43.873658122728145,46.98586373148981,48.54196653587064,35.0,35.0,35.0
20230512_2,75.0,40.0,49.08610131749861,45.422141175833154,41.7581810341677,39.92620096333497,55.0,55.0,55.0,50.0,25.0,37.853343230036494,41.431920505435095,45.010497780833695,46.799786418532996,35.0,35.0,35.0
20230515_0,70.0,25.0,47.85067873303167,44.94550012765873,42.040321522285794,40.587732219599324,50.0,50.0,50.0,45.0,15.0,36.06500386270831,38.8981627858859,41.731321709063494,43.14790117065228,35.0,30.0,30.0
20230515_1,65.0,40.0,54.91311961206897,52.01331630123599,49.11351299040301,47.66361133498652,60.0,60.0,60.0,50.0,10.0,43.59105603448276,46.62244790499338,49.65383977550399,51.1695357107593,40.0,40.0,40.0
20230515_2,70.0,50.0,56.85003915426782,53.05462670406457,49.25921425386131,47.36150802875969,60.0,65.0,65.0,60.0,20.0,45.46887235708692,49.318962459119234,53.169052561151545,55.0940976121677,40.0,40.0,40.0
20230516_0,90.0,50.0,67.4176072234763,61.7457646386124,56.073922053748504,53.238000761316556,75.0,75.0,75.0,70.0,30.0,56.30323551542513,61.942848522006365,67.5824615285876,70.40226803187821,50.0,50.0,50.0
20230516_1,100.0,60.0,79.16408896744734,69.98617418499174,60.80825940253615,56.21930201130836,95.0,95.0,95.0,90.0,40.0,67.89733392252172,77.26099632052754,86.62465871853337,91.30648991753628,60.0,55.0,55.0
20230516_2,105.0,75.0,83.86744966442953,80.6347631192553,77.40207657408106,75.78573330149395,85.0,90.0,90.0,85.0,60.0,72.68736017897092,75.70655735052476,78.72575452207862,80.23535310785553,70.0,70.0,70.0
20230517_0,105.0,75.0,89.13907684871918,84.07345403935207,79.00783122998497,76.47501982530142,95.0,95.0,95.0,90.0,65.0,77.83893185113581,83.02809434528069,88.21725683942556,90.811838086498,70.0,70.0,70.0
20230517_1,125.0,75.0,93.45750324177767,84.59312762121094,75.72875200064419,71.29656419036083,105.0,110.0,110.0,110.0,65.0,82.41895555817517,91.35698417583913,100.2950127935031,104.76402710233509,70.0,70.0,70.0
20230517_2,120.0,95.0,102.45303118342049,99.55988841141932,96.66674563941815,95.22017425341758,105.0,105.0,105.0,105.0,85.0,91.46135967460779,94.29673157874493,97.13210348288206,98.54978943495064,90.0,85.0,85.0
20230518_0,160.0,95.0,114.38692098092643,110.95534640685332,107.52377183278023,105.80798454574368,120.0,120.0,120.0,115.0,80.0,103.09821649739906,106.4918208885992,109.88542527979932,111.58222747539939,100.0,100.0,100.0
20230518_1,120.0,100.0,111.81129758493655,108.62323252756408,105.43516747019162,103.84113494150537,115.0,115.0,115.0,110.0,85.0,100.46800382043935,103.77198834128085,107.07597286212233,108.72796512254308,95.0,95.0,95.0
20230518_2,120.0,95.0,105.29695848746404,101.31354232622868,97.33012616499335,95.33841808437566,110.0,115.0,115.0,105.0,85.0,94.31154952733252,98.13831443842942,101.96507934952632,103.87846180507476,90.0,90.0,90.0
20230519_0,145.0,90.0,115.94411797316776,105.1480906187344,94.35206326430104,88.95404958708436,130.0,135.0,135.0,135.0,80.0,104.70451269542077,115.42246122818898,126.14040976095717,131.49938402734128,90.0,90.0,90.0
20230519_1,135.0,105.0,122.85196950444727,118.96379856771112,115.07562763097498,113.1315421626069,130.0,130.0,130.0,125.0,80.0,111.38818297331639,115.32824574913693,119.26830852495746,121.23833991286773,105.0,105.0,105.0
20230522_0,130.0,105.0,113.0224504418438,109.20761866096417,105.39278688008456,103.48537098964474,115.0,120.0,120.0,120.0,55.0,101.5004776689754,105.46303227642235,109.4255868838693,111.40686418759277,95.0,95.0,95.0
20230522_1,135.0,95.0,117.24100754679996,110.51351169795409,103.78601584910822,100.42226792468529,130.0,130.0,130.0,125.0,75.0,106.25404292855043,113.0420612534216,119.83007957829277,123.22408874072835,100.0,100.0,100.0
20230522_2,135.0,105.0,120.07768800497203,114.50006223482427,108.9224364646765,106.13362357960261,125.0,130.0,130.0,120.0,85.0,109.10814170292107,114.75939827703402,120.41065485114699,123.23628313820346,100.0,100.0,100.0
20230523_0,195.0,105.0,124.97010119595217,120.02890324570353,115.0877052954549,112.61710632033056,130.0,135.0,135.0,130.0,90.0,113.44928702851885,118.40119647813444,123.35310592775002,125.8290606525578,110.0,105.0,105.0
20230523_1,135.0,110.0,123.38536477360788,118.66277482494645,113.94018487628503,111.57888990195433,130.0,130.0,130.0,120.0,100.0,112.15875124543341,116.89484617188931,121.6309410983452,123.99898856157316,105.0,105.0,105.0
20230523_2,140.0,110.0,125.06888361045131,119.83980996229499,114.61073631413866,111.9961994900605,130.0,135.0,135.0,125.0,100.0,113.93586698337292,119.2207361957919,124.50560540821088,127.14804001442037,105.0,105.0,105.0
20230524_0,140.0,110.0,125.57956359765834,122.1010294632319,118.62249532880544,116.88322826159222,130.0,130.0,130.0,130.0,95.0,113.60138371474189,117.19732952542013,120.79327533609838,122.5912482414375,110.0,110.0,110.0
20230524_1,185.0,120.0,148.943673021103,129.4396505508522,109.93562808060139,100.183616845476,175.0,175.0,175.0,175.0,105.0,137.9916843178787,157.55481680299283,177.11794928810693,186.899515530664,115.0,115.0,115.0
20230524_2,195.0,165.0,184.50944986156253,179.9732883951448,175.4371269287271,173.16904619551826,190.0,190.0,190.0,185.0,150.0,173.6114120621163,178.13337470710147,182.6553373520866,184.9163186745792,170.0,165.0,165.0
20230525_0,235.0,175.0,208.9187880464859,197.41870711444238,185.9186261823989,180.16858571637715,225.0,225.0,225.0,225.0,155.0,197.96555063641395,209.4173032893965,220.86905594237902,226.59493226887028,180.0,180.0,180.0
20230525_1,260.0,185.0,218.23715941121202,202.82327389898845,187.40938838676485,179.70244563065307,245.0,250.0,250.0,250.0,175.0,207.20404008769182,222.76057619440436,238.3171123011169,246.09538035447318,190.0,185.0,185.0
20230525_2,265.0,215.0,239.18622184525492,226.7414407921271,214.29665973899927,208.07426921243535,255.0,255.0,255.0,255.0,205.0,228.29139572142117,240.6427665902844,252.9941374591476,259.1698228935792,215.0,210.0,210.0
20230526_0,230.0,230.0,230.0,,,,230.0,230.0,230.0,220.0,220.0,220.0,,,,220.0,220.0,220.0
20230526_1,240.0,200.0,222.50725999316705,217.02641451881345,211.54556904445988,208.80514630728308,230.0,230.0,230.0,230.0,190.0,211.79620772121626,217.36288848336542,222.92956924551459,225.71290962658918,205.0,200.0,200.0
20230526_2,270.0,180.0,200.64387825685958,195.72461847597611,190.80535869509265,188.34572880465095,205.0,210.0,210.0,255.0,170.0,189.98213050495735,194.8731040585913,199.76407761222526,202.20956438904227,185.0,185.0,185.0
20230529_0,265.0,180.0,207.71768982229403,192.84447893402555,177.97126804575709,170.5346626016228,230.0,230.0,230.0,230.0,170.0,197.08683360258482,211.85354317508165,226.6202527475785,234.00360753382688,180.0,180.0,180.0
20230529_1,240.0,195.0,217.0635140117994,210.2204831794005,203.37745234700157,199.95593693080212,225.0,225.0,225.0,225.0,185.0,206.4629424778761,213.17092722441743,219.87891197095877,223.23290434422944,195.0,195.0,195.0
20230529_2,215.0,190.0,207.43907156673114,202.87671353991522,198.3143555130993,196.03317649969134,210.0,210.0,210.0,205.0,180.0,197.0493230174081,201.54265813531623,206.03599325322438,208.28266081217845,190.0,185.0,185.0
20230530_0,240.0,180.0,217.41708126036485,203.1159264314683,188.8147716025717,181.66419418812345,235.0,235.0,235.0,230.0,170.0,207.0512023217247,221.4196914000018,235.7881804782789,242.97242501741744,185.0,180.0,180.0
20230530_1,255.0,195.0,224.82549613842994,212.51747284116453,200.2094495438991,194.0554378952664,240.0,245.0,245.0,245.0,185.0,214.21644344510705,226.5656306309351,238.9148178167631,245.08941140967713,200.0,195.0,195.0
20230530_2,255.0,225.0,239.98918918918918,234.92641077695302,229.86363236471686,227.3322431585988,245.0,250.0,250.0,245.0,215.0,229.34797297297297,234.29435352623912,239.24073407950524,241.7139243561383,225.0,220.0,220.0
20230531_0,255.0,215.0,244.01838204852197,239.50736429734,234.99634654615798,232.740837670567,250.0,250.0,250.0,245.0,205.0,233.36341806740086,237.8485703980867,242.33372272877256,244.5762988941155,230.0,225.0,225.0
20230531_1,275.0,235.0,250.07161781751947,243.76749929933717,237.4633807811549,234.31132152206376,260.0,265.0,265.0,265.0,225.0,239.5164762377877,245.87658300741947,252.23668977705123,255.4167431618671,235.0,230.0,230.0
20230531_2,265.0,235.0,246.72467735627689,241.75301687934967,236.78135640242243,234.29552616395884,255.0,255.0,255.0,255.0,220.0,236.0872115760657,241.12271337992186,246.158215183778,248.67596608570608,230.0,230.0,230.0
20230601_0,255.0,225.0,241.40209475493003,234.8030439231778,228.20399309142556,224.90446767554943,250.0,250.0,250.0,245.0,210.0,230.747483839293,237.2415119100133,243.73553998073356,246.9825540160937,220.0,220.0,220.0
20230601_1,250.0,220.0,232.23272046305755,227.24413433983477,222.255548216612,219.76125515500058,240.0,240.0,240.0,240.0,205.0,221.62282941777323,226.5827501411523,231.54267086453137,234.0226312262209,215.0,215.0,215.0
20230601_2,255.0,220.0,239.15476984656436,234.55480716674555,229.95484448692673,227.65486314701732,245.0,245.0,245.0,245.0,210.0,228.62908605737158,233.25462722248133,237.88016838759108,240.19293897014597,225.0,220.0,220.0
20230602_0,270.0,220.0,237.03494761520992,232.13408152621025,227.2332154372106,224.78278239271077,245.0,245.0,245.0,260.0,190.0,226.35467799838815,231.35286057994145,236.35104316149472,238.85013445227136,220.0,215.0,215.0
20230602_1,245.0,185.0,218.05394826412527,205.0864745803875,192.11900089664968,185.6352640547808,235.0,235.0,235.0,235.0,175.0,207.5416950306331,220.4036929510932,233.26569087155335,239.6966898317834,185.0,185.0,185.0
20230602_2,225.0,185.0,201.38597115898168,194.13849868317143,186.89102620736116,183.26728996945604,215.0,215.0,215.0,215.0,175.0,190.72636638775145,198.05691200612324,205.38745762449503,209.05273043368092,185.0,180.0,180.0
20230605_0,240.0,190.0,208.85622061609712,197.95279641214267,187.04937220818823,181.59766010621104,225.0,230.0,230.0,230.0,180.0,198.20398568521506,209.02422667099665,219.84446765677825,225.25458814966905,185.0,185.0,185.0
20230605_1,265.0,210.0,244.24199587376785,233.51858038012676,222.79516488648568,217.43345713966517,255.0,260.0,260.0,255.0,200.0,233.79269504088026,244.64149041743133,255.4902857939824,260.91468348225794,220.0,215.0,215.0
20230605_2,270.0,235.0,253.21243149697145,246.6160755058285,240.0197195146855,236.72154151911403,260.0,260.0,260.0,260.0,220.0,242.58508797231036,249.14932303038378,255.7135580884572,258.99567561749393,235.0,230.0,230.0
20230606_0,275.0,230.0,257.08615875548463,248.78289267613405,240.47962659678345,236.32799355710816,270.0,270.0,270.0,265.0,205.0,246.48504188272835,254.82657739630102,263.1681129098737,267.33888066666,235.0,235.0,235.0
20230606_1,270.0,235.0,252.25542495479203,248.21807979533529,244.1807346358785,242.16206205615015,255.0,260.0,260.0,260.0,225.0,241.7879746835443,245.73533837806306,249.68270207258183,251.6563839198412,240.0,235.0,235.0
20230606_2,260.0,235.0,247.21728833629368,242.2707193345942,237.3241503328947,234.85086583204497,255.0,255.0,255.0,245.0,215.0,236.62152161042036,241.5029617207897,246.38440183115907,248.82512188634374,230.0,230.0,230.0
20230607_0,280.0,240.0,261.6040890417503,257.69577443271174,253.7874598236732,251.83330251915393,265.0,265.0,265.0,260.0,225.0,250.97687971720646,254.84364616384795,258.7104126104894,260.64379583381015,245.0,245.0,245.0
20230607_1,275.0,240.0,260.2740579258798,254.90282878348893,249.53159964109807,246.84598506990264,265.0,265.0,265.0,265.0,230.0,249.7819993771411,255.1165222068381,260.4510450365351,263.1183064513836,240.0,240.0,240.0
20230607_2,275.0,250.0,262.7487621785657,258.46464702641555,254.18053187426537,252.03847429819027,270.0,270.0,270.0,265.0,240.0,252.24564766011818,256.51074851324455,260.77584936637095,262.9083997929341,245.0,245.0,245.0
20230608_0,300.0,245.0,270.3488067138736,265.72293447898295,261.0970622440922,258.7841261266469,275.0,275.0,275.0,275.0,235.0,259.8063641926742,264.4198199669702,269.03327574126615,271.34000362841414,255.0,250.0,250.0
20230608_1,290.0,260.0,273.6929037520392,268.78638467549683,263.87986559895455,261.4266060606834,280.0,280.0,280.0,280.0,250.0,263.2198205546493,268.1540578775822,273.0882952005151,275.55541386198155,255.0,255.0,255.0
20230608_2,285.0,260.0,273.869301994302,269.7437119873579,265.61812198041383,263.5553269769418,280.0,280.0,280.0,275.0,250.0,263.3983262108262,267.5742855684816,271.75024492613704,273.8382246049647,255.0,255.0,255.0
20230609_0,285.0,260.0,271.3801401671874,267.8292149115394,264.27828965589146,262.50282702806743,275.0,275.0,275.0,275.0,245.0,260.79329561766446,264.33893012212025,267.8845646265761,269.65738187880396,255.0,255.0,255.0
20230609_1,285.0,230.0,248.77833490024025,240.52426230278684,232.2701897053334,228.14315340660667,260.0,265.0,265.0,265.0,220.0,238.39287579651102,246.53520170373324,254.67752761095545,258.7486905645666,230.0,225.0,225.0
20230609_2,265.0,235.0,251.51019401512661,245.7288087954277,239.9474235757288,237.05673096587935,260.0,260.0,260.0,255.0,225.0,241.06543900032884,246.76578901969995,252.46613903907107,255.31631404875662,235.0,235.0,235.0
20230612_0,265.0,235.0,248.34635416666666,243.95992303146,239.57349189625333,237.38027632865,255.0,255.0,255.0,255.0,220.0,237.76629704301075,242.11167217084116,246.45704729867157,248.6297348625868,235.0,230.0,230.0
20230612_1,295.0,235.0,267.49493274368893,253.50036606393616,239.50579938418338,232.508516044307,285.0,285.0,285.0,285.0,225.0,257.0858669614889,271.1598379096788,285.2338088578687,292.2707943319637,235.0,235.0,235.0
20230612_2,300.0,275.0,285.5678670360111,281.1845966936809,276.80132635135067,274.60969118018556,290.0,295.0,295.0,290.0,265.0,275.15089663216213,279.5591397588109,283.9673828854597,286.1715044487841,270.0,270.0,270.0
20230613_0,335.0,265.0,282.83923143725576,275.1855839674781,267.5319364977004,263.7051127628116,295.0,295.0,295.0,305.0,250.0,272.2047329570126,279.9339457916838,287.6631586263551,291.5277650436907,265.0,265.0,265.0
20230613_1,290.0,230.0,250.27183600713013,237.3096561984032,224.34747638967627,217.8663864853128,270.0,275.0,275.0,280.0,220.0,239.87967914438502,252.74060708067563,265.60153501696624,272.03199898511156,225.0,225.0,225.0
20230613_2,245.0,220.0,235.15890550645818,230.8078240937852,226.45674268111225,224.28120197477574,240.0,240.0,240.0,235.0,210.0,224.85893949694085,229.158074675213,233.45720985348512,235.6067774426212,220.0,215.0,215.0
20230614_0,250.0,200.0,221.33956386292834,213.94317443233302,206.5467850017377,202.84859028644004,230.0,235.0,235.0,240.0,190.0,210.82658359293873,218.07476473571586,225.322945878493,228.94703644988155,200.0,200.0,200.0
20230614_1,245.0,200.0,217.4739374498797,209.5571983910716,201.64045933226348,197.68208980285942,230.0,235.0,235.0,235.0,190.0,207.1380201372182,214.97265485942444,222.8072895816307,226.72460694273383,195.0,195.0,195.0
20230614_2,230.0,205.0,219.9857741838874,215.74600001886188,211.50622585383636,209.3863387713236,225.0,225.0,225.0,220.0,195.0,209.5859538784067,213.8081443865912,218.03033489477573,220.14143014886798,205.0,200.0,200.0
20230615_0,235.0,235.0,235.0,,,,235.0,235.0,235.0,220.0,220.0,220.0,,,,220.0,220.0,220.0
20230615_1,275.0,220.0,252.905928466438,243.957112321237,235.00829617603597,230.53388810343546,265.0,265.0,265.0,265.0,210.0,242.60705536501715,251.6390680551861,260.671080745355,265.1870870904395,230.0,230.0,230.0
20230615_2,270.0,240.0,260.614922310173,257.14039564198845,253.6658689738039,251.92860563971163,265.0,265.0,265.0,260.0,230.0,250.29610085019056,253.85414935674444,257.41219786329833,259.19122211657526,245.0,245.0,245.0
20230616_0,295.0,240.0,275.12375012375014,268.2573063041837,261.3908624846173,257.95764057483404,285.0,285.0,285.0,280.0,230.0,264.55053955053955,271.37804253377396,278.20554551700843,281.61929700862567,255.0,250.0,250.0
20230616_1,285.0,245.0,259.59566240753196,252.4171885838001,245.23871476006826,241.64947784820237,270.0,275.0,275.0,275.0,235.0,249.258154001345,256.44700278189123,263.6358515624375,267.2302759527106,245.0,240.0,240.0
20230616_2,270.0,245.0,258.3995292733157,255.38817616636416,252.37682305941263,250.87114650593688,260.0,260.0,260.0,255.0,235.0,247.9839658723154,251.07389008552573,254.16381429873607,255.70877640534127,245.0,245.0,245.0
20230619_0,270.0,230.0,250.67271858576206,245.7974190462681,240.9221195067741,238.48446973702713,255.0,260.0,260.0,260.0,220.0,240.07978977544195,244.8490086561978,249.61822753695364,252.00283697733155,235.0,235.0,235.0
20230619_1,290.0,240.0,274.6061765752937,265.2376768108325,255.86917704637136,251.18492716414076,285.0,285.0,285.0,280.0,230.0,264.2292630829477,273.62997709676483,283.030691110582,287.73104811749056,250.0,240.0,240.0
20230619_2,290.0,260.0,275.8167751011078,271.70500823733005,267.59324137355236,265.53735794166346,280.0,280.0,280.0,275.0,250.0,265.31211535080007,269.3207894502918,273.3294635497835,275.33380059952935,260.0,260.0,260.0
20230620_0,300.0,260.0,273.28970957332376,268.3810806102446,263.4724516471655,261.01813716562594,280.0,280.0,280.0,290.0,250.0,262.8116409704793,267.54681191905155,272.28198286762387,274.64956834190997,255.0,255.0,255.0
20230620_1,305.0,270.0,288.2334826427772,281.75498725187526,275.2764918609733,272.03724416552234,295.0,295.0,295.0,295.0,260.0,277.8577827547592,284.37515432347436,290.89252589218955,294.1512116765471,270.0,270.0,270.0
20230620_2,300.0,270.0,285.0070783932047,278.940344541947,272.87361069068925,269.8402437650604,295.0,295.0,295.0,290.0,260.0,274.63900194655815,280.6332995903738,286.62759723418935,289.62474605609714,265.0,265.0,265.0
20230621_0,295.0,250.0,264.35944071842675,260.0736433400206,255.78784596161444,253.64494727241137,270.0,270.0,270.0,280.0,240.0,253.85585995225645,258.1042744495935,262.3526889469305,264.476896195599,250.0,245.0,245.0
20230621_1,275.0,205.0,245.91413165123615,227.12738763249845,208.34064361376073,198.9472716043919,265.0,270.0,270.0,260.0,195.0,235.5656730084444,254.2587384001781,272.9518037919118,282.29833648777867,205.0,200.0,200.0
20230621_2,230.0,205.0,219.80885476229375,215.86218494761152,211.9155151329293,209.94218022558817,225.0,225.0,225.0,220.0,195.0,209.59320372488156,213.472238147449,217.3512725700164,219.2907897813001,205.0,205.0,205.0
20230626_1,285.0,200.0,248.0451496810077,226.833914711141,205.6226797412743,195.01706225634098,275.0,280.0,280.0,275.0,185.0,237.71838704400457,259.0084365772541,280.2984861105036,290.94351087712835,215.0,210.0,210.0
20230626_2,285.0,260.0,271.61273249659763,267.74472717043363,263.87672184426964,261.9427191811876,275.0,275.0,275.0,270.0,245.0,261.2974444276425,265.11215484248754,268.92686525733257,270.83422046475505,255.0,255.0,255.0
20230627_0,295.0,235.0,263.70198463508325,256.24396250970636,248.78594038432948,245.05692932164104,275.0,275.0,275.0,280.0,225.0,253.02923602219377,260.3705570245287,267.71187802686364,271.3825385280311,245.0,245.0,245.0
20230627_1,275.0,220.0,244.7936416738485,233.19692472976604,221.6002077856836,215.80184931364238,260.0,260.0,260.0,265.0,210.0,234.39528871014076,246.03003779828427,257.6647868864278,263.48216143049956,215.0,215.0,215.0
20230627_2,250.0,215.0,230.22009267059815,221.4989969440371,212.77790121747603,208.41735335419548,245.0,245.0,245.0,235.0,205.0,219.7209351305813,228.45060456947357,237.1802740083658,241.54510872781194,210.0,210.0,210.0
20230628_0,285.0,205.0,224.22334004024145,216.6692853144508,209.11523058866013,205.3382032257648,235.0,235.0,235.0,275.0,195.0,213.50771294433267,220.849399609834,228.19108627533532,231.86192960808597,205.0,200.0,200.0
20230628_1,260.0,215.0,235.42522873856308,225.91881202800437,216.4123953174457,211.65918696216633,245.0,250.0,250.0,250.0,205.0,224.77351132443377,234.33294847307644,243.89238562171911,248.67210419604046,215.0,210.0,210.0
20230628_2,255.0,220.0,237.85478547854785,231.17139073759037,224.4879959966329,221.14629862615413,250.0,250.0,250.0,245.0,210.0,227.20434543454346,233.99573838819688,240.7871313418503,244.18282781867703,220.0,220.0,220.0
20230629_0,265.0,215.0,247.09158202788777,238.60770818274403,230.12383433760027,225.8818974150284,255.0,260.0,260.0,255.0,200.0,236.10346014804614,244.5897643432239,253.07606853840164,257.3192206359905,225.0,220.0,220.0
20230629_1,265.0,225.0,243.9964723356851,231.7934472074898,219.59042207929454,213.4889095151969,260.0,260.0,260.0,255.0,210.0,233.3317861121426,245.56168006408242,257.79157401602225,263.9065209919921,220.0,220.0,220.0
20230629_2,280.0,255.0,271.5053460889139,266.39892450896355,261.2925029290132,258.739292139038,275.0,280.0,280.0,270.0,240.0,260.9200900393922,266.03050350613495,271.1409169728777,273.696123706249,255.0,250.0,250.0
20230630_0,310.0,265.0,280.2573445684354,275.3121045562103,270.3668645439851,267.89424453787257,285.0,290.0,290.0,285.0,245.0,269.35663857891143,274.333979124151,279.3113196693906,281.7999899420104,265.0,260.0,260.0
20230630_1,305.0,265.0,279.57191228635924,272.10172828949607,264.6315442926329,260.8964522942013,290.0,295.0,295.0,295.0,255.0,268.7713640761045,276.408069528041,284.04477497997743,287.86312770594566,260.0,260.0,260.0
20230630_2,330.0,285.0,305.2613908872902,300.24486545144185,295.2283400155935,292.7200772976694,310.0,310.0,310.0,310.0,275.0,293.8033573141487,298.7260933475546,303.6488293809604,306.1101973976634,290.0,285.0,285.0
20230703_0,275.0,275.0,275.0,,,,275.0,275.0,275.0,265.0,265.0,265.0,,,,265.0,265.0,265.0
20230703_1,335.0,255.0,302.52860169491527,290.4186465015562,278.30869130819724,272.2537137115177,320.0,325.0,325.0,320.0,245.0,290.40889830508473,302.6187504221383,314.8286025391919,320.9335285977187,275.0,270.0,270.0
20230703_2,310.0,275.0,292.48839608045387,286.9280280227665,281.36765996507916,278.5874759362355,300.0,300.0,300.0,295.0,260.0,279.7447137699845,285.4167184789062,291.0887231878279,293.92472554228874,275.0,270.0,270.0
20230704_0,360.0,245.0,302.98852459016393,299.0504753688342,295.1124261475045,293.14340153683963,305.0,310.0,310.0,330.0,220.0,286.6983606557377,290.93405723958733,295.169753823437,297.28760211536184,285.0,280.0,280.0
20230704_1,305.0,285.0,296.60649819494586,293.1465186283498,289.68653906175365,287.9565492784556,300.0,300.0,300.0,295.0,255.0,279.37725631768956,284.1049503848614,288.8326444520332,291.19649148561916,275.0,275.0,275.0
20230704_2,325.0,295.0,309.783105022831,304.011370724991,298.239636427151,295.353769278231,320.0,320.0,320.0,315.0,285.0,298.5570776255708,304.48955766847706,310.42203771138327,313.3882777328364,290.0,290.0,290.0
20230705_0,340.0,295.0,306.6932438103231,300.67435522305703,294.6554666357909,291.64602234215783,315.0,315.0,315.0,315.0,265.0,291.2945866554763,296.49345303742626,301.69231941937625,304.29175261035124,285.0,285.0,285.0
20230705_1,355.0,300.0,328.3883704235463,318.5400633882916,308.6917563530369,303.7676028354096,345.0,345.0,345.0,340.0,285.0,317.1907154821728,327.2874116862113,337.3841078902498,342.43245599226907,305.0,300.0,300.0
20230705_2,360.0,330.0,343.2055122828041,337.50776412191493,331.81001596102584,328.9611418805813,350.0,355.0,355.0,350.0,315.0,331.77351707609347,337.4396047945137,343.1056925129339,345.93873637214404,325.0,325.0,325.0
20230706_0,390.0,325.0,349.8267716535433,340.69884369523584,331.5709157369283,327.0069517577746,360.0,365.0,365.0,360.0,305.0,336.33858267716533,345.5704386987034,354.8022947202415,359.41822273101053,325.0,325.0,325.0
20230706_1,375.0,315.0,338.24312065315996,328.2947887517329,318.3464568503058,313.37229089959226,350.0,355.0,355.0,350.0,300.0,326.1989718778349,336.2211957687393,346.2434196596436,351.25453160509585,310.0,310.0,310.0
20230706_2,375.0,340.0,356.11157368859284,350.27711936555744,344.442665042522,341.5254378810043,365.0,365.0,365.0,365.0,320.0,343.85512073272275,350.0301190933917,356.2051174540607,359.2926166343952,335.0,335.0,335.0
20230707_0,380.0,340.0,354.0155986509275,349.12858235905827,344.24156606718907,341.7980579212545,360.0,360.0,360.0,355.0,310.0,338.72048903878584,343.6447010008106,348.5689129628353,351.0310189438477,330.0,330.0,330.0
20230707_1,375.0,335.0,351.43451809157864,345.8900626439559,340.3456071963331,337.57337947252176,360.0,360.0,360.0,355.0,320.0,338.8408581492155,344.34997663142696,349.85909511363843,352.61365435474414,330.0,330.0,330.0
20230707_2,370.0,340.0,352.051898125901,347.0380521526522,342.02420617940345,339.5172831927791,360.0,360.0,360.0,355.0,330.0,339.8318116290245,344.1863591012168,348.5409065734091,350.7181803095052,335.0,335.0,335.0
20230710_0,370.0,340.0,352.07153075822606,348.46081888730913,344.8501070163922,343.04475108093374,355.0,355.0,355.0,355.0,310.0,338.3261802575107,342.3884515009116,346.45072274431243,348.48185836601283,335.0,335.0,335.0
20230710_1,365.0,290.0,327.898847631242,310.7374196053195,293.57599157939694,284.9952775664357,345.0,350.0,350.0,345.0,280.0,316.3380281690141,333.11643113382013,349.8948340986261,358.2840355810291,290.0,290.0,290.0
20230710_2,320.0,275.0,294.69529085872574,284.6930067128753,274.69072256702486,269.68958049409963,310.0,315.0,315.0,305.0,260.0,282.2991689750693,292.2075069872732,302.115844999477,307.07001400557897,270.0,270.0,270.0
20230711_0,380.0,270.0,287.11067366579175,279.51760416764114,271.9245346694906,268.1279999204153,295.0,295.0,295.0,290.0,225.0,269.89282589676293,276.27588410567364,282.65894231458435,285.85047141903976,265.0,255.0,255.0
20230711_1,280.0,195.0,235.62405101730945,212.42564522431573,189.22723943132203,177.62803653482518,265.0,265.0,265.0,265.0,180.0,223.13088369268144,245.71339467545096,268.2959056582205,279.5871611496052,195.0,195.0,195.0
20230711_2,210.0,175.0,190.61104582843714,185.4297635290468,180.24848122965645,177.65784007996126,195.0,200.0,200.0,195.0,165.0,177.79083431257345,182.48886052922228,187.1868867458711,189.53589985419552,170.0,170.0,170.0
20230712_0,275.0,180.0,219.8917597765363,204.46722418453987,189.04268859254347,181.33042079654524,240.0,245.0,245.0,245.0,150.0,204.03980446927375,222.3622661046825,240.68472774009126,249.84595855779563,175.0,175.0,175.0
20230712_1,265.0,210.0,235.165721761884,221.4848184951748,207.80391522846563,200.96346359511105,255.0,255.0,255.0,250.0,200.0,223.47143480156998,236.8651795805971,250.25892435962425,256.9557967491378,210.0,205.0,205.0
20230712_2,285.0,205.0,237.13021491782553,217.5994905582893,198.06876619875305,188.30340401898496,260.0,270.0,270.0,275.0,190.0,224.48798988621996,243.83755348638047,263.187117086541,272.86189888662125,200.0,200.0,200.0
20230713_0,250.0,250.0,250.0,,,,250.0,250.0,250.0,180.0,180.0,180.0,,,,180.0,180.0,180.0
20230713_1,275.0,195.0,236.3630999213218,217.44404391021777,198.52498789911374,189.06545989356175,265.0,270.0,270.0,265.0,185.0,223.566089693155,243.56115398900096,263.5562182848469,273.5537504327699,200.0,195.0,195.0
20230713_2,290.0,250.0,267.3799582463466,261.3098856032552,255.2398129601639,252.20477663861823,275.0,280.0,280.0,275.0,235.0,255.44189283228948,261.4909263453844,267.5399598584794,270.5644766150268,250.0,245.0,245.0
20230714_0,465.0,240.0,289.7762797967956,274.28347071782014,258.7906616388447,251.04425709935697,310.0,315.0,315.0,290.0,200.0,263.89996092223527,273.6611986895519,283.4224364568686,288.3030553405269,255.0,250.0,250.0
